binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1235087732:00280244:01779,cvm,【武】「至少我，和美琴不相上下！<0A>既然叫了他，也该把我一起叫来才对吧？」<01>,[],layout_only,5b25522daad16162ab74a4cb2ad96e28074cb1dcb775a81120ac5e8c18de1113,95c63eaf87c3e8e1718ae649895fdd222310f6f4d4226d22a0273796f52609aa
pm:vm:photonmelodies11.rio.004:1235087732:00280288:01780,cvm,【夕呼】「……………………」<01>,[],layout_only,fb3c79601df2efbb474f7da132ca7331a95b300e2a0cc2f3d8b462af944bd74d,20c1f54c8b656dcec986b98d909dce861452315afdf5e006f07b131424d92170
pm:vm:photonmelodies11.rio.004:1235087732:00280332:01781,cvm,【武】「一定…………有什么隐情吧？<0A>说什么我们只要玩游戏就不会有生命危险…………<0A>是骗人的…………」<01>,[],layout_only,518a967ef62a25b01242013f89adc50c800cfad377bf73cb7736bb9cf7c805f3,5c1fe5efaf7a5c2f72eb8e711ff9e70d3f381f416c7663cb9f1df5288896a6ec
pm:vm:photonmelodies11.rio.004:1235087732:00281052:01782,cvm,【夕呼】「真是的…………所以我才不愿意叫你来」<01>,[],layout_only,b180d31acb268d9aeca91b87d56de81b869fa96133ec23ee5a9cb0acd4b625cc,739d8fc04de60bc3d7c1680d6c175f4ff2c5217d77b436a2bc0c5830f4d60411
pm:vm:photonmelodies11.rio.004:1235087732:00281096:01783,cvm,【武】「…………咦」<01>,[],layout_only,147c2f4afbae771cdaa6fa3ac0b32be8513d318f56dd7a129587f9eacbfaefcf,a2515ecc76de6f227a6b597c406a361dbd8a5ab9c14860c3532a4572b2a07ebc
pm:vm:photonmelodies11.rio.004:1235087732:00281328:01784,cvm,【夕呼】「在这种事情上，你偏偏敏锐得很…………<0A>不过，至少你可以放心」<01>,[],layout_only,104f727ba6f3a5f8af1b4b12ddaa5cb4973edbb95435cc1da89486dcaf7a105a,96133c51c3201068153986bf115faf95bcf403b838dd94b1d883160d81458d8f
pm:vm:photonmelodies11.rio.004:1235087732:00281548:01785,cvm,【武】「只有『我』可以放心？」<01>,[],layout_only,7a325610b034b0a4d380d850582fe2ac17ef5b2bdd385f54cd1020809fd0b55e,d8dc6c317f50aef2bde9f46398ff67485bd3d0362f94a2ad2d4b9800635ce9ad
pm:vm:photonmelodies11.rio.004:1235087732:00281604:01786,cvm,【夕呼】「鉴和社，还有司令本人，都会保护你」<01>,[],layout_only,8e94fc982700309ff95ed9d218ce1987fcf685e1796dd51eb78658f5cab1655a,b9a0919aba4fd8815ca88542a038c0fcfaf47666c965328bd5e4bfe18a7079d1
pm:vm:photonmelodies11.rio.004:1235087732:00281648:01787,cvm,——纯夏？霞？还有…………司令？<01>,[],layout_only,f06d615693124502207ec1023eb98153f46d7f0f8369087c388cc3d1d95aa383,a7a76a5056905cf97190f052d186f663345af51a08c74afa0b9285d4485a4b5d
pm:vm:photonmelodies11.rio.004:1235087732:00281692:01788,cvm,【武】「我完全不明白！再说，司令到底是谁！」<01>,[],layout_only,e89e751c7a90e059dc725927be565ad46fae509025d53f6762e6833a40fc0ad5,a7ae5be5a6c6058480a344471d5bccf6eb1041e71e0d8ff1bcc8349ab38f1662
pm:vm:photonmelodies11.rio.004:1235087732:00282060:01789,cvm,【夕呼】「…………把白银带去模拟器室。<0A>让他登上1号机」<01>,[],layout_only,19d9f43512e268c241e0feb18e5844c9c2abfb9080ba39e12c580cfb081086ed,70c0f5f349510e7461b1601e8a9a86844d7a734216a4180523fea3b6fa47cd11
pm:vm:photonmelodies11.rio.004:1235087732:00282124:01790,cvm,【真耶、月咏】「了解！」<01>,[],layout_only,5a1170dac3f1481e105af8cd4034657f278babfdcaa0dea1db71375267e40683,f27f702fe7225385258cac9805e0aaf00d6c70de768a106c1768881fc43f29b7
pm:vm:photonmelodies11.rio.004:1235087732:00282224:01791,cvm,【武】「为、为什么说停就停啊！<0A>难道有什么不方便说的吗？！！」<01>,[],layout_only,40dd996ca8c5e14f99cc160f81b206c9da0a4daeeedb494bcd80417b21aca487,e9aa6a8db5138e43041a5a9e47024d8d83dcb78a8397fb0a84941019dc7b1538
pm:vm:photonmelodies11.rio.004:1235087732:00282456:01792,cvm,【夕呼】「你就尽量加油吧」<01>,[],layout_only,01542f62a38e0183bee070674a6d55c938c286d70513f41d396c49c470e2a718,048e174a4aaa6a7cd9e23aa2fe6cb953179a4e820879900525ffb505005539a7
pm:vm:photonmelodies11.rio.004:1235087732:00282500:01793,cvm,【武】「搞成这样，我哪还能全力以赴啊！！」<01>,[],layout_only,b78fb3bf648defe2ffac2f082213591706ec4845297f67d4e846d54010b32d0b,ff4eb13e55370ad2908314b759d96054049564592bbee84930b90b132fb3690c
pm:vm:photonmelodies11.rio.004:1235087732:00282556:01794,cvm,【夕呼】「那样的话，<0A>只会让御剑、铠衣和彩峰受到严重影响而已」<01>,[],layout_only,504156bb3aef8d1f7e1a017370c176c986bfbda69f679fa1f74d25925a762183,9b6ff752f9271d4a78b7541fb72a03507f9cb63bf1019e6618856bebc25426c5
pm:vm:photonmelodies11.rio.004:1235087732:00282600:01795,cvm,【武】「请不要若无其事地说这种奇怪的话」<01>,[],layout_only,138b243b4c8f065f8b53e4223d2c925c4c0e9c7fa8df8fd3cf576c77db247f65,ae1d08934168d522d0f194d50aa8dcaa65facda6cbb8b6c516df559d7c684e75
pm:vm:photonmelodies11.rio.004:1235087732:00282832:01796,cvm,【夕呼】「这是司令的决定。好了，快去！」<01>,[],layout_only,3e2bfc73b1822a0e3365593e90d4e4328966cdd26ef2aa1ef8749564ee24a7d0,b39547beef08a66159495fc16224ea38c0a1ce89ffcdb8654c44939b710bc850
pm:vm:photonmelodies11.rio.004:1235087732:00283012:01797,cvm,【武】「所以司令到底是谁！让我见那家伙！<0A>我要亲自——！」<01>,[],layout_only,ba5a40fd02b518e08ba7cf5de6bfd7015e3c0962053477ce88dd1ffe038a70f4,bb438fc38494a7ba67e112beca41b8d64c7676ba45096ee758c02670d483d902
pm:vm:photonmelodies11.rio.004:1235087732:00283776:01798,cvm,……………………不会吧。<01>,[],layout_only,68d734aaf3c3b886607965b8834da2403fb442a8fbdab16011827f9149959193,32b634197eb405824fa282e3e72d1feca3a49dc69ce240b20acfa67721d71900
pm:vm:photonmelodies11.rio.004:1235087732:00284012:01799,cvm,【夕呼】「好了，快去吧」<01>,[],layout_only,0955eb2a5c2fa891ce7df1ef148d0af5ac467c02c20a7a6028c06b49162e1b25,68d95e315f799c7c5feb056ae5b7d90656814d73979b0bd3defd1812b158c16d
pm:vm:photonmelodies11.rio.004:1235087732:00284100:01800,cvm,【武】「等等！请等一下！！<0A>悠阳！！悠阳————！！！！」<01>,[],layout_only,878610996eba60b1ad8b13b7d3134ee90d0260dc71b6d4bb71403d187331f2bc,773276a856bc89435c09e7d48f7ccd45e1376d985f83e231095fe1c081a7d5cf
pm:vm:photonmelodies11.rio.004:1235087732:00284224:01801,cvm,——武先生！<01>,[],layout_only,ec92808ab2a3f4e4d92c6069193cf6fa65e40043219367ded302642efac11aea,39d2a1e67b9e2a85ff1b4a27920c478bc1f1756c58b0b969e5bb37a3d5de9693
pm:vm:photonmelodies11.rio.004:1235087732:00284444:01802,cvm,【武】「啊——！！」<01>,[],layout_only,6101bd35bf8aaef631793e741771ada272e45031d094a20f71cf4c23736edce2,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:1235087732:00284544:01803,cvm,【悠阳】「您怎么了？」<01>,[],layout_only,5533994ba88654cb01554e5d6e9817b790c24a08c5a4b5bfb1f8c3b519e8d652,fd202891d8cf06d00658ef76280513dbcc2eb05462b90ced3ab2e8b3542e1525
pm:vm:photonmelodies11.rio.004:1235087732:00284588:01804,cvm,【武】「啊，没什么！哇哈哈哈哈…………」<01>,[],layout_only,e007611aa5fca0131114956d45c450c4a9227a0998965791268fbfe32ab434d1,00b2105c5de533b43cb329d2aae272431db10c58fcb2914b195ad65a4c859dc5
pm:vm:photonmelodies11.rio.004:1235087732:00284644:01805,cvm,【悠阳】「……………………？现在已经可以抬起头了」<01>,[],layout_only,35d762d91dfb9fdfd604a8552aff0e5a8e8a93ea35485571d04a8a0df10f037d,937dfbd553f916fd3784152d27fed94b8b481b9f691f21f7820f5113b10423e1
pm:vm:photonmelodies11.rio.004:1235087732:00284688:01806,cvm,【武】「啊，嗯…………」<01>,[],layout_only,4a540fb4ea6d6ca53fdba362b011a6dc8291ca774c1e4b9940c886b06008860f,a21315735c9623421acd30514f03c3f61a3f3f2b426328d8072f9e6155bd27de
pm:vm:photonmelodies11.rio.004:1235087732:00284732:01807,cvm,是啊…………昨天晚上，<0A>悠阳说不对外开放是为了保护环境。<01>,[],layout_only,9f4ca2ce8255a8541947451b0f6efbc1f67e139e013b7cf0cb5a6c1ad8cb8ded,a80a911da621edd47cec248f98aae92dfddf6caf63911b6c52a48af9a14728e1
pm:vm:photonmelodies11.rio.004:1235087732:00284776:01808,cvm,要是这里真有秘密基地，那岂不是完全背道而驰吗？<01>,[],layout_only,9f99bc4bb1bf47d751f58f89eeee852f660be09ce4dbc6c512d06ef681e3a7c1,fd98124de5d8cbb9df96782be4cb45a2c56f184837ace776f3f64a75272b9d55
pm:vm:photonmelodies11.rio.004:1235087732:00285264:01809,cvm,【武】「……………………好昏暗啊」<01>,[],layout_only,e2b3b6400ba824e5387bed59c753a914e9079e21a5458358b47c5019a69b73fd,5302dc9c8c78c8a9ba23e8ff7c4e4900b0839a7ff9c11af4e2ac675ec9e8491e
pm:vm:photonmelodies11.rio.004:1235087732:00285320:01810,cvm,【悠阳】「请看看身后」<01>,[],layout_only,dc6f4b399dd708373da0d1cb23f21823fd5a565a0366d44cae9cd2ec5c399013,b916cd84c374574cae5314ca1a608191209508555ef93333e0ce47318243a6cc
pm:vm:photonmelodies11.rio.004:1235087732:00285364:01811,cvm,【武】「身后…………？」<01>,[],layout_only,d645d946b6c1b5cf261e1a63a5a05a524e10af9b20badfcb183cc752ac463170,a627c4442053c9319940252618153df6b3e4efc9c70938c1a723044e2114ad05
pm:vm:photonmelodies11.rio.004:1235087732:00286020:01812,cvm,——！！<01>,[],layout_only,448dca547a9ee62d661702891a57529315fc18ab2251fb870692d26beb4bed2e,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1235087732:00286064:01813,cvm,【武】「这…………这是…………！」<01>,[],layout_only,f5e5ce9380de404b662f97adcebed668db6865ab3e57d3325d4866f02f552b85,37a9bf36f23a500d75353aca3fea6c0c0c82cb9508fde4880834e87912cff339
pm:vm:photonmelodies11.rio.004:1235087732:00286132:01814,cvm,这、这是什么！？海水…………好蓝！！<01>,[],layout_only,2fafe30bf19112a8bb8c7a2637386fbaf1c888d3cd9e419c7e73cfd5e85d4bd1,4d03be1671b3adc77a91c6b892ce98926612be4af7dc3fef19c18ed67d2db0d5
pm:vm:photonmelodies11.rio.004:1235087732:00286176:01815,cvm,【武】「………………………………」<01>,[],layout_only,4fab4202aec6247b809aa2fc9b873cc2da9a714827c1a197b435bf78f15a9673,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00286232:01816,cvm,【悠阳】「您喜欢这里吗？」<01>,[],layout_only,65f59b77456e36ed38a729c4897c9aba6a1381bd1dfddbfbbc57d1ff4168acbb,a1f9ee47e198533d81a8cc3e16a01d0775ec2bdefc2d27d08cb6b136c3749873
pm:vm:photonmelodies11.rio.004:1235087732:00286276:01817,cvm,【武】「喜、喜欢什么的…………不是那回事…………<0A>不、不对…………等一下」<01>,[],layout_only,656e0ffc8cc3fb9358a9c4c26dff60495bd9e5e4bdb6d1e011223b0ab1069f64,f4d727c2b5414671ffb1b66ac1ebc724633110d144333cbbfa4ff2d9b45ffb77
pm:vm:photonmelodies11.rio.004:1235087732:00286332:01818,cvm,【悠阳】「好的！请尽情欣赏」<01>,[],layout_only,aad5e47b1fa6617839fb8f7f6f24ff84a77ba2b79519e22c224c1841da9609a0,86f08c4d13f73f3547ae845d85cc35ff871b16a6fdb61c18564145726f72c30c
pm:vm:photonmelodies11.rio.004:1235087732:00286744:01819,cvm,…………<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1235087732:00286788:01820,cvm,……………………<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1235087732:00286832:01821,cvm,【武】「唔…………」<01>,[],layout_only,e6c8d55f6533302996ae85e21692ab9e3f8fba2489af8f8a2a5bfdf42efc1b18,2764e0b0a7a40c5a7fe4fa261b56c374579198a59451966fe82d33654e101f32
pm:vm:photonmelodies11.rio.004:1235087732:00286876:01822,cvm,我不…………明白……………………<0A>不知为何…………眼泪涌了出来。<01>,[],layout_only,f24896e58ecf2e2e963c511ef69b14139cff2764593be2c2cf9036b10807ee42,58709627cf2ca49a25e6352b490f1e85e9bd9c0da8f5d85af5bbcc12a0df7c78
pm:vm:photonmelodies11.rio.004:1235087732:00286920:01823,cvm,眼前只有…………蔚蓝的水面…………<0A>每当波浪摇曳，水面便从白色变为水蓝，<0A>再变作深邃的蔚蓝…………<01>,[],layout_only,b7543dcc364848620a8edc2af62ecbbcbd9c9384a85cce4f34008435d6860ead,52a0399f77ff16ba64cb483c1927c7f73deeb2faa4d504d266dc58b10e8ae689
pm:vm:photonmelodies11.rio.004:1235087732:00286964:01824,cvm,水清澈得仿佛没有尽头，却看不见海底。<01>,[],layout_only,5e9760e463f70b7a44b7149bfc8a12da1162775ba3e4cad6c1f217b545750aa3,77afa326fa1f0e290c3ba4361c29b1bea322ce8bb7e2e4b66c75138043c409f7
pm:vm:photonmelodies11.rio.004:1235087732:00287008:01825,cvm,如此梦幻的景色…………<0A>我过去可曾见过……………………<01>,[],layout_only,8345efe227d0e5277e1ce5f8042001f1e68ae04bdff64bf5b49d8fba4d161fd9,40e265868771ac4bb922a23a4b79ed2324bc1e5ded75688489657cc00dc555c0
pm:vm:photonmelodies11.rio.004:1235087732:00287052:01826,cvm,甚至让人产生一种错觉，<0A>仿佛正漂浮在一片纯蓝之中…………<01>,[],layout_only,c79a5ea21e848c3002c1de0455859def07d081c95d44293aa2e1d5679b144053,5ae9c3a450b5f82f26843a83b16f80c1c74b4236f8f0033071bc6e3440fccf29
pm:vm:photonmelodies11.rio.004:1235087732:00287108:01827,cvm,【悠阳】「武先生…………」<01>,[],layout_only,b0a572a68264287aab314faf1bd6774dd04c8d18aa49d5e3126db5f7c9694519,d487f776639ec5d1ae622df61a4360af49a57347faf67810f4637baeb1d1f7a3
pm:vm:photonmelodies11.rio.004:1235087732:00287152:01828,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00287208:01829,cvm,【悠阳】「如果您愿意，也请抬头看看…………」<01>,[],layout_only,eb77eceb939fb905c6c72ad97b12a26836e83d9b7a3375d6e738f4ecbd862eab,f6c32569463ffc6f7c86eeedc0ad52d555fa8fc066f63ea96fab20e74106bc28
pm:vm:photonmelodies11.rio.004:1235087732:00287252:01830,cvm,【武】「上面…………？」<01>,[],layout_only,814c7e1df381cea0a68a5c6711ec1f4f82db54a84beba62c95863b6bb1a7ead1,c7f0f65931faa301166200a57c06c0828c431cc757945c813ac7dc61ceacea59
pm:vm:photonmelodies11.rio.004:1235087732:00287708:01831,cvm,——！！<01>,[],layout_only,448dca547a9ee62d661702891a57529315fc18ab2251fb870692d26beb4bed2e,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1235087732:00288188:01832,cvm,【武】「这………………………………」<01>,[],layout_only,1f414c029e1a7811fdb5cbe625825432233640a0d52c2e75e35a47c73b677982,f0a5a062546828b0aab0232797179dfc689d4f09f27977d152a01e3d7cb467f1
pm:vm:photonmelodies11.rio.004:1235087732:00288232:01833,cvm,【悠阳】「……………………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.004:1235087732:00288276:01834,cvm,【武】「所以才叫……………………<0A>普勒阿得斯……………………」<01>,[],layout_only,781a495925649c7c1805dd2748e445e781e3c5c35d9e24d647108d9370ecce24,5760105dacb2b134295d42e0d0c700c98d92f22ea72bcb8d975f846124b01156
pm:vm:photonmelodies11.rio.004:1235087732:00288332:01835,cvm,【悠阳】「是的…………」<01>,[],layout_only,cf7c1a4743f6a307637e9adedef3034e1c277ffa964f3bc415ec6dd929e7c478,ba231dec363a133e6f85441a4ca42d43f03c8c52063be34236e93ad82b1d2e79
pm:vm:photonmelodies11.rio.004:1235087732:00288376:01836,cvm,洞窟凹凸不平的顶壁上，映着水面反射的光…………<0A>宛如群星般闪耀…………<01>,[],layout_only,dbcf0e1975aff0c8da447744d5ff9d221407cba8f75f572c714ca7e5bc1b0723,b08ef67f77dbb873cf35749aaa904b9df7c163d030ce51ac5d9611bd36364019
pm:vm:photonmelodies11.rio.004:1235087732:00288420:01837,cvm,【武】「…………说实话，<0A>我不知道该如何理解眼前的景象…………」<01>,[],layout_only,a79e93be442630e786e3d88b3ff31902b734f6f1b6bd84dbccdd22f306c69a0b,297080becc6e7ba4ce2a56c0632f6fcbb3bbdb4b3e6c335a782e4fdc017d66a1
pm:vm:photonmelodies11.rio.004:1235087732:00288464:01838,cvm,【悠阳】「……………………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.004:1235087732:00288508:01839,cvm,【武】「凭我那点贫乏的知识…………完全理解不了。<0A>要把它说成…………天然星象馆，倒是很简单…………<0A>可又不是那么回事」<01>,[],layout_only,e9527995ca72b73e2fc2ce311c8d44f6f94ee797dfbdb0a2fed3a03d28bb8413,84747c63f718b705509319988d8940dd7a35946865ab391f90f3debf9e9770b1
pm:vm:photonmelodies11.rio.004:1235087732:00288552:01840,cvm,它可不只是那种东西。才不是那么廉价的玩意儿。<01>,[],layout_only,ed80914575a31dfae480716171f0d3186e55550044f476930b89fdcbcc364ea1,66d8f9b0c0356fcd094a87ed19f62939f94ee2ca50dd47de640efa1974994c9a
pm:vm:photonmelodies11.rio.004:1235087732:00288608:01841,cvm,【悠阳】「恕我冒昧，武先生——」<01>,[],layout_only,bb3e2deca0bf2a0d4a2b4d9f7ab24ccc6361ad40200c1fe3f65c3c65b89e90b4,401d8c932d627c4f1e6487c6164db866ff28cc9a1296c23956c0eddbea1b3aa2
pm:vm:photonmelodies11.rio.004:1235087732:00288652:01842,cvm,【武】「……………………怎么了？」<01>,[],layout_only,3a544810a941fecc6111394832cb07ba91d7675423fb7672fb3fcf41b2507ed6,c35ab4be7b364d008f56c5f9ee2f3e87e2bfb5be709aa414246a40ef4ba84bd5
pm:vm:photonmelodies11.rio.004:1235087732:00288708:01843,cvm,【悠阳】「我认为您不必勉强自己去理解…………」<01>,[],layout_only,d9fe4d914d3e93194219cd2f28a6f2681ce5bfa637ea099a80503fcb01a567c4,a419a52cf0b252dc3bc34fe3422cc01d42df4314618fed3c1986a67d79ba7448
pm:vm:photonmelodies11.rio.004:1235087732:00288752:01844,cvm,【武】「咦——」<01>,[],layout_only,36ccbe4fe6fee87e86c84796a3a7e302c9107d9b5cb8ba6b321068f2e675e5ac,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1235087732:00288808:01845,cvm,【悠阳】「所谓理解，便是知晓事物的道理。<0A>而所谓道理，也就是其中的逻辑——」<01>,[],layout_only,ae37f0bc8a0477cc1236f545410233233a875bdc28b0c4e3546568921be894c5,612ee37c109671c2e6432fd61364bc884951d9bdcb20d79f21d72b8bd1f614d5
pm:vm:photonmelodies11.rio.004:1235087732:00288864:01846,cvm,【悠阳】「此刻的武先生，真的需要那种东西吗？」<01>,[],layout_only,76a4ea2676d5bd6b56e2ba2608774af179ddb63f155b19e12765e4180ab3dc1c,650cb1f2bed1c1087ed05880948785f79e1ef66899a6b369ababf890f186f1b0
pm:vm:photonmelodies11.rio.004:1235087732:00288908:01847,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1235087732:00288964:01848,cvm,【悠阳】「就这样面对这片梦幻景色，<0A>让全身如实接纳自己的每一份感受…………<0A>这样不就够了吗？」<01>,[],layout_only,b0fae5787edd4cc8a8cfb6f3b43651172c98c30b232b24993c7d4d74e1d9b5b4,381b0e9f12ddaf99e32c4ea4afd2645aaa693e7354967a263c3a65999e643649
pm:vm:photonmelodies11.rio.004:1235087732:00289008:01849,cvm,【武】「…………要是做得到……………………<0A>我早就做了……………………」<01>,[],layout_only,95b63de6dc55447ce20c76df8a5253216ed6e8a3ee05945005abc3ccad0e69e0,ca03e58dae08eed2e248d50a8732e95352fded5c6b22464f2eaec997cf03f8ae
pm:vm:photonmelodies11.rio.004:1235087732:00289052:01850,cvm,啊，原来如此…………我就是…………<0A>因为做不到…………才会这么困扰啊。<01>,[],layout_only,e88588626977e8b24a3941c2032109e558acf254d29b0b344c9dd5589b8cba84,923971206ba6077ee70e3290f4216212b30d39c44ea039226f834e8b68ac7e46
pm:vm:photonmelodies11.rio.004:1235087732:00289108:01851,cvm,【悠阳】「并非如此」<01>,[],layout_only,2e5031d49067dd6ceedd0e4173b73b528414ed848491f80e90c05064f2be5a0e,85a26a4a67de1e963d15771912af2205d290bb0b672cdf8687289f6031ef61de
pm:vm:photonmelodies11.rio.004:1235087732:00289152:01852,cvm,【武】「咦……………………」<01>,[],layout_only,a885e14a99b6ad8b112f8d89f489580603c11da26925b93c490261608f8b4be5,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1235087732:00289208:01853,cvm,【悠阳】「不…………武先生，您的脸好像被浪花溅到了…………<0A>都湿了呢」<01>,[],layout_only,182ee3e9e046fa96958c544cf316e17ed2eeacd2a8a0daa5ba169aa0429920cc,d165115e2339e1a698861ee9dda4279a4693fc5c206f2254e8abe06626d21e5d
pm:vm:photonmelodies11.rio.004:1235087732:00289252:01854,cvm,【武】「啊…………嗯，有、有一点！」<01>,[],layout_only,2a72b98303052a69a6e4407ff38b0f9c87c1c9242117f9f5c223e1186c738774,214672fdd9f7d13fc115d4f4098e2db77e25d1cb6c90c4b538383dcdb10aa99b
pm:vm:photonmelodies11.rio.004:1235087732:00289296:01855,cvm,好险好险…………要是被悠阳知道我在哭……………………<0A>那多难为情啊。<01>,[],layout_only,88b4e26d9e9af99bb08058c62fa62b3b42e60bd32c60360080c2f9ffb1ae65ed,e77fa076116b540624c3e771a42d136bb2bfb2141207d5175a229ef8f4ad57f0
pm:vm:photonmelodies11.rio.004:1235087732:00289632:01856,cvm,……………………不过话说回来…………真不可思议。<01>,[],layout_only,94d21cb4429a3758398525250235d9245fdafed993f0d7b50c26f4578610d663,29b3c7592f4ddc49cc9a43772c5aa2abd825ff38cdf4074dd11bd580ff10179a
pm:vm:photonmelodies11.rio.004:1235087732:00289676:01857,cvm,从刚才起…………就感觉有什么…………正在扩展开来。<01>,[],layout_only,580c5813a1fe1ea141167fb476d299dbd5fecd1936d8bc13050c79c77180f95c,830c58ed953078089993e26fa40b94cb4b38e93d901b00edac8d77de7a63da56
pm:vm:photonmelodies11.rio.004:1235087732:00289720:01858,cvm,那简直，就像宇宙在无限扩张…………<0A>眼前的一切…………一下子…………<0A>豁然敞开…………的感觉。<01>,[],layout_only,7406fc400b91a24c30e501f1ebd34e0ba867304034d6e8df2d4456051f6b68ea,8d6f62f72db71ec6528e59d6071dbe03eb914fdfb283db8bf94077e4022fda37
pm:vm:photonmelodies11.rio.004:1235087732:00289764:01859,cvm,明明无边无际地扩展下去…………却不会超出我的身体。<0A>而是在我体内永远、永远地延展。<01>,[],layout_only,5cc020a7d1fe8ff39b7943308a2db835ed326860e3d9b5ac299e371191bf52cb,c8253351dd5afa30dcf161e1961338260ba5cf2beedd4aaa76dcd3a75d241bb6
pm:vm:photonmelodies11.rio.004:1235087732:00289808:01860,cvm,而且…………它的颜色…………就是这颜色。<0A>不含一丝杂质的…………蓝。<01>,[],layout_only,d61d59411e90e7f1b67b00e24d05fffc8e6945a3f757d1c8096eb92399c94e0e,4d841299bfd5dc6cfb7cf0dcd828f4392ecfa4b440f4de632e5e7461cfe1241d
pm:vm:photonmelodies11.rio.004:1235087732:00289852:01861,cvm,所谓“这种颜色”究竟是什么的颜色…………<0A>我也说不清楚。<01>,[],layout_only,bcdf90c43d98ec0860d109b684ebf74e36ad5c73445a7f8ae36aff0d3359e077,7cd7867d2012ff36b7e2fdf1f6af24a8605b8083017b1c22c2e4bbbe90fa64fd
pm:vm:photonmelodies11.rio.004:1235087732:00289896:01862,cvm,意象中持续扩展的某种东西…………<0A>漆黑一片…………却没有颜色。<01>,[],layout_only,e6930e71333bf63f09b15e7fd7ad6b39a7aee32b2d47fef0d5ab19a361f81d45,28bd255e2f259f4c1c3e6c371167d18f1e66ace7249325ea71db04d42f344cb7
pm:vm:photonmelodies11.rio.004:1235087732:00289940:01863,cvm,虽说是黑色，却完全没有不祥的感觉…………<0A>那是我所熟悉的…………正是宇宙本身的意象。<01>,[],layout_only,19888babaacc5ba759f0c43be826da9b842c4aa4efb995bd72e3161f32267d7f,c1e1a72d3ec4d0c73739ff243535d762aaca0a881bece0496257958b48014af7
pm:vm:photonmelodies11.rio.004:1235087732:00289984:01864,cvm,所以…………蓝的并不是那种东西。<0A>可是，每当我在脑海中…………意识到它正在扩展，<0A>脑海里就会闪过这种颜色。<01>,[],layout_only,1f9035fb379a6d8508158808c21a3689680069350a5922eb839a09f4555367f8,123e8aa69892302d38a211655d5a93539a33e7039060df41d1f93b9340e4c022
pm:vm:photonmelodies11.rio.004:1235087732:00290028:01865,cvm,在轰然扩展开来的景象中，偶尔，<0A>一闪…………一闪地，仿佛光照亮水面…………<0A>蓝光会浮现在脑海里。<01>,[],layout_only,0816ab106aae21d6cf0f07e57fdd0a4aaeae9feb1732c326e67e4ec419621292,9f012c7f0fdc7e5e70a5d65beac33f230249a60e6464ba501879db84e954a494
pm:vm:photonmelodies11.rio.004:1235087732:00290072:01866,cvm,那究竟是什么…………直到刚才我还非常在意。<0A>可是，现在…………<0A>我已经能接受它本来就是如此。<01>,[],layout_only,5ddb9c1e3efe99d6987b5a57318da36a38feebcfdb6f2ee3ddb31c0ca1fa873e,9b5666f2bdd05998439af205a8a725c3de3546dcd37e9c7f88c9132ba4c9e088
