binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1511431932:00082968:00257,cvm,【声音】「嗨～，戴维～」<01>,[],layout_only,1768fb0af205fd1feda146ef4c41a13f2ba89190a81c2fe8813dd2eb3db44855,651476f693a03277f8821c6ef59d72a269617c84fe698ac6414a49962d1e11cf
pm:vm:photonmelodies11.rio.004:1511431932:00083716:00258,cvm,【武】「啊…………你是！！」<01>,[],layout_only,c8fcff188ad8ecae82a01b71c95e70423bf3752a8f457e463168df9ef118e630,cc66201a57929a34cd3ff0dda14c59fb313cb76402030df586b4bf1570fb8841
pm:vm:photonmelodies11.rio.004:1511431932:00084024:00259,cvm,【女性】「这或许是我第一次向你自我介绍～？」<01>,[],layout_only,c3e6f46424ba8a7893a3d8018483105a52e63013686938084c6fe1d8490d18a8,ab9164c6291b519c4f135c85c697da444080c8475ecae7682f6fd33fe17cccdc
pm:vm:photonmelodies11.rio.004:1511431932:00084608:00260,cvm,【女性】「我是谢丽尔。谢丽尔·特纳」<01>,[],layout_only,bf08c52d3f8973ee9df8fd2ce38eb4769b8892e2e3c3ea0f46325644824b45ab,fab6caa67f4a5b46a8d21ccaf2f76ac967d2621a3c14439b2b58607dff4829d7
pm:vm:photonmelodies11.rio.004:1511431932:00084652:00261,cvm,这个奇怪的大婶…………也是他们的同伙吗！？<01>,[],layout_only,2add8ef8f43e98a02cfdaa9d2de2af673466a4d7374b1e307878ea3398a959e1,b05c2548feb81071ce80e2616fbbfd2214c6d4ee3906f92129cdd2c8ee787c5b
pm:vm:photonmelodies11.rio.004:1511431932:00085400:00262,cvm,【谢丽尔】「这孩子毫无疑问<0A>是那两人的生命线哦～，查克」<01>,[],layout_only,92b016f8603b71923ffce288a71d1531ff0a2466c5d8c2a71a8d2a4a5c2ab925,f2ebda4fac7640d39ad83956edbd93be4bf7e57198421f8665477efc427b8beb
pm:vm:photonmelodies11.rio.004:1511431932:00085764:00263,cvm,【谢丽尔】「在雪山遇险时，<0A>其中一人曾不惜舍身保护这个小伙子的性命…………」<01>,[],layout_only,ef01e8b6f28ee4fb51769c8af6b8aafbdf508fdfbb61d06f67c90f1923c22661,df174032ffa238a586e915d6468d55ebdcc6d83628465d95c36d034df8dd0a78
pm:vm:photonmelodies11.rio.004:1511431932:00086060:00264,cvm,咦…………？雪山遇险…………<0A>那，是在去滑雪时发生的事吗？！<01>,[],layout_only,cd148ed188d2db19d3476e50e72e51dbf0e3e3f11e8b49a3a57aa20b8f41a242,b4648ab04737a15f8a56c90352387160a06cf9a6c588a56186e76c927ca40020
pm:vm:photonmelodies11.rio.004:1511431932:00086324:00265,cvm,【冥夜】「我正是为了你而存在的！！」<01>,[],layout_only,dd3a19a2b0341f51b81a97daa1bdab91ec47b3a6445daa80412982ba89b39232,260792dd4fb9665d0d86b55273aee7e47e03c3e5107ee7f422bdc8ec6094ca2b
pm:vm:photonmelodies11.rio.004:1511431932:00086380:00266,cvm,【冥夜】「听好了？！一定要…………活下去！」<01>,[],layout_only,0cfc403f1a3c88da72cda390dc0f7d7c021976a11e031cd42225cb6d217be82a,cc9ab0f9a76f89a32b29cc27d33a017bcfff72b797fc3c2fa025cb1c7a539624
pm:vm:photonmelodies11.rio.004:1511431932:00087100:00267,cvm,【武】「怎，怎么会知道这件事…………」<01>,[],layout_only,c12cf795639911d708ad14c3e9e72dc62168e7c4bad9889a35d67053d03e5ada,c07ba9543e12ecff01e659bb1953aa08f282c7160480352e5c89052b9293cfbc
pm:vm:photonmelodies11.rio.004:1511431932:00087488:00268,cvm,【谢丽尔】「我可是从头到尾都看了…………多谢款待」<01>,[],layout_only,d3f911fb8205edc62e397e61eb8c9856b2669dea1eeed8471e4689fa5636e477,6d6aa6f3fb802a40f08faaa59e7b5b9159dc79fc4cf2fa5823a3b0917e14f6d5
pm:vm:photonmelodies11.rio.004:1511431932:00087532:00269,cvm,【武】「可，可是！那时候，冥夜的GPS信号——」<01>,[],layout_only,fbcca58c587e41147770f58fd1880b9dd48271e6efd21b736a8b91c24aeafa5c,5207f751717f1edd053fab129d6448723b1bfbc02a5467ba54dc3b22e588d66b
pm:vm:photonmelodies11.rio.004:1511431932:00087952:00270,cvm,【谢丽尔】「还记得在雪山遇险时的事…………吗～？」<01>,[],layout_only,bcb7d9dcd4b8a84834f1c1f413685705a420b8af08590655c50f241fa78793fe,72668bfaac0f1f0ac2a9caba94775b15555ba61cf0111f61fb59ed7990d30760
pm:vm:photonmelodies11.rio.004:1511431932:00088248:00271,cvm,咦…………？雪山遇险…………<0A>那，是在去滑雪时发生的事吗？！<01>,[],layout_only,cd148ed188d2db19d3476e50e72e51dbf0e3e3f11e8b49a3a57aa20b8f41a242,b4648ab04737a15f8a56c90352387160a06cf9a6c588a56186e76c927ca40020
pm:vm:photonmelodies11.rio.004:1511431932:00088304:00272,cvm,【谢丽尔】「那孩子说，<0A>你的性命比她自己的更重要哦～～」<01>,[],layout_only,172059f362f333a3833d13485e4395e4f15edbb46e1f5b1cf21d74368c9d7a3d,af9e0aa6c12ce0f45529a4afe96558870862a0d87ab384b7d64ab8b99f8c0f87
pm:vm:photonmelodies11.rio.004:1511431932:00088540:00273,cvm,【悠阳】「武先生必须活下去…………」<01>,[],layout_only,b5bdfd45f077647e754f96c50f0ea0f2fe34bfec6883e75c2d3e06d0383a9cf6,2562343b35d648c535121c360d0f0d126d7d90d7693ac17226044d43a802fe93
pm:vm:photonmelodies11.rio.004:1511431932:00088584:00274,cvm,【武】「你也一样」<01>,[],layout_only,5b578bf1a098bd7e3905c1bd59d5c83aa7cf2b9f9665c4c6505f231191ae3e6b,f05cb865c9cc38541f6c780dc8f115157bf0de4e7b6b07057fcaf430fe77d25b
pm:vm:photonmelodies11.rio.004:1511431932:00088640:00275,cvm,【悠阳】「至于我…………真到那时，还有冥夜」<01>,[],layout_only,8473c06627e4368a6ba99dec22c98e151d65cf124fa2aabc97fa618cf96e4bf6,b0525632eeeb922e0b31809ecae88b1206279fefc457e1db5c6455d1b4d02c7a
pm:vm:photonmelodies11.rio.004:1511431932:00089360:00276,cvm,【武】「怎，怎么会知道这件事…………」<01>,[],layout_only,c12cf795639911d708ad14c3e9e72dc62168e7c4bad9889a35d67053d03e5ada,c07ba9543e12ecff01e659bb1953aa08f282c7160480352e5c89052b9293cfbc
pm:vm:photonmelodies11.rio.004:1511431932:00089416:00277,cvm,【谢丽尔】「我可是从头到尾都看了…………多谢款待」<01>,[],layout_only,d3f911fb8205edc62e397e61eb8c9856b2669dea1eeed8471e4689fa5636e477,6d6aa6f3fb802a40f08faaa59e7b5b9159dc79fc4cf2fa5823a3b0917e14f6d5
pm:vm:photonmelodies11.rio.004:1511431932:00089460:00278,cvm,【武】「可，可是！那时候，悠阳的GPS信号——」<01>,[],layout_only,fd0f4f0f0316b8fdf3ebd0df9ebd0da5d7e20cb7317ffe4ecddae4afd72c92a0,7cbb869c35bc92649089f8e1c3b41e4304a6691780074ef94350b2fd954c5447
pm:vm:photonmelodies11.rio.004:1511431932:00089880:00279,cvm,【谢丽尔】「小伙子，<0A>我们在温泉和那座常夏之岛也见过吧～～」<01>,[],layout_only,59ca6b71c425fcf76cf5a689a3bd4106dd233066c609cf7538450dee855e5185,0121fc7b9b4cb67239cc3a7884bef465d24cd68b81f1a50744453faf04bac20e
pm:vm:photonmelodies11.rio.004:1511431932:00090176:00280,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1511431932:00090232:00281,cvm,【谢丽尔】「回想一下，<0A>你在那里是怎样和她们共度时光的，好吗？」<01>,[],layout_only,d04861fb2dff09f5a1e55dc8275dd97c231aa1c26f1f2d0b429686fad8ae621b,c535950b5c80b013d677839bb058949eb493e0d8a704c8f3bfed07a219d19d6f
pm:vm:photonmelodies11.rio.004:1511431932:00090620:00282,cvm,【谢丽尔】「不…………还要更早…………<0A>从她们来到这里以后发生的事，<0A>全部…………」<01>,[],layout_only,8c272ef2dafbaabfbe946161801efd1178b31205e45f1e7e31922202c56042d6,0d9c6b072babbcf19dc012dd3059cd40cee9a3677e41168a9d8350240488aa6f
pm:vm:photonmelodies11.rio.004:1511431932:00091340:00283,cvm,【武】「你们全都知道，<0A>只要看过那些，就能明白<0A>悠阳她们有多看重我…………是这个意思吗？」<01>,[],layout_only,2aff9e4af3aa337f3458208c09a8dde64cd3141d2b0af3b23bf20e5dff7cb1a4,feedaeddc188a32e92541adc21a91a42b7dfa44a2e9b1363a9b9a53d2c886927
pm:vm:photonmelodies11.rio.004:1511431932:00091396:00284,cvm,【谢丽尔】「没错，就是这样。<0A>这种事与其听别人说，<0A>你自己才应该最清楚吧～～」<01>,[],layout_only,979e565b19d47bddb354a95c23e128400757a34cfd686459b134725f38fd106d,1f0e1cca722ae99502bb9e4e3099ed1ade021127e71c92f031af911a991a1166
pm:vm:photonmelodies11.rio.004:1511431932:00091440:00285,cvm,【武】「但是…………这是两回事吧」<01>,[],layout_only,516f04febc7b9f51df5825cb0aec27332e90b115ba89113649a90602341c13ee,522de65f04d334a790534948e5335f4139c47195be6717098a1f833e9bfb1e0a
pm:vm:photonmelodies11.rio.004:1511431932:00091748:00286,cvm,【扎乌伯】「是吗？你了解她们是什么样的人，还这么说吗？」<01>,[],layout_only,ae09e679fc44b753f4fa0dd7878c8bcdb1199348f160712d645af923b67cbb0a,0406158f30efc6e88e6024f35727909c56adb49ebc55c3e99bf150ecc7f29935
pm:vm:photonmelodies11.rio.004:1511431932:00091792:00287,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1511431932:00092100:00288,cvm,【扎乌伯】「御剑家的姑娘们也真可怜。<0A>对她们而言最重要的男人，竟然完全不了解她们」<01>,[],layout_only,b8bd9c217dccec04666a270eb1a3db4bde653ce9b540a4e188ed9d1dac0b85d5,2634b12e5af8b90137ac1c838dc60e8979a67c83888e751f039d5347638bb5c1
pm:vm:photonmelodies11.rio.004:1511431932:00093176:00289,cvm,【武】「不，不是！我的意思是，<0A>她们不会因为这种事做错自己该做的选择！！<0A>不了解她们的是你们！」<01>,[],layout_only,ca9d6b018e69616ecde41e60f9c989efd4e20c1917edf5adfa1d97d62ce82d50,2e70bc5ea4eaf4ecd4bffdad772240915328a8f5e3813b777ea57631185731ad
pm:vm:photonmelodies11.rio.004:1511431932:00093836:00290,cvm,【扎乌伯】「你是说我们的计划会白费吗？」<01>,[],layout_only,56dbfb5a163424a622e66f422b56272f70b58541efd70c1e74635908efdcf0d7,3acafda199335bdbe721c9ddb0adf1596322b361ffc63d796fc7c2984ded090d
pm:vm:photonmelodies11.rio.004:1511431932:00093880:00291,cvm,【武】「没错！<0A>虽然我不知道那台微波炉有什么能力，<0A>但如果那东西不能交给你们，她们就不会交」<01>,[],layout_only,6cb492eb3e408dbb94a0bae0b3939823b418df4cac4ebe9b35abffe659ae11e5,e96cd8636f44ac9c5e44b514d095509f8063c3e934624a65abcc3b42075250b2
pm:vm:photonmelodies11.rio.004:1511431932:00093936:00292,cvm,【谢丽尔】「是啊，她们很冷静，<0A>毫无疑问比你更冷静，查克」<01>,[],layout_only,dfeb73f939967bae5f24dddd38453fe8f21121f35510b3b8c072b35213fec58b,e11d6e4dd9bb3d8372542825143f4e75ee6c5240492d7dd5eca49ba138ef0758
pm:vm:photonmelodies11.rio.004:1511431932:00094312:00293,cvm,……………………没错，她们…………很冷静。<01>,[],layout_only,2f8925ac1c5ea4be1697a20ce3634df9b481d1b4e21cf0f7f469a3dca038df0c,278d27a16492a7d5d9615f4382e7af27134c42e206dbd6861e12df2ee77444b9
pm:vm:photonmelodies11.rio.004:1511431932:00094700:00294,cvm,【扎乌伯】「闭嘴！我们没时间了！<0A>谁会心甘情愿冒这种险！」<01>,[],layout_only,7b6a162b37bde319e49950bc37a4cf440ea17df234612f34e501649fb22b9057,3b0ffb68450d0163b837463c294ebdc3b9117123e671f69e218bff88d0875d4b
pm:vm:photonmelodies11.rio.004:1511431932:00095088:00295,cvm,【谢丽尔】「用不着这样吼吧？」<01>,[],layout_only,79546d87fbda1af000f52f2f56a72838f7f478b36a50faff3942824195735c53,a2c9cf477d8a35531f573112939ac038a2ced82b5edf451823938d2b58749dde
pm:vm:photonmelodies11.rio.004:1511431932:00095876:00296,cvm,【扎乌伯】「特纳夫人…………请别管了，退后！」<01>,[],layout_only,7502f126746ef9540ac4e4e3871eb7a19ff8a51b2509f311778e3f8b8055e3a7,e131972f5ffc465294a83301d30d78fcbf90b00784ed922cf026fcf41eafbf93
pm:vm:photonmelodies11.rio.004:1511431932:00096264:00297,cvm,【谢丽尔】「…………明白了，查克。<0A>所以冷静点…………好吗？」<01>,[],layout_only,d63d626d3a6cb1628da66b620ec3630932ae8108ec69d80d3cbeca0c9fc7fdeb,9d90461241edbb9587e42f4eae1486017b571f0bef972a7d64e7f89ce055ac01
pm:vm:photonmelodies11.rio.004:1511431932:00096900:00298,cvm,【扎乌伯】「…………只有这个办法…………<0A>无论如何都要拿你做诱饵，让计划成功」<01>,[],layout_only,4ecb87af4984ad47dd2993ddff458085c9f1c7a272c12440163a82a8b6c9b789,7b2d76f2759b99fc9f986053bbe947c65071fc2c7d0c6218b7ca0840461d6e29
pm:vm:photonmelodies11.rio.004:1511431932:00096972:00299,cvm,【武】「她们…………不会来的」<01>,[],layout_only,3df5debd2ffb64195593b8c7fe1b4bd5a074caead8e661a49b07352827c519db,19526e0f57f60b31d47574f3d724b169d3bf0716459343044f442854af6063b2
pm:vm:photonmelodies11.rio.004:1511431932:00097028:00300,cvm,【扎乌伯】「必要时，我会让你直接和她们谈判」<01>,[],layout_only,f7883831d89aadf0360e1579aed58f317716a4b0dde6c3e19627e0225b34aff1,641cedc35df8930671ac344682c1f1b7f1fa603c88bb7938fabcfcdb613e705f
pm:vm:photonmelodies11.rio.004:1511431932:00097072:00301,cvm,【武】「即使那样，结果也不会改变」<01>,[],layout_only,b53d8e84ab21f218d443bb91c39d45f94a0fd7adc5cbd639028b883e1fc64d39,445c3b24999b168496d19c8eb34c85230b4fd3b6cc598e2907b2ece8942f8baa
pm:vm:photonmelodies11.rio.004:1511431932:00097128:00302,cvm,【扎乌伯】「你，知道这意味着什么吗？！」<01>,[],layout_only,63034a4c2dfc0670b1bab9227bf694684380e4b0d68c31f8fc9e9b0103635366,da670ee81d16140d29edbe3f4a8ad808aac0f1019764ddf730ebdbce8e9e4583
pm:vm:photonmelodies11.rio.004:1511431932:00097172:00303,cvm,【武】「反正你们都会杀我吧！<0A>那样的话，当然是让你不能如愿更好！」<01>,[],layout_only,adce3854938ea4d96adaf8c09669108cde90fb96eb8690cd22078d34aa6e7788,49faac0209fd861606a2171c0af7366ffcd7fbf83eef068609a88439354b2070
pm:vm:photonmelodies11.rio.004:1511431932:00097680:00304,cvm,【扎乌伯】「别逞强！你也不可能希望那样！」<01>,[],layout_only,35fb5b79e7acd3a2324a759bb4d273c1f73223f5b6ac09df4d667ff1b697f4a5,8eb0ccb7ada254a3e8d7de22259fa2dc02a121d80606749bcacc277aed920ce3
pm:vm:photonmelodies11.rio.004:1511431932:00098472:00305,cvm,【谢丽尔】「戴维～～，别急着回答，<0A>你应该把我的话听完吧？」<01>,[],layout_only,27adc8f1deee034777be69b60417c459cb556c3605be616f0a0f745e48a49b3d,253d5d9b326815d8507833c4132716a16f2f786459138e627ef43c43450b738c
pm:vm:photonmelodies11.rio.004:1511431932:00099580:00306,cvm,【谢丽尔】「听好了？<0A>当时，那位大小姐确实无法<0A>通过自己的接收器得知所在位置」<01>,[],layout_only,e9e19cb1618b82a5520a86df8f64a468ef5223794f35452c84919e114ac72c1f,3004d947931634f00dda0693723a6dcd65201b9774f96b36674785387e1d9edd
pm:vm:photonmelodies11.rio.004:1511431932:00099636:00307,cvm,【谢丽尔】「但是…………出现异常的，<0A>只有她的接收器…………没错，仅此而已」<01>,[],layout_only,dcf1d54085fd75a43256ac273a77354589678f7db2fd36ef3d9ae86efb6951af,f559085e1d65251764ba892b6becee26448d6ee706507d9feb189bdc4ba00231
pm:vm:photonmelodies11.rio.004:1511431932:00099680:00308,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1511431932:00099736:00309,cvm,【扎乌伯】「本应返回她接收器的信号，被我们干扰了」<01>,[],layout_only,28f50fef84751777dd8b6f8dd4b06ef35ee593a15eb34fe482c820580c140474,c24f2dd4447eb07c7a8b8b11e1c0b50717a2708886fb12ac03e62db349dddd93
pm:vm:photonmelodies11.rio.004:1511431932:00100456:00310,cvm,【武】「这，这种事——」<01>,[],layout_only,0c6dae7aec1e00cb2fe23742aa45b470751d413f30942ccf23ddcb3f471fb14e,4925ff7c149021e423413c27b69e984c5707d8a2717226a91d2c560d6ae1a8d8
pm:vm:photonmelodies11.rio.004:1511431932:00100844:00311,cvm,【扎乌伯】「特纳夫人，请继续！」<01>,[],layout_only,4d2dfadce83216d66d74592294311e8d0623949b0393a22b2eb50939052642c8,9d25a8f86eb3c2ab77d3ac35fbe1900fc16fb7df45a614b0ea131761193e2d22
pm:vm:photonmelodies11.rio.004:1511431932:00101484:00312,cvm,【谢丽尔】「稍微听听他说的话又如何？」<01>,[],layout_only,9972721220d6c491c29f370cf02b978ed1f1f8aac9d13737a0697dcf062826ba,f698ad92c064af7ece2fb62d2b633690248d2df12282df2989babed0cf221bd2
pm:vm:photonmelodies11.rio.004:1511431932:00101540:00313,cvm,【扎乌伯】「不行！」<01>,[],layout_only,e9f59e3214065f448cd2b8265d622c03ff6231f5a9cf587477004f13aab0668e,8e2f0b322ca49da166be43ce1c4c3acce6b7fb74cd6af0a4ea82e81c609f6bae
pm:vm:photonmelodies11.rio.004:1511431932:00101928:00314,cvm,【谢丽尔】「…………他是这么说的哦？那我继续」<01>,[],layout_only,04828a209bce717e105b7efdf46949a8a1b9913abc3a9553351804057800c3ff,51b263b7a2633c48158f7704576abe3a631d89053b8e7e47af259ab295fea820
pm:vm:photonmelodies11.rio.004:1511431932:00101984:00315,cvm,【谢丽尔】「你的朋友…………<0A>那孩子察觉到异常时，<0A>我们正在调整装置」<01>,[],layout_only,7380ad1400b6d353ae64752e00a68885855592d20654b5eee524e67c9cdbac71,93b68159ef769171e80ee407000a08f77f36ada44fddb5d1acf74193aaac92a2
pm:vm:photonmelodies11.rio.004:1511431932:00102028:00316,cvm,啊…………。<01>,[],layout_only,129347415bb64900198fd27841cbf8be3c57ec58cf7b4700928994f807ffc725,60fac603a683dc52a9d2882fca9e01ae1620fffd0a1cb2f7340b690633feb8cb
pm:vm:photonmelodies11.rio.004:1511431932:00102660:00317,cvm,【美琴】「虽然不知道为什么，<0A>GPS信号就是接收不好…………<0A>这附近是地磁异常地带吗？<0A>难道有人在干扰？」<01>,[],layout_only,4dd886b369789477be75d44d3c59cc205eae39d8ebd36a240dc4a02341cb9ea3,b49280874fb8f7f3aba701abe4084b18993c570b2435986e5633d88d7ba8b999
pm:vm:photonmelodies11.rio.004:1511431932:00103380:00318,cvm,美琴说的…………原来是真的…………。<01>,[],layout_only,79898aefa75cfb193ffdac1bf004e8316fe72ddf95cc4f3071ff07d6fe587dec,30430c5966e207e54b5b4b40b76803fda9e3c8fa8c4a93a8c119970e9bdd274f
pm:vm:photonmelodies11.rio.004:1511431932:00103452:00319,cvm,【武】「为，为什么要那么做…………」<01>,[],layout_only,700696090a7b4d355d2fd593173a8e416a24c24b10b1553582d058544dea674a,c8afe01f00bb664f7c1b38beabcb266f2955bf312ef3d44990e73a172b954106
pm:vm:photonmelodies11.rio.004:1511431932:00103840:00320,cvm,【谢丽尔】「因为爱啊～！为了确认她对你的爱」<01>,[],layout_only,550d2124a8f7c8f30e5dafc96ca80fcf693ff17abbf515fc63ee269ed8f3f1da,13127d169b73dc94697541c92251e9b77cf02ee0483f22c1e47b0ec4629e7430
pm:vm:photonmelodies11.rio.004:1511431932:00103884:00321,cvm,【武】「可是，那是偶发事故！」<01>,[],layout_only,7f436b73c5d66f86722e1d0588818f50349a63978fcf718be049a37198023187,dc3c8e8a6d8dbdf302a19f7c810ed6d95c886e8dfa646b318c74e296bcfdaf52
pm:vm:photonmelodies11.rio.004:1511431932:00103940:00322,cvm,【谢丽尔】「是啊，没错…………事故，<0A>那确实是事故…………<0A>是对我们有利的事故」<01>,[],layout_only,7dbe07ae5d51dcfafdc71bc0e4a5d3980ab3f5e990a773537999d2b6d000c86a,804161e7c4b20abf948ff0add0936634f002b8c7a528ef89705c06986614e128
pm:vm:photonmelodies11.rio.004:1511431932:00103996:00323,cvm,【扎乌伯】「我们准备了手段。<0A>但偶发事故发生，我们便利用了它…………<0A>有什么不对吗？」<01>,[],layout_only,eec59a3d856c289c257083b5b3a1d719a20aa32966919db574c1f8f43a32669c,6cfc3a6bef6abf50e78e7088c90cc6407cd6e5c0c9b844c4e3a64d2b11763997
pm:vm:photonmelodies11.rio.004:1511431932:00104040:00324,cvm,【武】「不，不是…………可是…………」<01>,[],layout_only,b189514c05c8e4f1209dbe857f551c31424c4f62fe4a7c30a2136cdaa0c8edd7,e1bd378b08e6148d1a53d2f42869e04a4d264a8876c42ebc0ea1fe729e3f13e0
pm:vm:photonmelodies11.rio.004:1511431932:00104428:00325,cvm,【谢丽尔】「怎么了，戴维～」<01>,[],layout_only,d1052b7a65af58d449e39846bdddbd30d8801b3a29cf7b47d2ac5bcbc9fe5090,d29a480b7249f3396f43dea15faa191dd4c7a53faf41383115c50e6bf850a735
pm:vm:photonmelodies11.rio.004:1511431932:00104472:00326,cvm,【武】「那样的话…………<0A>救援不是应该马上就来吗！<0A>只有我们以为GPS不能用吧？！」<01>,[],layout_only,c926d86c42d3d904df73c247f7b17324827f2613e42815e38dfdd40939aeaa36,6cd8d236abc19409bc40ab397bf6cda839670f56abafd86f84c725a16d9ec4a7
pm:vm:photonmelodies11.rio.004:1511431932:00104516:00327,cvm,也就是说，月咏她们全都知道吧！<01>,[],layout_only,bc8a07368ed4ac331625287aa76aa3969174f15775bcb7ba64c38222c4238aa6,6f8010f593102825cc908e0c560d6508693d0beb9c2b472791b71fbb6ba55553
pm:vm:photonmelodies11.rio.004:1511431932:00106052:00328,cvm,【扎乌伯】「现在的孩子真没想象力。<0A>我们可是能干扰GPS的哦？」<01>,[],layout_only,394ffa06863f336d3083cd524c49b47ab22eddc2cf54388a68a540b64058c349,650459cfce31935d9c193f07a7ed284fc41d7add303d5747c57805d75a76c609
pm:vm:photonmelodies11.rio.004:1511431932:00106440:00329,cvm,【谢丽尔】「当然，我们也可以停止干扰…………<0A>啊，不过，到头来我们什么都没做…………<0A>对，什么都没做」<01>,[],layout_only,de954e40aa14585064d1ba63238df3ab9ab3076e072b379ef030f69a0f90f539,c426bcea654156edc85db05a1355bcc9edb6cc10ba43f8834d0b54d50e501d69
pm:vm:photonmelodies11.rio.004:1511431932:00106484:00330,cvm,【武】「……………………？」<01>,[],layout_only,95e3822cb9a45c5fb86dff2ed7a77d625b774ec4b05cbbd5a8edc9de5977ffd9,215fa148323f23160d778a4315415d17c72eaa6d58eb0b393b144df476e59211
pm:vm:photonmelodies11.rio.004:1511431932:00106540:00331,cvm,【扎乌伯】「够了。<0A>御剑家的姑娘怎么看待你…………<0A>我们又是如何确信这一点的，<0A>你已经充分明白了吧」<01>,[],layout_only,2d19f703997cf159d43f5e173ae6e171bab877cc00a4c19db4e4f270f52efea2,fdb4b1e741f6a46047f7e49e49ba3895a42369b72407ee8473aba16d0a563664
pm:vm:photonmelodies11.rio.004:1511431932:00106584:00332,cvm,【武】「…………可是，那种情况下任何人…………<0A>都会那么做」<01>,[],layout_only,c17af1c1f5a7167f8a8fd1f5e22a4393359584f002d686a251970cc98aab3c78,38f2707ff9050bc076ef4f5b3ea8d1890822c497da1543f4b546fb15c67206a8
pm:vm:photonmelodies11.rio.004:1511431932:00106972:00333,cvm,【扎乌伯】「哦…………<0A>如果你和她们立场对调，你也会那么做吗？」<01>,[],layout_only,2f42dd18977e45ee652353f8f766ebe35ce9893d47be1b9cb690f54ccbdf9430,d91171fa7b3478747543204e077aae87dd6af966ca9aee92f1b326ffb5328a61
pm:vm:photonmelodies11.rio.004:1511431932:00107016:00334,cvm,【武】「嗯…………」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,656ccc023d36d6d98ce4c01b45cbd64015da2b4209301c7d61b171429de14fcb
pm:vm:photonmelodies11.rio.004:1511431932:00107404:00335,cvm,【扎乌伯】「那么，也就是说你现在可以去死吧？」<01>,[],layout_only,0109d13bd7caeda6dffd88cf58f6c0ad36c55bc561d4e35f4aa8796cd62ca686,1e95f1b908bb1cb90df999c5be4719ce05a9e497eda99feac71a0b147d04c980
pm:vm:photonmelodies11.rio.004:1511431932:00108464:00336,cvm,【武】「…………咦…………」<01>,[],layout_only,c68364f62a5a51250056c16ab40da81c161edf2d0470858b46a984c06dd114d7,f7553ba4c3e7df2d1b2b9e44e338c2f7a16433bd77e8ab6cfa66e9c6a945d75c
pm:vm:photonmelodies11.rio.004:1511431932:00109256:00337,cvm,【扎乌伯】「现在，<0A>你的存在对御剑家的姑娘而言不过是一道枷锁」<01>,[],layout_only,bec0fb6649955078e059418ac83b73c99342443763093ceaedbc7b530fd1332e,c404301555ba9c4f4c88900505534cd9e0375800c571dfc46771cddbdb5e9035
pm:vm:photonmelodies11.rio.004:1511431932:00109324:00338,cvm,【武】「…………现，现在杀了我…………<0A>有麻烦的是你们吧…………！？」<01>,[],layout_only,547d091e689bec111a0f76d3a420fcfe6758cc3d028948ac23ff1ae5df7478c8,36709694b1d288a00f1278cc910aa6e45b8b6b4153bc202d984a486ce3e6c289
pm:vm:photonmelodies11.rio.004:1511431932:00109380:00339,cvm,【扎乌伯】「即使你死了，也有办法进行交易。<0A>刚才那是在为不想死找借口吗？」<01>,[],layout_only,db455a88297641bc04611dbe7d837e2d19060991da96c6c2f8e1710dc4f1b7c8,52a6b3b46cd022ef99f2f59e7425cc104d987a882d8112270907e629953fcf7e
pm:vm:photonmelodies11.rio.004:1511431932:00109832:00340,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1511431932:00110292:00341,cvm,【扎乌伯】「……………………」<01>,[],layout_only,1224d80ce8c9f9bc8ee17700c65098f4e384926fe89a15dbf8fb1a556af5f2d7,bdcd2aff9129d354cef701befba17fd0727de700d17560749816e2bfd8403965
pm:vm:photonmelodies11.rio.004:1511431932:00110472:00342,cvm,【武】「…………………………………………」<01>,[],layout_only,a1fd893e897f6e9d3727e87e53fa49e4f8f31bdb310e262eedc1550cb5e42da3,5d41849f37ad006da1d4b447df6f86acd4565744f948880daa2bb18da255b27d
pm:vm:photonmelodies11.rio.004:1511431932:00112124:00343,cvm,【扎乌伯】「——哼…………明白了吗？选择死亡没那么简单」<01>,[],layout_only,403c78b744779b21ebbddf7d6275901a04372ce1f9a8adb8f1aabdd6c9cc0492,df516a904b9b0707c777544005621df2538773f6d6f77a23d17119f0ba40ab98
