binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1272111780:00063868:00258,cvm,——喂喂，这么干脆就答应了啊！<0A>你多少也得表现得不情愿一点才有意思……<01>,[],layout_only,f7967f630872707528921890fae83234684d3b261b4b48232802d11fb239a7f4,99f9725b9b49853fe5736e83900b19403451ce8f976b8d01ddb9d8206b6b09e4
pm:vm:photonmelodies11.rio.003:1272111780:00064084:00259,cvm,【悠阳】「啊啊……我，马上就要被武先生赐予疼痛了呢……」<01>,[],layout_only,ce8fde05cb9337e1cb8c64333c0c94e75174f06ef39ccb6d0356f5c2c6bc90ba,07aa159deed17abb56961425a68ca8a8abbfe858ee8505f5246285bebcc6f983
pm:vm:photonmelodies11.rio.003:1272111780:00064644:00260,cvm,喂～，快给我回神——！<01>,[],layout_only,7712e647582b0cf16f686c885d2296450f9e776cc0f9de240aaac0e6f29c832f,bc9a52a36565142b8cfae2bf1c3de0f505e04d608cfd507a68522755140b9acc
pm:vm:photonmelodies11.rio.003:1272111780:00065764:00261,cvm,【沃肯】「――驳回！！」<01>,[],layout_only,ff6bb8ace1ac6bae59ee9402e0e751b2d1d93aa964ac32dae12bb8a032686828,8533af6a98dbcbdf90ef185429caf2e260b4c7447f15611394f74b30e90f733f
pm:vm:photonmelodies11.rio.003:1272111780:00065808:00262,cvm,……哈？<01>,[],layout_only,f0cc8aa9bd658ed4839e37dd566be5d363b10b62324080644f15144fe12b9bcf,85753072cc31dc7404fd6d90bfc2b4bd69238bc02d12bf2601e039f4cdd0e77f
pm:vm:photonmelodies11.rio.003:1272111780:00066028:00263,cvm,【沃肯】「你这家伙，一个小兵竟敢点名殿下……不，<0A>点名大将，成何体统！简直岂有此理到了极点！」<01>,[],layout_only,61ae18c6bf4c872c7f611d2a6ceb555e2f94f73f34e417922ff9cac276411d4b,f8fc5193768ebf348d1b4cd4c468bcd7f0a79b59026ac9c09e07b1739e915870
pm:vm:photonmelodies11.rio.003:1272111780:00066248:00264,cvm,【武】「呃、哦……」<01>,[],layout_only,6a48804610b862721ed886203bc1a6a811d0976e5f8968aa526e8bf7490aeaae,f421582454fb687f0931848704376ba71a296ad87d901f7843b8efc7e2a5e1cc
pm:vm:photonmelodies11.rio.003:1272111780:00066440:00265,cvm,【沃肯】「大将中弹时，也就是败北之时！<0A>――不行！绝不允许这种事！！<01>,[],layout_only,6950c33e875f460b830a9d5077121b1e0d40e8d792b53493d4ab46d42ddfa5c9,84a0a954c51b3aa2a4523f9b8fce0896d47891b1ddcef0ef3517d567390eb7ad
pm:vm:photonmelodies11.rio.003:1272111780:00066484:00266,cvm,【武】「啊……」<01>,[],layout_only,09a19c4c196aa275411e5a0bf1bdde67622ac4dc09f8347c909f9ee3a0503376,687cca56c44ffb5eee72012b67c93af798ddd521af95c340b3c6284a21ca6b1f
pm:vm:photonmelodies11.rio.003:1272111780:00066540:00267,cvm,【沃肯】「因此大将无需习惯疼痛！」<01>,[],layout_only,c6ee09d5fabcae3b3e2b0d766922507aca3d32dde73b6d4f43fe8bd4b3e2c619,d34795478d633c6afd250e3b5ebd428d6d48996ccda229659f44e312c380c379
pm:vm:photonmelodies11.rio.003:1272111780:00066584:00268,cvm,【武】「可、可是，反正大家都会挨枪——」<01>,[],layout_only,dd619b1365d141412970bac4322e07cfce840ebad43e7f9436ed97b0f8fcdce4,e0c313bf03905a73f4ee6cdf9c9aa9a243ab08dabd95da0e631737590bb4f5f8
pm:vm:photonmelodies11.rio.003:1272111780:00067064:00269,cvm,【沃肯】「――不会被击中！」<01>,[],layout_only,9bc48f701a2e72a1397ca1ab347897f04cf2f4f75b9bffa74f45ce21b4ca5e31,5e7c77fa904724d6044f5b770c1d3b78fe8aa02b95741d839dc5e596724a9e8c
pm:vm:photonmelodies11.rio.003:1272111780:00067108:00270,cvm,【武】「……哈？」<01>,[],layout_only,fca478192a0fb282bb3409e5036fef5bbbe72aadb78bf3d8e4dc6cf9b4cfe04c,0359051ee1e7ba86e605be429968f8a4705d87b93f691f3894cf13e7b8924356
pm:vm:photonmelodies11.rio.003:1272111780:00067152:00271,cvm,明明是你说要做这种训练的吧！！<01>,[],layout_only,2870b1910a226a234d1a74341b619ac6ffd207b5073a7251e13a4dc4c7c6d951,a49e362218243ca61f83d960a356ebcf5505598a62da3cad8c78ef55c8990709
pm:vm:photonmelodies11.rio.003:1272111780:00067672:00272,cvm,【沃肯】「说到底，一上来就点名大将，<0A>这等于你在球类大赛上从一开始就已经输了！！」<01>,[],layout_only,e5159522f805b2cace748d135b4af4cc8aa192c23395462192c601e53b3f8653,60a5a1a82aaed92faa603703930f0903eb5e570e6ddb615740f55723f765d664
pm:vm:photonmelodies11.rio.003:1272111780:00068040:00273,cvm,【千鹤】「好像确实是这样。<0A>你等于从一开始就假定大将会被击中，对吧？」<01>,[],layout_only,dbc215e5c4f8999a9a880e6f31497abda9f66bad44d7588fab07bbae5c5b739c,3872cc2475e16e69ac800b5675d1589f3e8915b9f763f259aa90151e77b4ed03
pm:vm:photonmelodies11.rio.003:1272111780:00068096:00274,cvm,【美琴】「更何况，悠阳根本不开枪，<0A>也没必要知道挨枪有多痛吧？」<01>,[],layout_only,4fbe5ade94014d5953281e6c3dea5cb707c2cefcc3d00ef6c991afe96d9f9f54,727cd9c743e2decced920c68c69cc3c98a6823382ddb6afdfcde497c29164be8
pm:vm:photonmelodies11.rio.003:1272111780:00068152:00275,cvm,【纯夏】「——小武太过分了！」<01>,[],layout_only,463e5cc42bc0d790530e73fa73de1627a6d4f8b9233038b50793b2e2444875be,372e5f0a241c73469e1c908d14dda36d9728b5aa0b813c07bd49c9b3910e4e52
pm:vm:photonmelodies11.rio.003:1272111780:00068196:00276,cvm,【武】「——等等！这逻辑乱七八糟！——<0A>这是强词夺理！——这是要陷害我的阴谋！！」<01>,[],layout_only,bd7f4d88629f02311a3cd0e296d063a223fa83baf54fa171fab5fb4376ada75d,f60eafbca275155083c54640e57b9b930413255ddd0ce550f8f3cdca610cade5
pm:vm:photonmelodies11.rio.003:1272111780:00068584:00277,cvm,【沃肯】「……就由你第一个来！<0A>到前方 10 米处站好，把背朝向这边！」<01>,[],layout_only,b1f4b1020e55fc46f5f8f6b029af19284b97117ba91232c44f7588c673fc392d,922be22b3082d8a4c9fa753d3c06d3d47ef9364aa06497a4def34bc2f94ff17f
pm:vm:photonmelodies11.rio.003:1272111780:00068628:00278,cvm,【武】「――欸～～～～～～！！？」<01>,[],layout_only,a2dcd844fdd2d71a445ed3ed8bb9b25ae19f6d3c5356e1debf67c2b5b1cdbcd8,47e2daab906ff7ee2366689333b63de30b1d84428fc5bd91f5f8d63a93fb9770
pm:vm:photonmelodies11.rio.003:1272111780:00069068:00279,cvm,【悠阳】「那个……我倒是完全不介意……」<01>,[],layout_only,7bf26ca575e249081b4320cf6af06aaafcd50fc3d09fbc2781290915b093bad0,b54948d3b3e9aff604058444d33748985faadfb2c89787ed664f758d36959b6f
pm:vm:photonmelodies11.rio.003:1272111780:00069260:00280,cvm,【纯夏】「不用不用！居然想算计一个根本没必要挨枪的人，<0A>你这种别扭性子，不这样治一治是改不过来的！」<01>,[],layout_only,037679277c1f5f5e8ec157b49ad41495c1bf57b45320488051063c5d3d79fb7f,03c8c639d3bd79a4612c3da812103acf49590fefa64e3a0e00c974aea3bc70ba
pm:vm:photonmelodies11.rio.003:1272111780:00069304:00281,cvm,【武】「――你们怎么回事，对我有仇吗！！」<01>,[],layout_only,ffc04c9ca30ff555f831dea4fb9b3443986a0bce0a6267de31a263f50843f90f,e6207f3f9b08fd4ebed6d62876ff9f8201c638d4971da52e139726affb6d8260
pm:vm:photonmelodies11.rio.003:1272111780:00069672:00282,cvm,【千鹤】「……要说没有，或许就是撒谎了呢」<01>,[],layout_only,453ba52d8184d8f52aafc6f712849e4088f826c4239ab5b68b26f27d2a6ba595,3035a02a99d7b0f7794cbbe014adfdd82bee92c06c9cd6cfeb0629fc5acfcce1
pm:vm:photonmelodies11.rio.003:1272111780:00069788:00283,cvm,【武】「唔嘎——！！！」<01>,[],layout_only,fb43c2eb9cbd839fa2f8f064cc28fa6c27cace8e40252268dddb0bf2d2d717fb,e728fe3dd2cd0a8fb5be20dfee24d894cf8b23ecd510e75ce6638d9306dad3cc
pm:vm:photonmelodies11.rio.003:1272111780:00070156:00284,cvm,【美琴】「我倒是对你没什么怨气，不过嘛，这样也挺好的吧」<01>,[],layout_only,8a2daae28e272da0ca765bd4c23e695eb939f0755ecd68441cd8dd5d340d51f1,bb4d42765612920fe4658673b54e97a4bc6c744ee4b0fd9ffadd40083d1ccdf6
pm:vm:photonmelodies11.rio.003:1272111780:00070272:00285,cvm,【武】「不要——！！」<01>,[],layout_only,5614c5595a42a4dde6b278aa10c5a5dbb27a2d687b288c0f9b89269e917db7dd,612e748706bd09aea3ffec59625ff23980c3dd2ae17cfb45426adc5dc2a33d72
pm:vm:photonmelodies11.rio.003:1272111780:00070620:00286,cvm,【武】「这回就……让霞来怎么样？」<01>,[],layout_only,bfb02d1ff453621be99cc49b8db450d61aed0d1648edf61857fccef962e9bc69,57ca6cc85295f02c23240e50de97608db8c0065d91632065ba92a1b9cb83581b
pm:vm:photonmelodies11.rio.003:1272111780:00070988:00287,cvm,【霞】「――唔！？」<01>,[],layout_only,7a77ef602b248978a4232de29fc5df3af30acaf6c9755093aa402a3e512a09d9,ae8fb443465045cd46011e8da788fe974ca4f586bb0367d133dda840f6205a30
pm:vm:photonmelodies11.rio.003:1272111780:00071516:00288,cvm,【纯夏】「――你、你、你、你在说什么啊————！！！！」<01>,[],layout_only,aa7390727d0fc46e91d398174cf8d1dcaa67262016f4db2bd7733c35687db216,7d90a3a9b8071cbfa80c86940d3909d0ee15e18f645a707f68a9f71040afccc9
pm:vm:photonmelodies11.rio.003:1272111780:00071880:00289,cvm,【武】「不是啦～，你看，反正最后大家都得挨枪嘛。<0A>就像打针一样，这种事还是早点做完比较——」<01>,[],layout_only,b471e3a41767addbe890c92dd882cef35beda9eb9a02b1eb4a41f90b1ebfd7d3,630ee26c38b87d68da93807c24a174c534baaac2ea082d9a19b55b89e0a2228c
pm:vm:photonmelodies11.rio.003:1272111780:00073336:00290,cvm,【武】「——好痛——！！住手啊笨蛋！<0A>痛痛痛痛痛痛痛痛痛痛！！！！」<01>,[],layout_only,5eb2181d649a5e28fb2c3b96f8feed2b66ca420c020b199d9c08cd341ee11f5c,fec8bb98259231d356a97e9e7ca36bf48142615914fbd439088e6a136908941b
pm:vm:photonmelodies11.rio.003:1272111780:00073392:00291,cvm,【纯夏】「——小武这个笨蛋！！」<01>,[],layout_only,6ea5a644c599c6bdb684e55035fdff58cd2fb5e695d0943c6d7e739b85f6482c,1749c22a15d8e146bb48e34e53bf225112f036ed6b3aad19d33ccebe1e0ab8ed
pm:vm:photonmelodies11.rio.003:1272111780:00073448:00292,cvm,【冥夜】「――鉴，未经许可不可开火！」<01>,[],layout_only,1ad85e1b4fe6b776a44cffd5b2c19001994f23fda97f693a8c24452503b7e94c,410e2d752a161aa7a1b00349220de8317b463de4cbbce2e31941021a57f4c3c4
pm:vm:photonmelodies11.rio.003:1272111780:00074324:00293,cvm,【武】「啊嘎……呜嘎……」<01>,[],layout_only,bcb40f56b4a78ad041b6577019aee9ee3d221054a11e64b8f7e63395547a955f,55af24386cb53e04eb81a5fd909e3f91474fb67b6de6001f3465f33795b36f9c
pm:vm:photonmelodies11.rio.003:1272111780:00074368:00294,cvm,这、哪有在这么近距离开枪的笨蛋……啊……。<01>,[],layout_only,76fb1920d1096ae48cb93f4e31ab31b95e4e39f3174e06c7b74ba176085504ee,c59ffd071c390fbff2bd876c4a39cab40872a7673945026ab50cff0e108fa18b
pm:vm:photonmelodies11.rio.003:1272111780:00074452:00295,cvm,【霞】「……没事吗？」<01>,[],layout_only,d8ecafa66b28daa34fe9107300d5b3ec924e816d35d223787817c2b7ed37546e,013fde3f8fcd7363135c85b59262f91b73e6764e61eb41c1cadc826a260ccee3
pm:vm:photonmelodies11.rio.003:1272111780:00074956:00296,cvm,【武】「没……没事才……怪……」<01>,[],layout_only,4dfb0675aa8371622f976d99ea3a36117f735b21b2d0591d3cff569194812f21,cbdfd68f61176f328691b15d729ce4c610e5a8415dc17367ee52e5587b939572
pm:vm:photonmelodies11.rio.003:1272111780:00075012:00297,cvm,【霞】「那个……感觉，怎么样？」<01>,[],layout_only,eaa7c58ce46817d12535d7fe8042beae89ee4e6b3e1881c70dee9ad95d1039e9,022e9cd851a33aa058217d2a602b3ef1787f8f6d338928d77c2ccf5dacaf64ad
pm:vm:photonmelodies11.rio.003:1272111780:00075056:00298,cvm,【武】「你问怎么样……总之……非常……痛……」<01>,[],layout_only,c6a2351cdcd95085f459771613379af7d43eb2df4f25ee2ff090ed0d13e3487a,d2ec2e405263639c8a93ec4d53fb4b1d160424a1897a79c21ef9a826122fdf53
pm:vm:photonmelodies11.rio.003:1272111780:00075436:00299,cvm,【霞】「……这样啊」<01>,[],layout_only,b74c040bd29e461bdf97fc34224bcaa11cf29c174c6e431c7ce38a820f95e921,a6aef8e08b947fab40a62cdb0c3433a1fbfcda55476e2b4b2028bf63367aba7b
pm:vm:photonmelodies11.rio.003:1272111780:00075480:00300,cvm,——就这点反应啊！<01>,[],layout_only,2a2a68a968aa1680e0618abc1b248a93d85f531018430bc0f5af661aa3c304c8,37545d29b26b7526b7a9276139c3946f3709245fe013cf8f978a0784559adec7
pm:vm:photonmelodies11.rio.003:1272111780:00075536:00301,cvm,【沃肯】「那么就从小队里唯一的男性——三年级的白银开始。<0A>到前方 10 米处站好，把背朝向这边」<01>,[],layout_only,72f2137850383fa628596c9b334282b4a2022a5120ff55c272014293a927284a,69868ecec630b46dfbaed2375779aa61b572916fd7612c05b74235ef77863752
pm:vm:photonmelodies11.rio.003:1272111780:00076068:00302,cvm,【武】「——哈？！我刚才已经挨了一通枪了啊！！<0A>——而且还是在 2～3 米的近距离！」<01>,[],layout_only,04e7162c95128b2cc6f6d369ecf33ca40622976861d525faadf11ce9561cfce7,d0b2efeae561f6534b3ee6a15e944805f72fe0196bfcbd81fa3dc535ef29948a
pm:vm:photonmelodies11.rio.003:1272111780:00076312:00303,cvm,【沃肯】「什么？怎么回事？」<01>,[],layout_only,0b172b0e341f24d736b2fc3d26f97bc4d9f69ffdfccbb64e39c6bf7ca4269f95,cd2f3560adef4985cdf843eb1f87280960efd9014bfeb71aa3c97cd143eb58c3
pm:vm:photonmelodies11.rio.003:1272111780:00076356:00304,cvm,【武】「——你不是看见纯夏朝我开枪了吗！！」<01>,[],layout_only,6f8222ee7356e93d01efe521b98ebd24e455a588016657b1bd05b6719cf26424,f0eb14316fbd54c33baa4adc90ebb3368070a1f3fd445542faa92308f22fa564
pm:vm:photonmelodies11.rio.003:1272111780:00076600:00305,cvm,【沃肯】「没有，刚才正好有下一班的班主任来跟我说话……。<0A>三年级的鉴，你，未经许可开枪了吗？」<01>,[],layout_only,687a8e32270b9ac370942a59765843caea2a8bcdf62a7881fd07a8a1652c8369,c24047c0526ef9c0c9e689f992ec2945f21cfb3c2d1e6d707845e5b113b7addb
pm:vm:photonmelodies11.rio.003:1272111780:00078468:00306,cvm,【纯夏】「才没有——！！」<01>,[],layout_only,99a3a52ffdb079c59a52af18c835d2db1c903c58b2bb43366f2ad8ed14b45d82,09625c2589b8a434c68493a0d39342a2ba9aea711d6ec7f1fd018fce0705f0d1
pm:vm:photonmelodies11.rio.003:1272111780:00078612:00307,cvm,【武】「――哈？！你少在这儿撒谎——！！」<01>,[],layout_only,7bbc5c7914cd0d951b7d72f68e3814619568a9c3b33f8fd0046569d644209fea,e2898729fdcc29779773dd52f94ea6f4e4d6c4eb39c810c6a2f6ee1cdcad17a7
pm:vm:photonmelodies11.rio.003:1272111780:00079056:00308,cvm,——小麻，救命！<01>,[],layout_only,e026f3ca319293317db88b290aa5b76757f72a8d3d51547f7c61eba07bed8ba0,4f494cfee2e346415cd4cacf2a9101b710f6c282c73b810e6306ee6988678f19
pm:vm:photonmelodies11.rio.003:1272111780:00080140:00309,cvm,【麻理茉】「……对、对不起呀！我也没看见……」<01>,[],layout_only,e31161755648683143993d3afae6a4f08aaccadfb2b1547b112ee65fc498155d,2eeb803e16f50e2a3c397891b9c67d61ce69e8d29a95d630a8657c16a3d49d30
pm:vm:photonmelodies11.rio.003:1272111780:00080256:00310,cvm,【武】「――你说什么——！！」<01>,[],layout_only,27e5d2d5c0c6584e003cc8a9b79405831e841d61bebd82ffed56789e8296a706,2e85a0cf7b23967ea18e159ae7b238de1bab7b1b35855b028f71075568304376
pm:vm:photonmelodies11.rio.003:1272111780:00080608:00311,cvm,【纯夏】「略～～～！」<01>,[],layout_only,a2b3cd849677c158324ac93ac0069f336996ecfe9817afb9604e1cd624ed798b,90f5e24bff1235deda81195505aa7e4f2fdf6436c643b2bdb4f9d1c18899c5ec
pm:vm:photonmelodies11.rio.003:1272111780:00081024:00312,cvm,【沃肯】「你这家伙……这样还算日本男儿吗！<0A>为了让女人先上，竟然不惜做到这种地步吗？！」<01>,[],layout_only,f850eadc2f729211320eafbccf4692417c1d4afa7ddfea7f3fa2fa0acf384050,42c96cb20c263bab4a104a573866407f9203396a136acbaee29af47b7f16709d
pm:vm:photonmelodies11.rio.003:1272111780:00081068:00313,cvm,【武】「――怎、怎么会～～！！」<01>,[],layout_only,3336d32c1a96349f40799a461aaa5242e250f5604c3e9490d84d650c8da70600,259a25f81882e0b04d54fb8f363aa8d5ee38fb9f274db5c832958a347c68ff66
pm:vm:photonmelodies11.rio.003:1272111780:00081376:00314,cvm,【沃肯】「……赶紧站过去……！」<01>,[],layout_only,81ffe2f9da2598845ec0d674ff32f7e47f48f2072430d29a570fe561e27315a6,31999ad29324b17348f1a3d8a65576e46f381d4168777e129ff1f1bc7b717814
pm:vm:photonmelodies11.rio.003:1272111780:00081744:00315,cvm,【美琴】「你看，这种事就跟打针一样嘛……」<01>,[],layout_only,8a4f2c6a05f9b622923b4a3dc9fa571254b4cfa5bb484592b47297d77503b44b,2e05449a1856f100e129ba20f36114a9bec38b1ebe265dd4121c3134356bd2cf
pm:vm:photonmelodies11.rio.003:1272111780:00081832:00316,cvm,【武】「我可是早就已经挨过枪了！」<01>,[],layout_only,0ccf6f467566a7be4aab76150e1beb970fa8d2bf52e43a765b90eb5426417667,7673edee5866ce6297c9f449d684946b6935495429c41eddb4f22bd39dd29013
pm:vm:photonmelodies11.rio.003:1272111780:00082200:00317,cvm,【慧】「没事啦，每挨一次就会多一点耐受力」<01>,[],layout_only,400d1c050ece9ea08e9625df69dd379369a1a66da1b409fd4e0dc2f996995a06,9e9a6c30ba07c58293c75db6c7f0630aa36230dbe1e63b929eee592744372350
pm:vm:photonmelodies11.rio.003:1272111780:00082288:00318,cvm,【武】「——这算哪门子好事！」<01>,[],layout_only,da3ac09b49247baaa1f42240caf2fa4cebb4168380f3b0e24f841d6f96bd37d6,bdba35e38f97769a2d7bc18b1f9e46827213682c5ffa2059b3fe61496552e408
pm:vm:photonmelodies11.rio.003:1272111780:00082968:00319,cvm,【沃肯】「……三年级的白银……！！！」<01>,[],layout_only,841dacb51056814c53048f6728a8c7fd07c16c50e9a17804ac69b4ba3ed27206,e35cc0a9adbfd6a98b7fe1577a62aadb835eaf8feab22f28624031e5487b4069
pm:vm:photonmelodies11.rio.003:1272111780:00083012:00320,cvm,可恶——！！<01>,[],layout_only,7f0b84c2c30f4674bc0f0b3758d65390c9a951625fbe1fd7a35d44897178d9de,f56e739deb1f5dfec35f1c6a4a4f8fb67a8d5c672ab68e06fe8b14c648802782
pm:vm:photonmelodies11.rio.003:1272111780:00083624:00321,cvm,【武】「……这样可以了吗……？」<01>,[],layout_only,c10f13fff2767efc80fc067a1e1718a2f85062d3f00a1df5efe3f3c078df8a3c,a99dace947874ca17b6c8804e4d006d05e40df0ae05c2a86aa5d3b14bed3fba6
pm:vm:photonmelodies11.rio.003:1272111780:00083680:00322,cvm,【沃肯】「……好，那么――」<01>,[],layout_only,16c95f9e5f51b977b5a322429b512b841d5a8e9f5fdffe4eb65d4b58fc9f9f94,43cf3241b0a6e8b13d4aac551ba89ad1ec353afd48cd565caf4c1e958bc87128
pm:vm:photonmelodies11.rio.003:1272111780:00083944:00323,cvm,【声】「——所有人，开火——！！」<01>,[],layout_only,5bb4f16d23d410ca64fa4c1b614da023266196d75a05b8909bbc87eb718235d1,a7601f0145581b182fef99761f1b8e53312cf67cf28c05c9e40f603ddb4ef0f2
pm:vm:photonmelodies11.rio.003:1272111780:00085796:00324,cvm,【武】「――啊哒哒哒哒哒哒哒哒哒哒哒哒！！」<01>,[],layout_only,758343ce340d3b9ed47330d92491e5a5d80b94e726c24677f532db7fa1a399b1,ffdf108d90bd164ba32f9f762ebc3dd658aa70b050c3ae42a79c8b277bc8290d
pm:vm:photonmelodies11.rio.003:1272111780:00086240:00325,cvm,【麻理茉】「——等、等一下，大家？！」<01>,[],layout_only,614ed25e2453849133116e00bfb31432d65df2cc281d174bb63b9133728da026,aa38d509933436058eda3892e3bd8c3ff78a17b31d3e583e4de5e0cb7d617b31
pm:vm:photonmelodies11.rio.003:1272111780:00086708:00326,cvm,【纯夏】「――嘿～～～～～！！」<01>,[],layout_only,8aa1e638ded2e2fe2eb1091e709b5a1d2a18f0aa7bf09404d70087a1ef12d353,0a55782796f29e6f19324ee0e6808736fcb5e28a7ff1000eae57b2bae47c811b
pm:vm:photonmelodies11.rio.003:1272111780:00087200:00327,cvm,【壬姬】「――喵哈哈哈哈哈！！」<01>,[],layout_only,6ae74e64d0bcc5d9cc1a2bfc8b7a7c67d777e0e9f74993128efd5094f7a80bd0,dcd1d1621099edc0f09081ef24a27ab85f24529345569831e7ed04a89bfdc5df
pm:vm:photonmelodies11.rio.003:1272111780:00087256:00328,cvm,【沃肯】「――住、住手～！！！停止射击！！」<01>,[],layout_only,f76c01f7ae0ae0fb663af74576d07be76137a101426ffb067d4c2761b0df13b4,bfca32b4c66a4835d1ba755e3916607086027384ba802ade6f637365fe12424f
pm:vm:photonmelodies11.rio.003:1272111780:00087748:00329,cvm,【千鹤】「――这、这个……也许挺好玩的……」<01>,[],layout_only,5d564a3e1dee1927c6b428580c8baf90352264d5d116bf279e296d322a0af75c,fc529a95ce08068d5115e1d680ba50238df73cd1549680b5100123c24f8b1289
pm:vm:photonmelodies11.rio.003:1272111780:00088136:00330,cvm,【武】「——你们快住手！住……别……痛痛痛痛痛痛痛！！」<01>,[],layout_only,cc14d0ea5ba788dc5d730896bc25102b9f394db58c23530dbbf86a3a3b1ffac3,cab444536e2219a3cc0264b51d69289c3cd240960cbc8de066e5bf0f3c3d6272
pm:vm:photonmelodies11.rio.003:1272111780:00088192:00331,cvm,【沃肯】「――住手～～！你们给我停下～～！！！」<01>,[],layout_only,49cd96e207b777c4142a5ff75de6031cd9f469a0542067d38466dce2cc7b81d8,f6bd17bb9062c1a1829b8a3c677bed90c9f274acf0224b8b696e05bf83fa91dc
pm:vm:photonmelodies11.rio.003:1272111780:00089872:00332,cvm,【千鹤】「……对、对不起。停止命令……我完全没听清……」<01>,[],layout_only,36bbbf5c6ac5c2a442eeb0c757616c30d8bc16ca7e9c0101ad73a0b976c1a0fb,5cb3ee07e361384da8b34a823e5d3edb2ab7aa7c279ab3ead1c3a878f5afd47c
pm:vm:photonmelodies11.rio.003:1272111780:00090636:00333,cvm,【壬姬】「耳边也……四周也……声音实在太响了……」<01>,[],layout_only,0d3d17daefa5e4ae44e5de5988dd48f0a631fe6eee41f046837d36c15e0acc6b,c545a99030d0ac6502d95fca749965f47fe062e3d45e1345dd7d2e9509943b96
pm:vm:photonmelodies11.rio.003:1272111780:00091004:00334,cvm,【麻理茉】「啊……这不是你们的责任！不用放在心上哦？」<01>,[],layout_only,203a75769f6c70005ec3af4429568cc9e9ea600998466386fb87f7c16fee6095,6f10cc59ec42930b86e62da384e6e3f9f06f222ceb02979468eb73f92a259fe8
pm:vm:photonmelodies11.rio.003:1272111780:00091060:00335,cvm,【声】「——干得漂亮～」<01>,[],layout_only,7736e8e3a2c3a0bb916c41dfcd72caf3e6253bd97b7d75a6912faac1adf3c9d1,26adfcab66654171982798b3f23a662a9147683f76ad1fafbf7bd29106eeefaf
pm:vm:photonmelodies11.rio.003:1272111780:00091628:00336,cvm,【夕呼】「对着四处逃窜的靶子还能全弹命中……<0A>你们水平挺不错的嘛？」<01>,[],layout_only,4a210b55dc9e52b861b212dc22254ac34b624aafc89f6026a9697df59fae5e9a,ec5a70377963fe3dff77445fca5974099da4615dd55fd06d30ae7506d2832d74
pm:vm:photonmelodies11.rio.003:1272111780:00091684:00337,cvm,【麻理茉】「这不是——夕……香月老师！！<0A>您这是在干什么啊！！」<01>,[],layout_only,226871a4a367e50d8e83c32927e428a0a5626708120b575acdc46d05e124c0c8,21d64f89e53610395be6750ebfd8d6af6aa23fde24d13954d85ce1872484a1de
pm:vm:photonmelodies11.rio.003:1272111780:00091916:00338,cvm,【夕呼】「……哎呀？本来不就是要开枪吗？」<01>,[],layout_only,699977252a0e65ab094c2b60111d227e253eddaf3569210e95c92132a83e14b0,c00de0dd35cd1297e59f514279ca2a7b05d1302ebfa4083493babae3e7cca9ca
pm:vm:photonmelodies11.rio.003:1272111780:00091972:00339,cvm,【沃肯】「不，话是这么说，但我并不打算命令齐射――」<01>,[],layout_only,fa8fddfa5ae34ee82258bea59141142c3130d4b8c83d567ef2493770a8759dd7,ccd1ed6cfd94126c57776cad57cbeb473b16d46bc4e9862e58fe6d65aace53f3
pm:vm:photonmelodies11.rio.003:1272111780:00092536:00340,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.003:1272111780:00092580:00341,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1272111780:00093096:00342,cvm,【霞】「……白银，没事吗？」<01>,[],layout_only,4be2474d90a9addd511c7eb59d7bba1894a0b1b9cc512c33a7deba0202ed5b17,01182f602d4f4bb7d79ce8ef227a43176dae31a6a386a7fd0c6f0b2c2dd706ba
pm:vm:photonmelodies11.rio.003:1272111780:00093140:00343,cvm,【武】「痛痛痛痛……到、到底发生了什么……？」<01>,[],layout_only,8abbaac9fea6441e7e0169ebf092c7ba698b4350d8303462bcea2889fc6f0f2e,695bc243b90fcc6c63286e51d1bf68c5605dae80be8bfcfcd5d826e42909270f
pm:vm:photonmelodies11.rio.003:1272111780:00093520:00344,cvm,【霞】「那个……香月……老师她」<01>,[],layout_only,adf58184c894426ac120627d4e99069fb3e00ff7c40a0a9cab200749db9e6966,128c24ec05c40740f92d932b2925148688b2bd45f9ed7d35191504aeea58fc63
pm:vm:photonmelodies11.rio.003:1272111780:00093564:00345,cvm,夕呼老师……？<01>,[],layout_only,95c35a19d43ac0123120ae3be3298b4b746f33c2b505c7ecf88b3c1b5fbcc929,8288c5914c2b99486f058ef4d2f2081b01531f0c34b6d00b31f8b4f98ad3f5eb
pm:vm:photonmelodies11.rio.003:1272111780:00093944:00346,cvm,【霞】「听到老师的号令，大家就一起开火了……」<01>,[],layout_only,cfcc28b13c7a1bedd13be0d8fffb54200b8e24ef76cdb135da7738bf62d9e384,e284c2830e1e3d50a84ec18ab113bfad2aab4d2e6e287b512315255bc15de25b
