binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1668688832:00127068:00375,cvm,【武】「――悠阳！沃肯老――」<01>,[],layout_only,9be74a7cb7253ead752a2d531083fb539492f02746dfb3501e298625862d43f4,4a036653ff35bfb53b5450458046ebf3411864df109430bb8726783ae7eb50d9
pm:vm:photonmelodies11.rio.003:1668688832:00127456:00376,cvm,【武】「――呜哇！？」<01>,[],layout_only,8a7f4ad1f08a2d8dcca5ff98a6d1161c3058c4f497806cfed42d39d0ec8b2aef,a1c92b25ce741ca42e3fecf260c7e456ce9bdc2f16fb2fbf070bbc0a28f653e2
pm:vm:photonmelodies11.rio.003:1668688832:00128104:00377,cvm,【武】「――疼……死了……！」<01>,[],layout_only,accc73c2fcb53e7ba7fb3268f3738a4914a91a0a1a0c4216318faa4bd229d538,28c2754696930060831d5a61f006e5f1b4d318c62208df04e572046027d9ee31
pm:vm:photonmelodies11.rio.003:1668688832:00129104:00378,cvm,【武】「――呜哇…………等等，<0A>你是――扎乌伯搜查官！？」<01>,[],layout_only,5f7dabccbcfa4ba501f45982d5ece4c9aa8befd4d8f2e33c081cb79c5e5e3c71,ff0e64c490cb450f9a3f278f8b84c0b7a4bb9b2f36d3ecd6c53925c0b04e8f98
pm:vm:photonmelodies11.rio.003:1668688832:00129432:00379,cvm,【扎乌伯】「搞什么，原来是你――！<0A>我差点杀了你！！<0A>――你在这种地方干什么？！」<01>,[],layout_only,9268eac32a87f90fcadecd555830b6c09f1939a15995692aa29150ca4272fde1,cdb89429f6a43eb010d8880529a78e1714fc0ef8cd68b64502e3f745107c9ec3
pm:vm:photonmelodies11.rio.003:1668688832:00130044:00380,cvm,――这话该我来说吧！！<01>,[],layout_only,e7f12ea2681a51c19f3de3e09e16c77be317c19e4fb1dbca6413a14bab3870fc,1d1a1656c07187d9e919937a9317a49f5fd665fcc60314a6e42cee93c05cadb7
pm:vm:photonmelodies11.rio.003:1668688832:00131476:00381,cvm,【扎乌伯】「那么……笔记本弄到手了吗？」<01>,[],layout_only,cebb4e58fc559c52d615f03b7be369543ef841f967b89477f28583f1a62b8a25,8a4fc8919a5f9752cb42305f15dd72af5b50099deb73f7e4487108e90e570b1c
pm:vm:photonmelodies11.rio.003:1668688832:00132564:00382,cvm,【武】「不，还没有……」<01>,[],layout_only,1fc110bfb00cda271fa19c40f0240472fb77fc4a005e6a170a1800949275f753,668f1b0e493950ed20a6c5a9b7d2114e17fc4fec0d8bff101261311768bea81e
pm:vm:photonmelodies11.rio.003:1668688832:00133308:00383,cvm,【扎乌伯】「我就知道。其实那家伙不见了。」<01>,[],layout_only,08337783507a6ad422c58cf24199efc23f0594d9d9612475e98e6e8e7e8eda65,a3790598809b6d19b1c817456748934bd5986ff321d4816684a13e3e67a09da9
pm:vm:photonmelodies11.rio.003:1668688832:00133352:00384,cvm,【武】「那家伙？」<01>,[],layout_only,3d606596fca989dcaa1b1270427ac2cc324fed0d3c3a4831f092c2e7e6555ad5,1bbfc773b0d1f86f21c3ce7cdb360886ede7083b0c3a8d07d40415134aca0e7f
pm:vm:photonmelodies11.rio.003:1668688832:00134428:00385,cvm,【扎乌伯】「沃肯。<0A>就在我和你接触之后……这是怎么回事？」<01>,[],layout_only,805ada6f9c139e1541b6b7b6cc42e7c59e8f895f4ac4a0acee1d1d4d49aff074,ef3522f78a80c6d93352c99b538ae0f575ab642123420350b9907b2545f590bf
pm:vm:photonmelodies11.rio.003:1668688832:00134472:00386,cvm,【武】「你问我怎么回事……咦？他不见了？」<01>,[],layout_only,60e8d3924d4dadc20558ec8e4f4e15694d0f11ba3521cf02078300aac2d1afa6,48ed61b3da65c1f0d84276f1cf2f117c6b8d4ca057dfe0ec751be2bdee5cab7c
pm:vm:photonmelodies11.rio.003:1668688832:00135448:00387,cvm,【扎乌伯】「少装蒜！<0A>是你泄露了情报，所以那家伙才消失的！」<01>,[],layout_only,4443bda574cdb89601f5c8badb67fa4e104ae46c3d311f3faf4b5fbf88e6a467,df4bb04a4a119bff2ed7419c7bff15745b8d2e10299bf136a8dd0a3c36ee97b2
pm:vm:photonmelodies11.rio.003:1668688832:00135492:00388,cvm,【武】「呃……」<01>,[],layout_only,68cae6adf19fe21d97f7258a36ce8c3c1b04a9a41a5e109f4659e4d061ac4e5a,ca07acfce0d17ce88ab687408fb91112c513d16b9ce43c2d34ecd3292108742d
pm:vm:photonmelodies11.rio.003:1668688832:00136220:00389,cvm,【扎乌伯】「听着，你没有错……<0A>你只是被利用了。这一点我明白。」<01>,[],layout_only,beb0f9fad17c1212c0d1b6b050b35795723bdb00027d90d903eb722b26d9e829,d08478ab9225f41f121dd2aba38a60d356bdb69217e96335403cd8306093539d
pm:vm:photonmelodies11.rio.003:1668688832:00136868:00390,cvm,【扎乌伯】「听我说。<0A>我想要的只是那家伙的笔记本，仅此而已。<0A>只要你肯配合，就不会被追究罪责，<0A>我保证！」<01>,[],layout_only,cfdc0e9982c6a51e71ddf723127ff405875329d3217a528a482eb08d0135532a,521670f4eebcb26edd59f2283ca399ebf9a670a5436e53f3debfa35ab857d6b5
pm:vm:photonmelodies11.rio.003:1668688832:00137236:00391,cvm,【武】「不是，那个……」<01>,[],layout_only,0ffbb4f21e513a8a4de9e98cdea151f2a717f9933c2e26d12a0f43acfef0b13d,11cd1f8c981bc1cd18cebdb9c4763943c7d0b8228fb34c392657deff00a5fe30
pm:vm:photonmelodies11.rio.003:1668688832:00138260:00392,cvm,【扎乌伯】「接下来的事交给我，<0A>你只要老实回答。<0A>那家伙去哪了？」<01>,[],layout_only,0a1a2453b33387b802719905d71d32a005b9cd4aa5df7843a64560ac547a1aa3,8cc42337b55da932063e90e26a306cc17bbbc11ba9ada6ee1ad9e83f50aa5cf6
pm:vm:photonmelodies11.rio.003:1668688832:00138440:00393,cvm,【武】「那个～，扎乌伯先生。」<01>,[],layout_only,c5b83009ed9b3a51532ee19ff41ed4631126e714d721b06f57ee4a19ac4e081d,0bfb27308372ac89ade535c4329ac70e9e09572db6b2fbafe646b1060a5ba461
pm:vm:photonmelodies11.rio.003:1668688832:00139108:00394,cvm,【扎乌伯】「你终于肯回答了吗！？」<01>,[],layout_only,95bec0f41738b957e5a2a47f182b6022d7896ec9d8b49c147e9f7333c1ee3dbd,efb0363f72963896ac07c9cd2ef8fe96a347a8babbd72badf5ab2aa8c9d50f67
pm:vm:photonmelodies11.rio.003:1668688832:00139152:00395,cvm,【武】「我不太明白你在说什么……<0A>沃肯老师就在那边啊？」<01>,[],layout_only,4233d92203b04dd25804506ee20f7122e347ff63bd6fbe90cc9e023e713c5f52,59c4fccf27d7991fb03643e434a4aaf0d09574fe95f7930989fd6149ebf420b2
pm:vm:photonmelodies11.rio.003:1668688832:00139636:00396,cvm,【扎乌伯】「什么？」<01>,[],layout_only,9fc490a41c9613eb4efb194f1c737fe8b500068423eca776efd0d40355694d76,ffb6f1320f5738807707fcf5772c12b9e63607919da40bc2e1342748ae7aa3b9
pm:vm:photonmelodies11.rio.003:1668688832:00139912:00397,cvm,【扎乌伯】「…………」<01>,[],layout_only,1224d80ce8c9f9bc8ee17700c65098f4e384926fe89a15dbf8fb1a556af5f2d7,bdcd2aff9129d354cef701befba17fd0727de700d17560749816e2bfd8403965
pm:vm:photonmelodies11.rio.003:1668688832:00139956:00398,cvm,【武】「你没发现吗？」<01>,[],layout_only,4178731e5a08e5a427ca7d8a9980297edb1bfabfc7705b795dfe85ce17610be5,0a4da38a7528d028167fccb44b7b5543ab7bc949f8767a6b14224b5f0b574cd5
pm:vm:photonmelodies11.rio.003:1668688832:00140000:00399,cvm,【武】「老师，应该从一开始就一直在那里吧？」<01>,[],layout_only,c754fe0593cc5f781b9ecc1e59f156a0bfd3b31d1d9f95b83f356f64ea3d3dbe,5b20a898051b7ca3cb00b988f44e3febc8cd4528622d9055a6e38bcdd81ae932
pm:vm:photonmelodies11.rio.003:1668688832:00140044:00400,cvm,【扎乌伯】「…………」<01>,[],layout_only,1224d80ce8c9f9bc8ee17700c65098f4e384926fe89a15dbf8fb1a556af5f2d7,bdcd2aff9129d354cef701befba17fd0727de700d17560749816e2bfd8403965
pm:vm:photonmelodies11.rio.003:1668688832:00140088:00401,cvm,【武】「难不成……你跟着老师过来……<0A>然后迷路了，之类的？」<01>,[],layout_only,0d8659e427aa61b82f4d630789e919933478782e3d542196479e62ff3769e396,071b759739128c139ed41d75ab013fba44ca24632fb3dd2872bc6a8b2e126eec
pm:vm:photonmelodies11.rio.003:1668688832:00141268:00402,cvm,【扎乌伯】「想动摇我也没用。<0A>你就是想用这种话把我引进陷阱！！」<01>,[],layout_only,2dec2668e77cc161670b06928a1a249d4b91d5ecdcb23f5a02fdf02c427d021e,e2a62a4fe78ca26277435d3b1f48b3dfa9b9f701b065e02cb62e5b6d20a38dac
pm:vm:photonmelodies11.rio.003:1668688832:00141920:00403,cvm,【武】「――呜哇啊啊啊！！不是啦！」<01>,[],layout_only,12bfe095f676ee22089c82dc21b30cb42a60f60f463fc1aa04e012a83a2b64da,a894d86d625735fa4f83fea3d0276b7f070aa949d6b66e311b9edd6af0d7bfd0
pm:vm:photonmelodies11.rio.003:1668688832:00141964:00404,cvm,这人真的没问题吗！？<01>,[],layout_only,54bcce5f6bb25fd798f91bba8469d04e40435ae0bdca6fef505a847630bd7b98,4e5ec1e7ba751f403989fbffde3d6a1d013a78c17d54a3919ab53788d2499b83
pm:vm:photonmelodies11.rio.003:1668688832:00142300:00405,cvm,【扎乌伯】「那就证明给我看。<0A>现在你去那边，<0A>从那家伙手里把笔记本抢过来。」<01>,[],layout_only,5792ba33799632c4d15ecbe1c4aec11abffd769f13a0dfdad0f776a05e965eda,7108001b0addf726decbff7bba01b386ee3eed13bc242ccedbd017dfbdc3256f
pm:vm:photonmelodies11.rio.003:1668688832:00142368:00406,cvm,【武】「你自己去不就好了。」<01>,[],layout_only,a05c714c2ee4c5559869858fffe39c10c4d05b2c1655a1171fc08e208a51ca06,3c074f9d0c6fad839e6a84670d8bcf17f18504fc63555eaea689460c6d28c477
pm:vm:photonmelodies11.rio.003:1668688832:00142676:00407,cvm,【扎乌伯】「我刚才应该说过了。要是让人知道我在这里就糟了！」<01>,[],layout_only,29ef0353cf1d1fea35919043040c216b7b8a0bd2730f07da5ef9c293db7d804a,af1b8bf7fe0ce4ea29819d1451f8f7da21162e5a77a162eb57f3c03f8a9cc85d
pm:vm:photonmelodies11.rio.003:1668688832:00142720:00408,cvm,那就别跑到这种地方来啊～。<01>,[],layout_only,bc22ffb21e2ad35b23cb82d004c7ab69a0ba38fc2a41afe33d797bfc9ff40774,be3e7cf247c2b1f48d1e8bf86b4f49c136f2d9222fcc7fc9158c3607a9819cf2
pm:vm:photonmelodies11.rio.003:1668688832:00143028:00409,cvm,【扎乌伯】「你没有选择的余地。<0A>只有你能做到！<0A>只有你了……拜托，帮帮我。」<01>,[],layout_only,d24357dc0bbb610c91fc091458e8bbcc0700448e476484f17701ab5749ffd5a5,3352e557aa8a478f4fc532ce461b0cdf785f1dbf6d0882ed5db853880f06638d
pm:vm:photonmelodies11.rio.003:1668688832:00143072:00410,cvm,【武】「――你都说拜托了，那就先把枪放下啊！」<01>,[],layout_only,d0fe503130da0e27a2b5623a2f71a8f2c11239ae69c56af84824e4782b2c2257,d1fe428dfbffad21f7e7e9aafec0486070c24006b680cc2506b74a583ae7d843
pm:vm:photonmelodies11.rio.003:1668688832:00143932:00411,cvm,【扎乌伯】「…………好吧。」<01>,[],layout_only,3118233c3ecddc0bbee6e3247747fc7e956b291767e7e05c78c7975626d7fbb8,98fd41c7f715754d577f8c15c440370c1f9bcbf51b7f6d07925e6406f1aaf45f
pm:vm:photonmelodies11.rio.003:1668688832:00144256:00412,cvm,【武】「……真是的，我知道了。<0A>不过我拿回来之后，<0A>你得告诉我沃肯老师到底是什么人。<0A>还有你说的坏事到底是什么。」<01>,[],layout_only,dc875e513d13b072d09f4172d676474ca15f9438aec00079d072e24391c65ca4,2c47fb06a94bc90ec3393f0eb271a816c216dd3102d149ac50136b0fcc0296e5
pm:vm:photonmelodies11.rio.003:1668688832:00144336:00413,cvm,【扎乌伯】「……什么？」<01>,[],layout_only,8d835fe00506aa6534f04bc2aff4180058c293c41faa351f5242e9e10c80c7ee,3960d6845af22b6d8ce6f3d63f73f99b5333a7f1791739db7427b9d27fcc9c07
pm:vm:photonmelodies11.rio.003:1668688832:00144380:00414,cvm,【武】「我可以相信你，<0A>但你说沃肯老师可疑，这一点太莫名其妙了。」<01>,[],layout_only,dbcced728f4b35eddf891af958f0f9655f39ede0bb5b1571829aa844c13261df,4230d7472fee31599d10976f2d7802e7fdf21a940e99536996fd31258498d011
pm:vm:photonmelodies11.rio.003:1668688832:00144964:00415,cvm,【扎乌伯】「……好吧，我答应你」<01>,[],layout_only,22712ee275113667e59c3790e0c5c381fad51f98631d0f7fc121390ca2ee9358,17efc541f0b41af596f7a5b55b6f7a7c30dddac1e106722169fba3a86702f22d
pm:vm:photonmelodies11.rio.003:1668688832:00145008:00416,cvm,【武】「那，我试试看吧。反正我本来也得去那边。」<01>,[],layout_only,94efe0b573437162094b52f37e99db732d1fcc14f26c550bf3441235377a9036,80689e259970f190c11a26c67e588a1f460115475a70977d04ba5b8f4596d02c
pm:vm:photonmelodies11.rio.003:1668688832:00145064:00417,cvm,【扎乌伯】「感谢你。拜托了。」<01>,[],layout_only,160b5410356acb357f8901824d27d83a92ead7afefbac5b58d86ee3a973a543e,dd2d393bbd65d0917a306610c2b31625e29ff845dc4b4a6d4dba419055aef6d1
pm:vm:photonmelodies11.rio.003:1668688832:00145108:00418,cvm,真是的，这到底都是什么跟什么啊……。<01>,[],layout_only,28793ef7abcca41b95e914522b2d856f449cc794696ab903c89450b475713033,df094fea1d370ee39d897161614df2042a95b46fc11bab72931d7350623c08c5
pm:vm:photonmelodies11.rio.003:1668688832:00146612:00419,cvm,【悠阳】「――！武、武先生！？」<01>,[],layout_only,975a3efc4a4568963dcea42de282614e079c238a9caa8b18f38142f3b376e1a4,7172af1f7ceb15cc776a55badb0968e8cb59300a5d2cd48c29e23b4b2f903e05
pm:vm:photonmelodies11.rio.003:1668688832:00146656:00420,cvm,【武】「――悠阳！」<01>,[],layout_only,36a561f50f3a40513f1e22f950bd3e7c5d9bf33d802c60df18035bec5dad3bdc,de6990d946285de8756ae1126208b3401c6bc19f328310cff71aa0c4633d029e
pm:vm:photonmelodies11.rio.003:1668688832:00147176:00421,cvm,【沃肯】「――只有你一个人吗？珠濑三年级生怎么了？」<01>,[],layout_only,14c3e1d949ac28d7c1dc93e82e20dfa0fa991dd9b2496b47c3b882008ecc8574,d31068f57910efe75215d0cb3d8d5dff7f6ea6ce3d93a41f1a309d60c4363058
pm:vm:photonmelodies11.rio.003:1668688832:00147220:00422,cvm,【武】「小珠在回来的路上被击中了。<0A>――比起这个，老师！<0A>我有件紧急的事想拜托你！」<01>,[],layout_only,5f9b0581134b97650704f6d2ecd374c8442eb94ab49bd5f7d02ce8cb5b785fcc,d4ed90d89b0ff7b145caedcb35906952e8dfcd3c48ad2d90aa7d31fbe8c0c844
pm:vm:photonmelodies11.rio.003:1668688832:00148184:00423,cvm,【沃肯】「……你说什么！？」<01>,[],layout_only,04c0cd4eef812d5a71906f496ca3fa2204d18fc6b435d30ff7ddc6d76fbaa492,724edefb58c925de35749b492a364011c82fbee35a699ec9344c8a341109d3b6
pm:vm:photonmelodies11.rio.003:1668688832:00148688:00424,cvm,【悠阳】「原来如此……是这么回事。<0A>……这样的话就说得通了。」<01>,[],layout_only,56b0325e446001c492c78cd4ab17ba988c383056aa0b9c752955fdec6bbdc7fe,052b7121835d398ba0a26a5032f15a189e8aa6cdcc57c083902bcad8ef34b5bd
pm:vm:photonmelodies11.rio.003:1668688832:00149080:00425,cvm,【沃肯】「看来我至今仍然小看了香月老师……」<01>,[],layout_only,ffc53e5f5a85789d369ba28d08484be335574aba7a1e74fa38a45d276915d664,7c0377f5a55276564b188284206666fc3e7f22c20f123b13421488d52ead9090
pm:vm:photonmelodies11.rio.003:1668688832:00149588:00426,cvm,【武】「不……沃肯老师你没有任何责任。<0A>那个人在想什么，根本没人能预料得到。」<01>,[],layout_only,c15a7a8852aeb27645f91f318af632c37c3bd06aeb676362fe869e3668436c6a,20eccb2ec90eb266c018e5b3aa05a70d81c43032e322cec8cb9ff22fd63714f3
pm:vm:photonmelodies11.rio.003:1668688832:00150708:00427,cvm,啊……笔记本……。<01>,[],layout_only,8de71f111265e2b1a3d515d0d8e7775769c4f36525f69aab76fdef3dd85fe0e7,ed3c0384089eea57eb4293c91e57b3c4977dd68e9f58d28d039779b21567ffc8
pm:vm:photonmelodies11.rio.003:1668688832:00151660:00428,cvm,【沃肯】「――可恶！！」<01>,[],layout_only,bad8de98ae65798e7bd925042323f7168c7cc5bd340f8a48d71b058799603ee6,6bb699426c032c3f8f8f84fd9d5090c77efcc3d850add3e974ca6ee5483e5101
pm:vm:photonmelodies11.rio.003:1668688832:00151904:00429,cvm,【沃肯】「――好，白银三年级生，向我开枪。<0A>我明白你的计划了」<01>,[],layout_only,15373b4bb667d3241ebeb35d50077290ecd7d8b36cccd9fe52783570dca71081,6369754f7a12277c93be3d1fd0a8ab4d0ff3175e5e00cab03cff4c66acf04541
pm:vm:photonmelodies11.rio.003:1668688832:00151976:00430,cvm,【武】「老师，<0A>你成为出局者后我就不能再和你说话了，<0A>所以先提醒一下，<0A>请把联络用的通信器带走」<01>,[],layout_only,7d185c3ba4b600eff8b58d182fc383975a81fd6aca52eba86d8d2807d595f4b7,e744bf95da994f8b250357d8ce9ea199d245ce62ff6e18ae2d351d6d3f03e97c
pm:vm:photonmelodies11.rio.003:1668688832:00152032:00431,cvm,【沃肯】「我明白。――来吧，动手！」<01>,[],layout_only,107be9eed8555c0674c415b0f6460a34562cb807a48b738632c6786cb1b87f90,563734b12a69f1b2fcb2fffbc5dd75af3305ecdcdee7581109ec14dbde2ce2a4
pm:vm:photonmelodies11.rio.003:1668688832:00152704:00432,cvm,【沃肯】「――中弹！」<01>,[],layout_only,f2c48864a1e04bb0f50f926761ed9d8cd2fee16813dfcb1737465a515b34eef2,6fc33eb2220ea0bc66333ad6f127e6807b2e6ef08116664320543c235a0af82d
pm:vm:photonmelodies11.rio.003:1668688832:00153256:00433,cvm,老师，拜托你了……。<01>,[],layout_only,df1ea0e32beb65122a901169ac0336a401f7809c65ee756d7874c5836e2d0217,61282105019afce1da4bbd250259892e79f08606d8d4f1ec61800ff46a6e031e
pm:vm:photonmelodies11.rio.003:1668688832:00153300:00434,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:1668688832:00153532:00435,cvm,老师，在笔记本上写了什么……。<01>,[],layout_only,889f4d461f3a492378dfbe39e918dc969afeda2739efd9d00fdc25db2a92b9c8,d25bf46b91fa490a0a1b26b1b7d676fdf62f9d78d5848e0e2439b53107f9700d
pm:vm:photonmelodies11.rio.003:1668688832:00153576:00436,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:1668688832:00153620:00437,cvm,那个暴力搜查官想要的，就是这个吧。<01>,[],layout_only,d652e4486a81057ab576438265fb2ddb504b259f34dd5c662b1431d071b54136,b848f6a3ff8cefbe766c289f85bb1e7542096f191dee573c50f1ba3b2f9e78b6
pm:vm:photonmelodies11.rio.003:1668688832:00153664:00438,cvm,里面到底写了什么？<01>,[],layout_only,9668383ecb26bf861d7acb13d7de14265e2c7b624ed9d1c1c3cee9143b0130d3,bd419b48f6fbbb36859a8ab9cd97364a021195b9b53fda1b29622acdb680534b
pm:vm:photonmelodies11.rio.003:1668688832:00154184:00439,cvm,…………看了再说！<01>,[],layout_only,9e3a7d2b002858b8e68761ba8e77fd3a5fc99cad1c384c47c4b3b117adb4346b,32c0cb3087a53daa0357a7028bffe158314b9d53f22190b78c52d388dba1111d
pm:vm:photonmelodies11.rio.003:1668688832:00154460:00440,cvm,【武】「……这什么啊？」<01>,[],layout_only,8ef64e6ace506cf6079af74619ef6bbebe0efc8fcd9c638e427a0353c16e7506,7ca433391b9c29356c6ee799033508a50a18094d7c550fb983717191729b0a84
pm:vm:photonmelodies11.rio.003:1668688832:00154556:00441,cvm,那个人……明明是美国人，<0A>为什么用日语记笔记啊……？<01>,[],layout_only,accab3e3e83e1a7834fdb4429e853b17f3b26f9fb82201aeea881f32cd5f1948,728c2515ae6bbdd81ea8c3eebb69217be22965f1aef208deee5008041885b8ff
pm:vm:photonmelodies11.rio.003:1668688832:00154600:00442,cvm,而且还有什么将军、训练兵……<0A>霞那里居然写着“兔子”和“可爱”……。<01>,[],layout_only,7d7f370acfbb31a5fec16a0ae267e0d02b62d09722d0ee21f08ffb49e0963fc4,c6e45eeb0fe439b2bc5a835941c971ef815f63bddb7e564e7723db9ee45b9189
pm:vm:photonmelodies11.rio.003:1668688832:00154644:00443,cvm,夕呼老师这里……连名字都被划掉了……<0A>这是刚刚划的吧？<01>,[],layout_only,4db5f3bc2335f0973bac9bc1ca2f014e2439b4efb8221754a38f25815e8ccf5a,53eabe8ba54fa6422d23652426580bd21e9742529e588d90fd09468b051bd5a6
pm:vm:photonmelodies11.rio.003:1668688832:00154688:00444,cvm,旁边写的是……什么来着？<0A>我偶尔会在表格里看到这个……<0A>好像是……无对应项，<0A>差不多这种意思吧？<01>,[],layout_only,c2b30a1a964103a23721750a1291826a70ea11a37b47b6228341693366702034,08bb24ff39203ebab240b5f2f31072904f56917970cdc4bdd7d92a6c149db085
pm:vm:photonmelodies11.rio.003:1668688832:00154732:00445,cvm,明明原本就是无对应项，还又把它划掉了吗？<01>,[],layout_only,42974fd1c5379cbf61e9c8c934741bbf80d775c41ecd202e63cbc8c3af1ceda3,e9e67e960244ee62a5fec6b0a2500cd579c3a7aa7db7cea9ddba0005fcfa9d71
pm:vm:photonmelodies11.rio.003:1668688832:00154776:00446,cvm,唔～～～，完全搞不懂。<01>,[],layout_only,82026d4b6373be84463ba156805164d511870f90b59ecd3c05df8b6f9ae10f92,29b16317d64ef785ce27062d4efa13782b941ab13c45d39d6fc31a336d2ac6ba
pm:vm:photonmelodies11.rio.003:1668688832:00154820:00447,cvm,上面没写我的名字，也没有班里其他人的名字。<01>,[],layout_only,c0810573aab842ee8dd7a8901e14c7f6e793946bdd9534955d2e761b0b8ecb84,12573b7c3e54df58c5f13d87018e0a3cf9337099c2c1fe64fd9d09c0e4353b9a
pm:vm:photonmelodies11.rio.003:1668688832:00154864:00448,cvm,扎乌伯搜查官看了这个，到底能知道什么？<01>,[],layout_only,c5d5ed258b23aa81cc931458d608670239d0def276654e5807d472cea72807b0,b65f16dc2d58f0f6c2f66184c30d8ff220bc05fb20d83500a5de9e1f9c51d1e1
pm:vm:photonmelodies11.rio.003:1668688832:00154920:00449,cvm,【悠阳】「武先生……您在做什么？」<01>,[],layout_only,82be88a2a0e4cf182900a86cda5087213593c6938e98cd6d4460be573d873c2e,88138a0775ddd5be66dac7140194e017041120da51265ec8ad47daad5b07d7fd
pm:vm:photonmelodies11.rio.003:1668688832:00155020:00450,cvm,【武】「――呜哇！」<01>,[],layout_only,4574ba454508bbd85fa5f9616fa5f3bbd378e1d711f990bbe77a04f0c98c7c5c,66439b229ecb0b0a38cf2538ec875ce8d65bf699b81b013994a1ed368180e42c
pm:vm:photonmelodies11.rio.003:1668688832:00155820:00451,cvm,【悠阳】「哎呀……那是沃肯教谕<0A>平日一直随身携带的笔记本吧。」<01>,[],layout_only,a469e39fde064b49c3f32be85419382c5064e4cebea3e7b3b14043589d5c3e4b,54256f3a976424c574ababd81f6178c76eba01e813eb93775e63a87a2c681078
pm:vm:photonmelodies11.rio.003:1668688832:00156060:00452,cvm,【悠阳】「武先生，擅自翻看他人的笔记本，<0A>可算不上什么好习惯」<01>,[],layout_only,be35643cdd2871182bf5e4831b2ad93838bcad99610ae31632680f31058de254,a9b14a8de6e32cb57d7d0dc24726fb031819c803462ea1bc0b15373433cd6405
pm:vm:photonmelodies11.rio.003:1668688832:00156104:00453,cvm,【武】「抱、抱歉……<0A>只是他好像一直在记录我们的事……<0A>我一时有点在意……」<01>,[],layout_only,f2925525b25d0c557fadc0038991f8ac2b9d693a7bd7c0ab4f78e4e16a4c75c8,3c1adae6df313a9cc30d2fe1e2e81348e4150b33bc4b6f3f02dde859d2db975e
pm:vm:photonmelodies11.rio.003:1668688832:00156520:00454,cvm,【武】「――！？」<01>,[],layout_only,145c5635753b0515bea8f41fb9a7ce7cc60381f800aad0b47d52d12ff17342de,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.003:1668688832:00156576:00455,cvm,【悠阳】「武先生，怎么了？」<01>,[],layout_only,3bc7ac55f889b04952137592f246425df3956f44f03c81cdd589c46dae349b4a,27bbf5094ac5449ce1d0398bc339224e5e4ce4182a549578dd81293f60227b20
pm:vm:photonmelodies11.rio.003:1668688832:00156620:00456,cvm,【武】「――来了……两次杂音！<0A>任务完成的信号！！」<01>,[],layout_only,47583db0443786704ddc53512c0c6b20c2eee6275341593f7b8a4ff9a7ebd815,52f9a8317350af98a8b3270b371c3bdcc8e241524f299ee890bc008eda0f2015
pm:vm:photonmelodies11.rio.003:1668688832:00156676:00457,cvm,【悠阳】「――！」<01>,[],layout_only,55f185485d5a038b6aad71b731354c9faf8f349ca9ca1de731331d24d2a19f45,3af4b3558f955cbcb204a74a954b4413f9b6de4946c8ea13ba135ee3e0f3d7fa
pm:vm:photonmelodies11.rio.003:1668688832:00156748:00458,cvm,【武】「――奥伯龙 3 呼叫奥伯龙 2！<0A>你们还能战斗！<0A>――听好了，你们还能战斗！！」<01>,[],layout_only,55ace09b7dbaec67abe9c0096cea9c7abec8f6d9ed620e889e1683c169bd66f3,67a782e0028aea5a6febb31ab6a0e8fcc1453da7586306af9e734394bd6daea9
pm:vm:photonmelodies11.rio.003:1668688832:00157556:00459,cvm,【冥夜】「――听到了吗，铠衣！」<01>,[],layout_only,2788387c7727fb4b52242b436f9984ffb7a90e8faf249d84357d3db2cf957cbd,82641b93230e386975f94acf14cc0fab926092377a4d7f407bbd1480a2547680
pm:vm:photonmelodies11.rio.003:1668688832:00158156:00460,cvm,【美琴】「供电被切断了……！好……这样就！！」<01>,[],layout_only,7ef345878594ab1ad571a83ee9704afb7e903e4a464c959770e35567661b6db3,0498b4c08fbdec8e2f5b0cdd4a47a76b476643e6e04e345ab91a0b448e359acf
pm:vm:photonmelodies11.rio.003:1668688832:00158992:00461,cvm,【冥夜】「――上了！！」<01>,[],layout_only,140add10ff0f09799c5ff0b838e56472f1b95a654a9fd236fcde94e5a0e3fede,ed31e79601c549aa006b0a75adeef1e7153434096897044ea5b05c27821a4329
pm:vm:photonmelodies11.rio.003:1668688832:00159612:00462,cvm,【美琴】「――嗯！」<01>,[],layout_only,02a52625803e92803d70286702a9035daec74f588ebd030f03da1dcb14bb1161,311812dabb672dfd1fd9b9cde5962131c88f475e3091364c8644735f5b6f69c9
