binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:655753292:00083712:00409,cvm,【纯夏】「你那么做的话，我们会走散的！！」<01>,[],layout_only,56df377f42bf9fee9ad27b33e7f0ec078f990f4f50c131a87d7d03be9c56e009,c7ad7badd523ae081e15815d09b2b1a3ed97fe3f4f3fa293bd9edb60db15417a
pm:vm:photonmelodies11.rio.004:655753292:00083932:00410,cvm,【武】「我会小心，不让这种事发生。<0A>总不能让你们两个渡河吧？」<01>,[],layout_only,e56198d925f67f5a4a5de0196547958c48c1adecca09be5a52d11b5784875723,f4a036bd3593a1304b677040cc2748ffae367d14b9830943cde3692e8679feea
pm:vm:photonmelodies11.rio.004:655753292:00083976:00411,cvm,弄不好得哗啦哗啦地蹚过河哦？<0A>要是最后发现白跑一趟，那可一点都不好笑吧？<01>,[],layout_only,6fa83111cf67008f58b3dbd95a620f2a689c288be00453eab36fe69c327f5af6,adbd4acb6421bdfcaf9b5d818811b7b23ca04e66a70828b796616c5ea2fe7fa4
pm:vm:photonmelodies11.rio.004:655753292:00084208:00412,cvm,【纯夏】「不行不行！我们要一起去！！」<01>,[],layout_only,d78fc73e4bd2c0cdac4345fd30b14675ffa45878a9701a41271f1d4ee502bf12,0ce0b4ce669a0d91d6f26b955a259b0e79ccd462f369762d0b487d9033f35e6f
pm:vm:photonmelodies11.rio.004:655753292:00084252:00413,cvm,【武】「可是你，霞怎么办！」<01>,[],layout_only,a83747d4c65a5a5793d85aea26e90cff7553514c4b3e11347f95db6c8763a7a7,5eca3b72eabbca67c1ca661da5af90da11f43258c530d3e87e5cf7d20acc49ee
pm:vm:photonmelodies11.rio.004:655753292:00084484:00414,cvm,【纯夏】「与其被丢在这种地方，我们宁可继续走！！」<01>,[],layout_only,ea96d2f8c63011335e860d080e40c21c3d9fa38cc31fe989d2a274b68d034c89,887343f6dd58ef39ee5debf6c78eac922da02af094ab72f7aa2963ec85c845ab
pm:vm:photonmelodies11.rio.004:655753292:00084704:00415,cvm,【武】「这又不是由你来决定的！<0A>别啰嗦了，在那里等着！！」<01>,[],layout_only,345aa660dbe64eebaf462ccc44e12df5c8e805aa33877fbcdf320a26bbd3d4cc,f1869c29c1443408ad5658fc07b96d76474ff3a6adb7b81a5d425d4da505ec2c
pm:vm:photonmelodies11.rio.004:655753292:00084748:00416,cvm,每件事都要……絮絮叨叨的，真烦人！<01>,[],layout_only,e801d75a9bf7e844cd90743f784de532f2bb386ea5cbc8e06d51e3c7f633b159,8880351bd198d419bd197efab6623052daf34c00948cc0734da33dc503e125dc
pm:vm:photonmelodies11.rio.004:655753292:00084968:00417,cvm,我也是有认真替你考虑的！<0A>干嘛说得好像我是个没脑子又毫无对策的笨蛋一样！！<01>,[],layout_only,75d695e8fd4188ccd7b8f4a1f7724aff63279d3cae0e840c066835a139a97c2e,168ee4422669ada90e08313ef3d2e862cb6d4812d813c552611e5577277edbb7
pm:vm:photonmelodies11.rio.004:655753292:00085444:00418,cvm,【纯夏】「可是可是可是……」<01>,[],layout_only,3bf0df04d434c8177bf34a456db21da0570f715742435fc62fb5fb9fd6124d0e,a4042e2a86189abca79eff3242fab30617d76d3ef825455a73e8a1f4c87a2d9f
pm:vm:photonmelodies11.rio.004:655753292:00085904:00419,cvm,【霞】「白银……」<01>,[],layout_only,d525cd0ec94b729b3f4fe9a3f277faf9100fc4850f56ed09b131c5713e557c10,4fcec864ecb862f0dda2a13954dcf6197b2629288e3435164ac155d54fef0671
pm:vm:photonmelodies11.rio.004:655753292:00086084:00420,cvm,【武】「霞，再忍一会儿，好吗？」<01>,[],layout_only,4bb512a375ce067676154f5841cab7bf8483c1fd49d3c5540dac741a3a7971c6,25044256a07db691d5f3874a83760b0d0c71fff9e82eb6439652e5d05efd8854
pm:vm:photonmelodies11.rio.004:655753292:00086140:00421,cvm,【霞】「纯夏也很害怕……」<01>,[],layout_only,5caf19c429050f796555e699859afeccabe6d74439525d68a27eb3ed0b13033d,9741e41ba69877f6f177eef9bf5433c7e82abff27fbe372cf79f93ff5f0510a0
pm:vm:photonmelodies11.rio.004:655753292:00086360:00422,cvm,【武】「……………」<01>,[],layout_only,4fab4202aec6247b809aa2fc9b873cc2da9a714827c1a197b435bf78f15a9673,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:655753292:00086576:00423,cvm,【霞】「她真的……非常害怕」<01>,[],layout_only,fd284ee439c6c57be855bee0012daa6524b16c6b7e06a7a5b8ad0f4cb4f5907e,7941e85d4218f32705063f9f0e8c5b88c92b27358d801b275ed2705151cdf9a8
pm:vm:photonmelodies11.rio.004:655753292:00086620:00424,cvm,【武】「…………这一点，我当然明白」<01>,[],layout_only,8a7d4f1f092d3863af88b174e5c42a80be86d11560b71fd0b4af2a40ec6c0564,75b25e104f51b0b44a273f29af5d7a9552fd49b4ee37504e5ec52fda5637b400
pm:vm:photonmelodies11.rio.004:655753292:00086852:00425,cvm,【霞】「纯夏也希望听到温柔的话」<01>,[],layout_only,8108715302943d639a9b2d1b178deb842eb273043525b8c8902c4860c35f91be,fe97ab32866dcb0b9f9a3dad2df8d9b149a2806482b130792815eb80b7d210a8
pm:vm:photonmelodies11.rio.004:655753292:00086896:00426,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:655753292:00087372:00427,cvm,【霞】「可是她也知道那是任性…………<0A>但还是希望你能说出来……」<01>,[],layout_only,f8b898f57b64a43437bd5dcfe210fab7d791314bda799225d338b07e4ea6f0e6,0aa11526eeecf9c89ce5af4990134a975d6edd57a6858a683a1e529db1b460d2
pm:vm:photonmelodies11.rio.004:655753292:00087416:00428,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:655753292:00087764:00429,cvm,【霞】「所以……<0A>纯夏也在用自己的方式替身边的人考虑了很多，<0A>想要帮上白银的忙……」<01>,[],layout_only,758593c4613e1ee5951b198c9d548d77bddb19f8447c55b8d475c4d1e6de1da6,fe4331e587a10657274a4bff86f11e05ccbf0b4ae19c0aeddb4b3120a21fd468
pm:vm:photonmelodies11.rio.004:655753292:00087956:00430,cvm,【霞】「她把种种心情……换成了那种说法…………<0A>请你理解她」<01>,[],layout_only,4ea2d9cb38e193eee195bd55103f9c69c4f1ecb7a4c5475cadb16d5aa036ec98,805c06fbadb6fa52b1e29aa3f6a9711a726efad1bb7b0255dbea966be90cefb5
pm:vm:photonmelodies11.rio.004:655753292:00088000:00431,cvm,霞…………<01>,[],layout_only,d32fdba505a2001a1fe06c725b0a653c73af8fc39c8f27eef2dfdb2d6a9fee20,c5931717b91ae7edf0d123ea5d97e414772b8e57a5cab70136e7cb4e4116f932
pm:vm:photonmelodies11.rio.004:655753292:00088180:00432,cvm,【武】「……这样啊……说得对，<0A>或许我不知不觉间把她的理解当成理所当然了」<01>,[],layout_only,5a57ee1806b584e331f757612b190a0c802dc14b85d794203b162f235ea4193e,33c4b9d8bf18a7606d029f559f5232edb1943800c6de8eb2746b8b00be686363
pm:vm:photonmelodies11.rio.004:655753292:00088676:00433,cvm,我一直觉得，纯夏一定会理解我的心情……。<01>,[],layout_only,b2af4dccead94aa025493b7a254171ddb0f0be85888a67e94bd8e713ce688bb4,2de83a2f30d89c825156777e6df00a854babdd427d1638455a47792558cc7f3b
pm:vm:photonmelodies11.rio.004:655753292:00088720:00434,cvm,可我根本没有确认她到底怎么想，<0A>更何况我自己就不理解纯夏的心情……<0A>如果理解，也不会像这样每一步都慢上一拍。<01>,[],layout_only,79eeb0b0f4779ece32bc957741717a2e9f6be47cd732215dab3bc73dd0d1bd16,748027f31bfa65dc2daafee8a7ed0a4ee15ae85469b4dae389797a7e65500612
pm:vm:photonmelodies11.rio.004:655753292:00088764:00435,cvm,对自己不理解她的焦躁……想要挽回的急切，<0A>全都变成了迁怒……。<01>,[],layout_only,cdda01da5506ff5b0d5b9548142f26ecd2f8e60a1c3f259aaffa5240c6191510,50a03013ed742102957c636400cd47c64d55a6a033f49a745e2f85059728d11e
pm:vm:photonmelodies11.rio.004:655753292:00089668:00436,cvm,【武】「可是啊，现在毕竟还是……」<01>,[],layout_only,aaf0a40af93437e70b02a46bcf366a39373ee17e9aa10578d1413c9824e10064,03b43c645ca8b1fc3fdc8ee856413be28094e2d20780d335d091fe9a2fa4fad9
pm:vm:photonmelodies11.rio.004:655753292:00089900:00437,cvm,【霞】「我想和大家……待在一起」<01>,[],layout_only,57f2310658e299fe929d6c9e82469e06932a08a335ac053890748d405cb602ca,d89c074b6c9115303d08863537129586e557a09f2437712b1647d886b1882f1b
pm:vm:photonmelodies11.rio.004:655753292:00090120:00438,cvm,【武】「…………我明白了。好，纯夏，我们一起走」<01>,[],layout_only,a1fb2a7f43ab9f17484acc82e897829cee4456fe0eae87e479eedf7faaf10ef3,0307d64e8f9d9bcef9c428b83a72e076abdcb47769be7f06a184e8beb08aa38b
pm:vm:photonmelodies11.rio.004:655753292:00090820:00439,cvm,【纯夏】「嗯，嗯！」<01>,[],layout_only,4d8d77acb594c9b09544949e3fca53c3d66d24c87c347e8ae7a67a9719741393,a3359a423d5f9227668ec846234a0384c1f50dfe87e9bdbb4d8e44a2cf25ff3d
pm:vm:photonmelodies11.rio.004:655753292:00091552:00440,cvm,【武】「我走在前面，<0A>有什么事就立刻叫我，好吗？<0A>抱歉，老实说我也已经没有余力了……」<01>,[],layout_only,4ccbf51613a22f5ffbaf47b22bceb0d5957d936ec0643c552bcd6767253e00ff,4348910dada982f573df02389da517f21129451b2e533ea65f9e4a71c502e307
pm:vm:photonmelodies11.rio.004:655753292:00091596:00441,cvm,【武】「我知道你也很辛苦……<0A>但我们一起撑下去吧？我还指望着你呢……」<01>,[],layout_only,ca71f7f1716e0e501c904f1e16a31aac16b1e0d0377e6bc46a590de221788142,2bdd45b18eac2753fd22950be4703154f42962af1e463bdadbbfef1912fc7f8d
pm:vm:photonmelodies11.rio.004:655753292:00091828:00442,cvm,【纯夏】「嗯！！我知道了！！」<01>,[],layout_only,db2c6402a569ebaa34bdacf238c65b5f4e1238c368cdd32ce15ef68a48a8e028,57f73652a3842322914f03bef6ebbb63230a9d1d156ddccfbe16daf8d6c76906
pm:vm:photonmelodies11.rio.004:655753292:00092572:00443,cvm,【武】「……好，脚下很滑，过河时小心点，知道吗？」<01>,[],layout_only,2f6752c2d2c5a310e7933e9646d6fcd989ba1c9afe8161913f10979e6cac1f59,12cd5075f3c58984cd827d965c4d62f7987042a71c455f0db63e6775d4333789
pm:vm:photonmelodies11.rio.004:655753292:00092628:00444,cvm,【纯夏】「小霞……慢慢来就好」<01>,[],layout_only,2113705f911cc6df74446e777e339175862bf38352c5551c54307e3b904958fc,69654937050f15feac31edddc79c1f0f8a29bfe1092165325db159d8bb278d62
pm:vm:photonmelodies11.rio.004:655753292:00092684:00445,cvm,【霞】「好、好的……」<01>,[],layout_only,9e6362e03418e668a5adb8cb4fa9dbd0795d1f17cb929e876cb2c10848f74258,a5f3213ac9b63df5f07ffb8a12693a00b8b20af53ee2110075287c5bb3a0b8b9
pm:vm:photonmelodies11.rio.004:655753292:00094544:00446,cvm,【武】「很好，就是这样。一点一点地来……」<01>,[],layout_only,00c423cd997c6d060a80b806bc42fea912caef2bea841d35a77db700bee16423,5b858285d192791642122e62771521b34ee64fc74b93a695a2c951d4c9fea532
pm:vm:photonmelodies11.rio.004:655753292:00094600:00447,cvm,【霞】「唔……」<01>,[],layout_only,435fc07b93e9e8ac8f24fe8876dc760a780341ab8f6bce6a422da679c52d5fbf,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:655753292:00095076:00448,cvm,【纯夏】「小霞，就快到了！」<01>,[],layout_only,28d9e6c52f59cdc98f15526942b0e9ccd60169caccdf8a02046711b65c0f0dc1,3afbd03c0db28ba921891a9ddaee15c453f0ca88b991c3d5d651197d66b5d308
pm:vm:photonmelodies11.rio.004:655753292:00095132:00449,cvm,【霞】「好、好的……」<01>,[],layout_only,9e6362e03418e668a5adb8cb4fa9dbd0795d1f17cb929e876cb2c10848f74258,a5f3213ac9b63df5f07ffb8a12693a00b8b20af53ee2110075287c5bb3a0b8b9
pm:vm:photonmelodies11.rio.004:655753292:00095312:00450,cvm,【武】「纯夏，你也要小心哦？」<01>,[],layout_only,8bec6aa293cd5d6d9567e62aad827457bde6f5f45553e5bc44d08026a2cfcc99,30a94df604305629dd75cf69c3ad10bce55ba12a8d80c5c8d2be8dffce3cdcbc
pm:vm:photonmelodies11.rio.004:655753292:00095368:00451,cvm,【纯夏】「嗯……没事——」<01>,[],layout_only,ed8f4b0c0d5bb13b0e65aebfe99b0cebf125d43266f01f5e815ecd77401ddbb8,b76ebcef367eb6e38a24799100be4002e983240354e03b3ac6b20b63bb946d33
pm:vm:photonmelodies11.rio.004:655753292:00095668:00452,cvm,【武】「——纯夏？」<01>,[],layout_only,fbd42dec97e43b01afd14f765a42d7d45b2671dcbc7e8086764629d40d9a20b9,2504d82922ac293b913a0c449c2bd29e0dae9691315c8a76a19da4e53cf60c46
pm:vm:photonmelodies11.rio.004:655753292:00096000:00453,cvm,【霞】「——！纯夏——」<01>,[],layout_only,7299e853d36a2fa6dd8d5785ec0d03b4144fa484f8e5eeda8a38e861a5a4afd7,331796b4560752fab949c05870e38d77d04f441e22087138fd57a909d2370352
pm:vm:photonmelodies11.rio.004:655753292:00096204:00454,cvm,【武】「霞！！」<01>,[],layout_only,d823e2fa03acc6ab08b3a9e5c3cb2da691f7269752651f1415adb6e895b2db4e,01d40ae0b6a612c3a5cb69dacae7345007b7c4b7e8e1809dce5113b87bba51c9
pm:vm:photonmelodies11.rio.004:655753292:00097244:00455,cvm,【武】「——霞！纯夏！！」<01>,[],layout_only,0bc9c7d6cff5a495f616e2d72e062494422f006e6eba3e95ff535ec5f86e317a,803aabb7f62686962f6894a15e6041a543434b0d4529ef62940cbbf8dbe442bf
pm:vm:photonmelodies11.rio.004:655753292:00098104:00456,cvm,【武】「——呼～～～，可以在这里休息了！」<01>,[],layout_only,a619f507a5525a2848b9967a1f5facc5075bd8cd8258c4a8ad1050e84253b13a,d8df8aa540c3a99ad73bb2d0d0f12fa4b078fb1997f5285e8a17ed5270d9fc37
pm:vm:photonmelodies11.rio.004:655753292:00098160:00457,cvm,【纯夏】「好冷啊～～～～！！」<01>,[],layout_only,c1e297f932bb779192a1ad28c00c8407815ccfec8ea8eaa3ab88c49141e0ece2,9a40e7085d2303bd1b755d53651427ba0660ab917b57ab382bb9dcdf831fe0e4
pm:vm:photonmelodies11.rio.004:655753292:00098204:00458,cvm,【武】「……霞怎么样！？」<01>,[],layout_only,48ca0d5cc4769d07a1338ba4bb22f4c389c050a474c2946b894971d693ca7e8a,9b2942ac53c38b653a3aa9c7dcbef2b20385693d72e673a9cce0dac65365f73d
pm:vm:photonmelodies11.rio.004:655753292:00098260:00459,cvm,【霞】「很冷…………」<01>,[],layout_only,9ef2a7881f19492ca20f00c8d5d12783c30c6135c9478ce7493ea41e247bcf16,815f4d3e47554904c0e83480e1096bdf1bc5a9734cb5fd3f13ced186c6a11cd0
pm:vm:photonmelodies11.rio.004:655753292:00099168:00460,cvm,【纯夏】「呜呜……这下真的……好、好冷啊～～～……」<01>,[],layout_only,b317be4c5afd65e624f6f3c4ac28d7f2b720adbeae4f20c1cceeea8d06419edb,1622e2c0d0f61bdb300684a4a2c75bd16d153874691e07350b643a0c79f638e4
pm:vm:photonmelodies11.rio.004:655753292:00099400:00461,cvm,【霞】「唔……………」<01>,[],layout_only,faa0a7cf8060d23e00aec8711190b3d097c8ea536a551992eb5be2559e40fd55,dbb87858b2a653dd96cfa21c8c6365162f09b9ae69fb2c390c3b13e495c182c5
pm:vm:photonmelodies11.rio.004:655753292:00099444:00462,cvm,【武】「好，虽然有点突然，<0A>你们两个把衣服……脱掉！」<01>,[],layout_only,d9a81da109df0a89ef975f3f7749ab24514cb654e8b38e792fd3d4ede5104206,e0a346951d1013e692aaf9ba476f12ba9448e2c5a0283332b7c1f37a90717108
pm:vm:photonmelodies11.rio.004:655753292:00099808:00463,cvm,【纯夏】「咦……」<01>,[],layout_only,681e9905c60fe486487856b635fbfdc20dbe20033be9f1c11ea398b5ca3c295a,5ec0f9c07172f104c1ab29470b26bc9e4604fde244f32f621c222b09572c3eeb
pm:vm:photonmelodies11.rio.004:655753292:00099852:00464,cvm,【武】「没时间说这说那了。湿掉的东西全部脱下来！！」<01>,[],layout_only,0afb15757a78d24518eaaeab8cc4e4f0e514cd59d4c1ad0e0c7adb287a6f9ab0,d8283cd0fec5e822ba921e8935b224aba60557a91e216e2a8e33b85321b24dca
pm:vm:photonmelodies11.rio.004:655753292:00100216:00465,cvm,【纯夏】「可、可是……」<01>,[],layout_only,6b47045052beebf2cae6b5bb1a2bc033e39852d654d247fe672ee34de78428b5,2eb2d0ae71ca0cc810ec0102bc91407603747288f5cdf211d6c00b8489cc902b
pm:vm:photonmelodies11.rio.004:655753292:00100260:00466,cvm,【武】「听着，继续这样，<0A>原本干燥的部分也会越来越湿。<0A>变成那样就真的完了！」<01>,[],layout_only,cf6b8dcc7703a9f41152962b81c05e19a4be20c988e96bc7244dd05b8ffead77,9a4788e2a2fee813611522b023bbf11ea1d0323208e658b98c22eb7f753244f9
pm:vm:photonmelodies11.rio.004:655753292:00100624:00467,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.004:655753292:00100668:00468,cvm,其实刚掉进河里时，我就想让她们当场脱掉，<0A>但那样未免太强硬，<0A>而且幸运地看到了这个地方……不过已经到极限了。<01>,[],layout_only,c28358f1f3466d548de746fe373d712b5c2938f2438f3bc72c951eea3e2ab3c2,647baf22201d95e8117b64b6341ae7281032633c330577e911e58bd2783eb84a
pm:vm:photonmelodies11.rio.004:655753292:00101112:00469,cvm,【武】「纯夏怎么样……？贴身衣物还是干的吗？」<01>,[],layout_only,a3ad6f5b82090a8009792171eb6cc948b46f20bf40647eef4ce7eefa96d292df,b0ca1cb978759f03b6fd85353deee76565f4a69443df767595a85fae129123b1
pm:vm:photonmelodies11.rio.004:655753292:00101588:00470,cvm,【纯夏】「……不行。胸口以上还好……<0A>但肚子湿掉了……」<01>,[],layout_only,8a95343f507d0db34b6d91eb26f935845e2a6617e45598255fa34d901d90f9cc,62c045c232668c0c692154df072b9954fa51896c8e8cc8f7da07750b5a77f73c
pm:vm:photonmelodies11.rio.004:655753292:00101808:00471,cvm,也是啊……就算滑雪服做了防水处理，<0A>她还是一屁股坐进了河里，<0A>哪怕河水很浅，泡到腰部也难免会湿透……。<01>,[],layout_only,5086fe30a35557d5c3cf6b571afc00b387abe8e6e2af07b93bcb751d775dbb48,ceddd40a140106bb88b741ef7db797721b599db05ccf11d36ce58e69919db42e
pm:vm:photonmelodies11.rio.004:655753292:00101852:00472,cvm,【武】「上衣还是干的……对吧？」<01>,[],layout_only,1520957c3ac59d576091686fa60803c210b962f8a527503e9d5067c06a1bb326,7401758e486f924340cd4ebdf062dca178a61626571156ddfe7964394a67ebe2
pm:vm:photonmelodies11.rio.004:655753292:00101896:00473,cvm,从河里站起来时，水立刻就从表面滑落了……。<01>,[],layout_only,2852693d31e4131b7f7ad0741874dcd3c51b73e89ea70ce8d79bbc288de4d096,39b292bc6940dd76cd8ea02a9502d3f7e1e2187c331589655d7cd17aef551289
pm:vm:photonmelodies11.rio.004:655753292:00102128:00474,cvm,【纯夏】「只有一点点……衣摆那里湿了……」<01>,[],layout_only,e7f4e7a92b6ca472bf1bbc53bc208e80de7e5025a672d7c20c9cf26ee032a62f,677e49a678ae2869db1b3d086e457f394656fae5dba1d60bb7cb2c142218d652
pm:vm:photonmelodies11.rio.004:655753292:00102172:00475,cvm,【武】「算了，那点程度也没办法，<0A>毕竟是那种情况……。<0A>那么……把贴身衣物和……滑雪裤脱掉！<0A>当然还有雪靴！」<01>,[],layout_only,e9c1de6ca3df7a9ece9d3a4d7e30002bb487f39b76bac4c4edbf71cfefb6b246,bc355c6efd23657ad27bd6ee769f54760e13935124c00ec67c2281f75794b014
pm:vm:photonmelodies11.rio.004:655753292:00102404:00476,cvm,【纯夏】「咦……」<01>,[],layout_only,e45d8c8a99cc58d93f0a9155db2f56fe0a3916cdf2e1d7b5e7f7439c20526a82,a696ba7d4b6471d2cda3bd3784cc38dbf493c230788f5eccef96eb1cd8b52bec
pm:vm:photonmelodies11.rio.004:655753292:00102448:00477,cvm,【武】「——听我说，这样下去可能会冻伤！<0A>最坏的情况……真的会死的！？<0A>拜托你听话——听我的吧」<01>,[],layout_only,02f41bc1a247c3b6e60b46b1a8de813066f1cb2b1a13e9fdc1a12797e2d44345,cb75b0b1df983656271a6765969cc8bd32cf2c0fe62692839f1e84881c2fa0e7
pm:vm:photonmelodies11.rio.004:655753292:00102704:00478,cvm,【纯夏】「…………知、知道了」<01>,[],layout_only,6e2394d78cd03ba4a76a69da709267b6c3f4fbfe3f04fad5de613c2d035720b2,98e6b32c205f1abf57ab61f7600d722fd616683065b9416cdc09c268c2ff0764
pm:vm:photonmelodies11.rio.004:655753292:00102924:00479,cvm,【武】「好。……霞怎么样？」<01>,[],layout_only,17c9cc3b7c3d54f2e660d5b36e4d6bc6b004c6771e34a1c7436e98ff447fe34a,18c3ae3e07e1718ad24b413e56bc952f9727ed0d15a6dc01c1c3ef2c40721960
pm:vm:photonmelodies11.rio.004:655753292:00103104:00480,cvm,你可是摔得相当豪迈……差点就摆出仰泳的姿势了。<01>,[],layout_only,a026de44c8ea8a4e41a24b530def37a08c32bddd5c62f672dca2eb5bf7adaf8b,933f2751abbff03549d6ae9d795b72b35570e7f15c1582c8cb29c7b80772cd09
pm:vm:photonmelodies11.rio.004:655753292:00103336:00481,cvm,【霞】「后背……湿了」<01>,[],layout_only,9c7997187f27a05fc7ae1e86f82048e5ee74b294b3c778920d65caac41faf9a9,76e39d77d7be1fb986cd8fb927dd0921e8976036ee2d9fb670edbc6a77575c3b
pm:vm:photonmelodies11.rio.004:655753292:00103380:00482,cvm,【武】「全都湿了吗？」<01>,[],layout_only,8a84e5a630dc8877d86f0d88c8d8e69be0526ae9dc50dbb4260916b466d39d45,08d985de0e6087fd69e85751fd4469ce8968cd01f4f12d0ceebe981896dac45d
pm:vm:photonmelodies11.rio.004:655753292:00103436:00483,cvm,【霞】「是的……还有，袖子也很冷」<01>,[],layout_only,a7de9bb0e6d6464368851769262f9ee4573d170517e4578569da9ec85b252871,36ccfa7d67b91e0fdb619698e71e8fad7337848fe74618c8701fdacd43dda02b
pm:vm:photonmelodies11.rio.004:655753292:00103480:00484,cvm,【武】「下半身呢？」<01>,[],layout_only,d9838255926a4124cf473a3588bebad0d74e56c1bcde74ec3b538aae64fbb040,59a75fc0956804fe22fdd0b12c99f279cdde77825aa3ba4e7cf18b2360200f0e
pm:vm:photonmelodies11.rio.004:655753292:00103956:00485,cvm,【霞】「大腿和膝盖那里……湿了」<01>,[],layout_only,ab872cc714d6c5c652ea30320a37448edf0a07dde900dbe631013860b508fdaf,64aa6029e1d36fbd6f16cc5170b94637fb7a0d6b6f15bef83007e4ec27271177
pm:vm:photonmelodies11.rio.004:655753292:00104000:00486,cvm,【武】「水渗进去不少啊……好，<0A>你把衣服全部脱掉。<0A>先把上衣脱下来给我，我检查一下后背那块」<01>,[],layout_only,26b241b60ab08b62abfaed24571499839586194dd7f4ec15764b78bdc212fd2f,166cebdaf2548cc3fc594e0c46107953d27f9c5e8a361b8602959fad1c5077c3
pm:vm:photonmelodies11.rio.004:655753292:00104044:00487,cvm,如果湿得没那么严重……应该还能用。<01>,[],layout_only,7474b6d34125e4b9e771024606b8df14507cf1648bfbda0a6cd4b4741d2b6b54,f1a78a48747a617a0cec5dd736f2a7622183c265a87f1d5bf2459ad3a811735d
pm:vm:photonmelodies11.rio.004:655753292:00104088:00488,cvm,【武】「听好了吗？<0A>脱衣服的时候肯定会非常冷……<0A>但我马上会用所有能用的东西帮你们暖和起来！！」<01>,[],layout_only,51cb21fd35a53973a80db59cd1d7d04375a2877a10583ed4dbd4a8d7ac3b7367,6cdc165d1484c070a8384dde91c336fc94ed918b35201e85c2543c478c7d6f20
pm:vm:photonmelodies11.rio.004:655753292:00104544:00489,cvm,【纯夏】「小武……」<01>,[],layout_only,8c2143990157089d0f80b64cd5dc94b638f6e15439bc95999e35c7cba4b69bee,dc15adb7149ec5e567e0a0da73b875e7c46d80454a1ea8a7e0d03a7ea7fc30d7
pm:vm:photonmelodies11.rio.004:655753292:00104588:00490,cvm,【武】「当然，我也会把自己的衣服脱下来借给你们」<01>,[],layout_only,7dac2f975e33b62dc0e24e88e33fba2cf5f2c5b5fcd7e55f61e97ba0dc662546,7bb5e23b993023c7390c74e5359283c61c11c9401c0ed59711a523bf1ee19e8a
pm:vm:photonmelodies11.rio.004:655753292:00104952:00491,cvm,【纯夏】「——那、那可不行！」<01>,[],layout_only,4b7e2f69b53de5550894be578cccf782bbf14f5de2ab046738b220546bc5e9a6,298d3cd2991e5cd84b9171aca3979b43e354125ad0b9b6b5bbe51a57412fa164
pm:vm:photonmelodies11.rio.004:655753292:00105184:00492,cvm,【霞】「是的……！」<01>,[],layout_only,528af21af646dbc81aefbf24d8fbc60faca12af77ac94808869d33f718540aef,26b9f6e27b66e21ec550b681de7e28c763dd6422034291cc2478f49eec63d38a
pm:vm:photonmelodies11.rio.004:655753292:00105536:00493,cvm,【武】「——别说了！在这里莫名其妙地互相谦让，<0A>最后大家全死了就都一样。<0A>我正在想办法避免那种结果……求你们听我的话」<01>,[],layout_only,a58c08941a0852145fe9f13dec251f384c419f7c77961eb9d72fa50560e5e229,df3127ccd7aa35f84b79705ec412aa308cdbd969f8734400e58c71e759c77e2a
pm:vm:photonmelodies11.rio.004:655753292:00105828:00494,cvm,【武】「好，那么大家都坐到这里来」<01>,[],layout_only,446de0bc490815a8f84453cdfa5155fe518c55f4ed3b639cb75778d31cada59b,ae440603bb2f9a98522fd553efbb8a9c6c1467f6ee54267ef7997be332dc52f4
pm:vm:photonmelodies11.rio.004:655753292:00105892:00495,cvm,【纯夏】「嗯、嗯……」<0A>【霞】「好的……」<01>,[],layout_only,f23183d2cadca6a33a462f1273bacf29d82164a02a46ace68493aa9947c0d398,c3bfc7d3265db84f10eefe940aaa8084eb83056a45f78c420e9975a2cc681702
pm:vm:photonmelodies11.rio.004:655753292:00105936:00496,cvm,【武】「别担心！我会好好闭着眼睛！<0A>下面铺着不少东西吧？就坐在那里」<01>,[],layout_only,9f5aa6831758f1c5454521039a868c5104677821c29d56695a4c924d889a790d,57a8b0cc1a862bdfbf4efb76da1bbee9fa1763f6a273b2c5cff856654b67e9e1
pm:vm:photonmelodies11.rio.004:655753292:00105992:00497,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
