binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:874373084:00120872:00748,cvm,【霞】「关于刚才说的奖金…………」<01>,[],layout_only,e66d9e019eeb4088a07e37f51f1af9096b4535c4cee20a68191ddae5ceeaa5fb,7f282413b6d97da65f456cec959c92c0ab8a539f20f6e3b6ff6e1ab63c691808
pm:vm:photonmelodies11.rio.004:874373084:00120916:00749,cvm,【武】「啊，那件事啊。确实可能说得有点太现实了，<0A>抱歉啊」<01>,[],layout_only,1763b48b2670527033f8dd9a497413d0bc6efe8449792f40533aae49d6fdde6d,9837647b61c323b99abab70925fd8e8011120900200535483e79258e1b02f38c
pm:vm:photonmelodies11.rio.004:874373084:00121148:00750,cvm,【霞】「不，我不是那个意思——」<01>,[],layout_only,b9913103e170e316bfc6c13b4f2f4233485f4617f29b3cc6d888b3b841deef73,a38673dab3ae48a44174481ea0a2d9a268c00ba747ed72be86374be655154c90
pm:vm:photonmelodies11.rio.004:874373084:00121204:00751,cvm,【纯夏】「小霞～～！快走啦～～」<01>,[],layout_only,b51d3ec2640a1979d3ae761a98020346b93823e8b7187ee266c7c56b94942d34,3c9909710769599774f14aa2e6fce4bb5ffb705a927a65974560af0651eca2f5
pm:vm:photonmelodies11.rio.004:874373084:00121436:00752,cvm,【霞】「啊…………」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,bb4cba9cc2fbbf8058521dbc263d4428866a23aaa3031294213db726adab17d5
pm:vm:photonmelodies11.rio.004:874373084:00121480:00753,cvm,【武】「哦，纯夏在叫你哦？<0A>好啦，快去吧，待会儿再见」<01>,[],layout_only,d29f50ffec5a8731d9eca3459cb38980182ffd1607a4c9776f972a95134f525b,1efed27cc181b7bfedfb8514528887c94a1cbd5781adda64d196063eb1a0eadc
pm:vm:photonmelodies11.rio.004:874373084:00121712:00754,cvm,【霞】「……………………好」<01>,[],layout_only,0e0b4b06d81d5ef5d3c1c2aeb1f15c61661243315bf871f83844904337c864ad,4f3a4061cb136b35ece0eab01b8e3ebf294206228f0c6d9cf1548b9d7b62182f
pm:vm:photonmelodies11.rio.004:874373084:00124108:00755,cvm,【武】「好——，大家都到齐了吗～？」<01>,[],layout_only,0189275885e13676b1cd587f612c6c7360d16f5aa02f8623bbfb4830cdc9e0ea,f5e1a66cbfacf5cacfa7a19b62bc877ac4e92b39ae6c7fb86b03f91f70ddb8ad
pm:vm:photonmelodies11.rio.004:874373084:00124880:00756,cvm,【壬姬、美琴】「到——！」<01>,[],layout_only,e99ec8be2070e170ba3a628645732984919f30986315b6c9b0f442c1d73dd514,0556f0bfae132af54ba3090f104083bd24c738cc14ec219dc105cada49681bf4
pm:vm:photonmelodies11.rio.004:874373084:00126856:00757,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00127608:00758,cvm,【武】「纯夏和霞怎么了？」<01>,[],layout_only,438dba52c107c43693b2273173fb1989ba88b15f3d8f6b5e7cb8bf4310c952f0,d9bd5c12320994dededa3b1df161005543bcbacc999f115d52b63de3ec15aff5
pm:vm:photonmelodies11.rio.004:874373084:00127840:00759,cvm,【壬姬】「听说小霞换衣服要稍微花点时间」<01>,[],layout_only,5ee686ea104d9f50379b3d6181ebf99dfc448e5d75dcb9f0e4b4d0f0b90153a2,a091891d3537899259bf0f5540d2034a753d9a5378381b7a365356bb476bf520
pm:vm:photonmelodies11.rio.004:874373084:00127884:00760,cvm,【武】「霞的？」<01>,[],layout_only,fb1dc63a48fb76bd4dd60b1c8c7968e580caa5c8d743e2a6d4854e32d22e216e,186a690df95e472fe130212cd02004efab5450fa53b2772afe4b12881fcf279c
pm:vm:photonmelodies11.rio.004:874373084:00127928:00761,cvm,…………这样啊，如果是霞也没办法。<01>,[],layout_only,0378e201faba5d52f2f9dbb21f7eca55e231dc4dc8e77384dd78410649badf02,b54192abe749f2e2e71b2fe85ff850c553cde29f82da24a8483ca2463f03f42c
pm:vm:photonmelodies11.rio.004:874373084:00127972:00762,cvm,【武】「其他人…………都在」<01>,[],layout_only,d35c04a4d32ec0bb9ddf9188f08c91f7aab7caf99212fe4eed97d676bf13a621,7e0581afe8f9e022235aa24f092f16c2fa47cd1769de45e0476015236d672c83
pm:vm:photonmelodies11.rio.004:874373084:00128152:00763,cvm,哦，连彩峰都准时到了。<0A>这是奇迹…………开局不错！<01>,[],layout_only,8db560bdd9057be5e8f4a23e14ce2e3e8e91edb4c7e1402be0a82e73617267e3,ae6a2608d6e3b88cfb35391dfdf6c2e779cafb9c6f50286a4090af9bcefe8c79
pm:vm:photonmelodies11.rio.004:874373084:00128196:00764,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00128240:00765,cvm,不过，奇迹用在这种地方，之后会不会麻烦？<01>,[],layout_only,ae7d45693b33650b5fbe3b0b94317bc9cc18379fb9ef026cc5313fe486660a24,ed3c425c0469937d580e3b575761c62698e25047e335910a5013354fd35d4e39
pm:vm:photonmelodies11.rio.004:874373084:00128472:00766,cvm,【慧】「什么？」<01>,[],layout_only,a5f76c4fb312e67404355fef4061af1c2851fecb0c526863b80b72115ff3c73d,492a0811325dfc9d33d3227d39ca1d86d55104cc8ddd4288fda7a00c97231c57
pm:vm:photonmelodies11.rio.004:874373084:00128576:00767,cvm,【武】「没什么，我只是在感叹<0A>你居然准时到了约定地点……………………咦？」<01>,[],layout_only,c9e14245b010dfb935c39bb47bfb4b4dc9a0a0d5292e26dec9b55bad486b2b3b,162c9cffea994a4acf1c0cca86d5888ee6c9ebc37ec1a708a02d7cb894ae821d
pm:vm:photonmelodies11.rio.004:874373084:00128800:00768,cvm,…………约定地点？准时？……………………<0A>我，好像忘了什么。<01>,[],layout_only,67eb8dd12cfe462b5e00a538bbeca75c9ec89ef4151a0e67bd06b5634ee72630,19da2e7648f6a2d1d0802504f53bf642816203de3653bb5894e6560963385566
pm:vm:photonmelodies11.rio.004:874373084:00128844:00769,cvm,是什么来着？<01>,[],layout_only,bdc9228afc9044591645329910866c7655647e073ec8fec56cfe63cf7db13438,e23bb9561a6e74e6848926df396eac3fdf939b1700ffe39a0102dbd92143cbfc
pm:vm:photonmelodies11.rio.004:874373084:00128888:00770,cvm,两点就是14点吧？我是不是还有什么事？<01>,[],layout_only,5adce42618801453e3a2710bbeacafa84b3fcd76927d5ab920bbf2b6dc759be5,67e992cfcd69c3c22edbf303303ae6cd72d6a4e771d2d808d30468c6da3e1f56
pm:vm:photonmelodies11.rio.004:874373084:00128932:00771,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:874373084:00128976:00772,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00129020:00773,cvm,………………………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
pm:vm:photonmelodies11.rio.004:874373084:00129172:00774,cvm,【武】「啊啊啊啊啊！！！」<01>,[],layout_only,33db4fdd3acfd62078b6645c73c5f8438c4dc1dbacdabc4bf989238366621a93,24727b45f735f130907dbc44da3114b275110920551f7840f8b22e8cafd581d8
pm:vm:photonmelodies11.rio.004:874373084:00129228:00775,cvm,【美琴】「怎、怎么了——？」<01>,[],layout_only,a205103292cc3a48a5fc447b9ec9d0f41fba86f7da7df558738fe870139139d5,5f73d175fa8ee7b0b8df0bc999e2467d4914f95e76ca62b53de248019104f3ba
pm:vm:photonmelodies11.rio.004:874373084:00129272:00776,cvm,【武】「班长！过来一下」<01>,[],layout_only,ad1e0534752e36f42d7be2ec5df33e12585a3c4056488aaa6d3a809d227da581,bc1d99f850356115955955fff48a24eec6808c2a786452fad8d29e4dc6df8a0b
pm:vm:photonmelodies11.rio.004:874373084:00129640:00777,cvm,【千鹤】「干嘛？」<01>,[],layout_only,a2e468d43529c6090cc6e6fff13c2cbec90dcca5adc59f21b442254059a95a22,719986e11502016571026b5e1da6024902fb8eed3f9b0bf1f52d887eb93f52ac
pm:vm:photonmelodies11.rio.004:874373084:00129712:00778,cvm,【武】「换人！我突然想起有急事，后面拜托了！！」<01>,[],layout_only,263d0ef5b8aa28fbefb5db1498f8a025402c8c370b7ad2c4b617c0c099abbd0b,e330e01b390b7df302d257e89dcc988cba41296238e089deda7a0e08802a5418
pm:vm:photonmelodies11.rio.004:874373084:00129944:00779,cvm,【千鹤】「咦？」<01>,[],layout_only,a9c95223a7f3c2baa6c444192c72a6cdf12adf82f657fe497097b58b49d250c6,bc6c4e51392781f5f8f5780c4dd4bd7f906d740a96e0eb0889a1b66399e5fcd3
pm:vm:photonmelodies11.rio.004:874373084:00130096:00780,cvm,【千鹤】「啊！等、等一下～～！！」<01>,[],layout_only,12560bfcda6cea3feaff4b9f43891d18d2e1077ca86492d07de6dbc00265affc,d7a5cd624150bd1189e9fef8afb15e70e1313c20ae75008e53c36e5a80c2b80f
pm:vm:photonmelodies11.rio.004:874373084:00130400:00781,cvm,糟了！糟了！！这下糟透了！！！<01>,[],layout_only,773bd22cff29276d6c11e68ded212ad4e52c86ec10186139750a4b1ba05ebdf1,2cc8a0bbff55994606dbc1021a275fd9e33bceb604106246e885018c41d9766c
pm:vm:photonmelodies11.rio.004:874373084:00130444:00782,cvm,我不是和速濑前辈约好见面了吗！！<01>,[],layout_only,b1bfa90f6b6921b2363f763c6e365f46f0c3363e16b387a32ad6771c523f6332,51964d7faed61c74942e73d56aad0f7c6a763fc78d641b22f71dd54b6608693e
pm:vm:photonmelodies11.rio.004:874373084:00130488:00783,cvm,赶到那里要多久啊…………<0A>大概要迟到十分钟吧…………？<01>,[],layout_only,282f51757c77eeaf19ee03a12a326282dafc3ab5a9b17c0f9162bdc7b312be5a,31352ae8eb07097476a4affe06ff826d2a480b23fcb09179696e030cb900df10
pm:vm:photonmelodies11.rio.004:874373084:00130532:00784,cvm,哇，真是的～～～！！这下绝对会被杀的！！<01>,[],layout_only,7a28d7955527bae49623811e5d8df1606041189427fc8be1a5efb999ec230b16,c1051489e4e07a1c55d39ea484dd931c005559f89f305070f9e3dd4593e83086
pm:vm:photonmelodies11.rio.004:874373084:00130576:00785,cvm,到了以后，要不先来个滑跪谢罪？<01>,[],layout_only,f25a9cf801d4cd5f33794713188ea4eaa52261a09f542adb471b1ea2634ac342,1f18229c31c3c413dd3dd449069821d20a12403a877be96495c1ef8a9ac74a81
pm:vm:photonmelodies11.rio.004:874373084:00130620:00786,cvm,…………希望这样能得到原谅吧。<01>,[],layout_only,2c4560e2a7f19d741f701a5582d2e2b5652a59454211e320d77b0f87ff307720,3086cc9f26ecc804354edcf03113c7c0eaae34be033b5b137f06296ea514cccc
pm:vm:photonmelodies11.rio.004:874373084:00130872:00787,cvm,【武】「呼、呼、呼…………」<01>,[],layout_only,b4f30940a008b440d2bd124b53e9a9d0f79b22f4e116973b219d1ef725381dfe,25848e2f0238446aab78d1af637f6f2ef122a4493fcf27dad198952ed4e24a1c
pm:vm:photonmelodies11.rio.004:874373084:00130916:00788,cvm,…………速濑前辈呢？<01>,[],layout_only,535227dc430f867362ee023f63f11d49721d7abb9f3d16574391ab57a4f52ad9,5d591e16b843e0b8a595844e024879f6df40490baa40ba5df5d2e975d6d86c31
pm:vm:photonmelodies11.rio.004:874373084:00130960:00789,cvm,……………………嗯？怎么回事？<01>,[],layout_only,9c2234a023a861331c60698dc86aebe92dade8a2664119a16eae902f409ca766,c6063d237dc5d4f3e21af9719df48817785318503cbde45e4f0180b081641de0
pm:vm:photonmelodies11.rio.004:874373084:00131140:00790,cvm,聚了不少人啊。发生什么事了吗？<01>,[],layout_only,6fd7c259bd088de903d7adb5c56822927c6f34f44e8750194fb28e02d0cd5d06,a7953034764c532f01df20c888c74b6b58bb5940ead90de14cda139906c4de1f
pm:vm:photonmelodies11.rio.004:874373084:00131196:00791,cvm,【声音】「喂，快看，那是什么？」<01>,[],layout_only,debe8c4678ac98f800a9088c8158009ca141abdf145a877441b3dc9fe0a2da3e,393a662a5c5e1375800f965fdd588d0a593cef92a6282b41bc5e2e34fd5ac927
pm:vm:photonmelodies11.rio.004:874373084:00131252:00792,cvm,【声音】「哇…………这到底，是怎么回事」<01>,[],layout_only,175684985f162da54186b4398398adb7a7d248b2b3458137c2a2d81265fb2e2f,a98f31bfec634d53fb978cb8a591bf93ac664f84b962f0da8370a960f83db5a7
pm:vm:photonmelodies11.rio.004:874373084:00131296:00793,cvm,算了。<01>,[],layout_only,97f9eff955ef3221dbffd9643587597e6a3faf3cb914fa72e6ebc8ae5388a1dc,98222e89efbd7a7fda83e4a97b6d6bb24ebc7c5448c9b68b73fb3cd91d23f8c7
pm:vm:photonmelodies11.rio.004:874373084:00131340:00794,cvm,比起这个，得赶紧找到速濑前辈才行！<01>,[],layout_only,476f77ca2561e5d22dfd506f3106511d6dfbac975aeecdbf5a63340f85e0ac30,0917d51e8bfbd00ede40a4659a0abdf8d883254f62437e041099060a7f094d4f
pm:vm:photonmelodies11.rio.004:874373084:00131656:00795,cvm,【武】「……………………嗯？」<01>,[],layout_only,18bb2affc1a60d72f5c7b450d156fceed91926c81a520acd9f0464cd42094690,b99be8d3305499fc89035cb36854ce730291c817a8a0fca8f9114cbbf41494a1
pm:vm:photonmelodies11.rio.004:874373084:00131700:00796,cvm,那是什么？<01>,[],layout_only,a57c6040bb9d33f1f39b0ca819f3c7be23e8eb8e2bea8926179a4a14dd292bd1,f274e656e2d388b77200275955d630339ec45a989a7d692b4c2982237c065d88
pm:vm:photonmelodies11.rio.004:874373084:00131744:00797,cvm,到处散落着各种东西？<0A>哎呀～，连树都倒了…………。<01>,[],layout_only,b55c685153bcacc2b6865c5c4243752c85445b95fdb2fb355129a63d7010ea18,6f73d72657ba1be112f64ff77450ba6563463917299705b692a4fdf0b2293d32
pm:vm:photonmelodies11.rio.004:874373084:00131788:00798,cvm,看起来，像是发生了什么事故。<01>,[],layout_only,58df789e1db31971690fed6f9d23f79e25de685ec4350705a3f36b63e70c73f6,30b8ab89a7df9e46ddd59bab85a8229ef68ee624d68344c857a4511848bfe1c1
pm:vm:photonmelodies11.rio.004:874373084:00131844:00799,cvm,【声音】「喏，就是那个！你看你看」<01>,[],layout_only,ba322f197fee73daf784dcbfa13d6ecfebd0ac08abb64687b0a0838c26d4bb22,dbee3970c10e5cdc8c7a66c2e2524bc573fd57a118280d19dfab577020b0081e
pm:vm:photonmelodies11.rio.004:874373084:00132036:00800,cvm,【声音】「她是在等人吗…………真可怜啊…………」<01>,[],layout_only,69e06f41d9166f9c0a4e4177bff92b42464db7f75524f296d9baf46333df0dd0,61871a55d5c0fbc77c3afeedbd092464db00f2162ae86c5c24b2e0d54ece4b9d
pm:vm:photonmelodies11.rio.004:874373084:00132108:00801,cvm,咦…………？<01>,[],layout_only,d7e8735ab8ae8c54388ae8ec161b64c7872d2aa5ff37190e03b7fa33547be3bf,c12ada33a831e0fe0604e9458f33b8818aa50788767572637e418a4f54bad7f1
pm:vm:photonmelodies11.rio.004:874373084:00132204:00802,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:874373084:00132248:00803,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:874373084:00132292:00804,cvm,怎么回事…………这种…………不祥的预感。<01>,[],layout_only,b9c474fb6abec232c0b7227bec5cc2a9f4f4839111ba4a3b85135ff3be11a879,c38ce1d8b50643c063f903416916645253b32f5ca84aa491009a2bd8ffdbc1a0
pm:vm:photonmelodies11.rio.004:874373084:00132364:00805,cvm,…………速濑前辈怎么了？<01>,[],layout_only,78cb6b169a55b1601df4f477d5a746af8db59c0d6a8eba896a40d09600477354,0419e6859a17082665a8e26f589a23428358df7f6b0a105e07ddd1d998457fac
pm:vm:photonmelodies11.rio.004:874373084:00132460:00806,cvm,凉宫前辈呢？<01>,[],layout_only,7c4618149e5fbddcfd66240335425cd0ca1ea4e476e65903480d8147ac3037fb,0e818b73bd7396a68c3a49a1f0c8751e9f2b243182c80d5bba3ed6fc3095a7da
pm:vm:photonmelodies11.rio.004:874373084:00132556:00807,cvm,她们两个…………在哪里？<01>,[],layout_only,b19e1a07d55093c872de542d009958ef63b2a0398f6abfe25863f42b5645cf9c,2167c1a8498772ab0c2f22bc7b4be8420235316daa12fe6b0044783d961fba10
pm:vm:photonmelodies11.rio.004:874373084:00132652:00808,cvm,前辈也…………迟到了吗？<01>,[],layout_only,6295aebdcc6db0a1c71b04c3768da7fb64c32fe7c82a083ac0ca65e4a3a4b4a0,ff4144e46702cbcb4b7acaee68673c68fd69434b42230de98d7c90a9b4ccd024
pm:vm:photonmelodies11.rio.004:874373084:00132732:00809,cvm,【声音】「那可…………不得了啊…………」<01>,[],layout_only,39d5a3125a84edc21239bca48b0a4c29901205ef7bd6d6f00e27eb64a75a307b,90c0029a068b49b6a9d5cb8063d29274cb1d827a5b812eecca4b7ef715b87af0
pm:vm:photonmelodies11.rio.004:874373084:00132816:00810,cvm,【声音】「已经没办法了吧…………」<01>,[],layout_only,d5b7803a597efb19cab44a732c15b62e92783fe964c35815a699904d68fd0c69,554d338ecd46ebc64fc216c984c38544d5ea69c42820adf7f38ce822edd7d5e1
pm:vm:photonmelodies11.rio.004:874373084:00132900:00811,cvm,【声音】「这种事没什么好看的。好了，走吧」<01>,[],layout_only,62afec94a5cc811df1e3c9bb4995e197f503847a20804b49879d13e907c076b9,abc0af6f4d84ace30f4f609743a7d3c1acad5493d39875aff97e36989991753a
pm:vm:photonmelodies11.rio.004:874373084:00133024:00812,cvm,…………有什么…………有什么不对劲！<01>,[],layout_only,f1aef85ee2d1e4cb2560d0556c5dae3cf04810849b54c6cef97aff2425d29611,949976fe50f2d05957f66a2a50ac4c09a8e30f4898227fe2a0b375c13a773c79
pm:vm:photonmelodies11.rio.004:874373084:00133068:00813,cvm,怎么回事啊，这种不祥的预感到底是什么！！<01>,[],layout_only,ca980d9f6c5eec879abb224791d2d1886a35041495b00b4053c08026ac1257a6,d89ceba1f7fb0287b6352105ec9543eab6af85d4e1525f576453c6443a36712f
pm:vm:photonmelodies11.rio.004:874373084:00133248:00814,cvm,【武】「借、借过…………不好意思！！」<01>,[],layout_only,d4703f6fbfcf3e0621f362f23a30e0f5bfbddcf38e662fdcfcc7c3003bb56b7e,9c14f2625510d15c312ff91a49fcb79bbd33bdb7195b99c0d65f576fc054404f
pm:vm:photonmelodies11.rio.004:874373084:00133292:00815,cvm,因为…………这里可是受到全面管理的地方！<01>,[],layout_only,284e14aa27256f88a6b2d13028f2f26dc6025297b69a7dc1b36ae63c2fbd8482,fac8a6281be663f05ffa01318d6fbea4df45fa75a13b5e7693501ac07b5e39fd
pm:vm:photonmelodies11.rio.004:874373084:00133336:00816,cvm,又不是普通的城市啊？！！<01>,[],layout_only,8a77392b2fc02ef9bd4dce4eca1279d69dd527e28d62ba07483f2e4bac903cb5,812f6f252963129a28579a21aa7adb705b7d63cf2ee8a5ba6ec69c1bd1a27275
pm:vm:photonmelodies11.rio.004:874373084:00133380:00817,cvm,可为什么——<01>,[],layout_only,ea569a033eb1a84d7c4e09671b40514d6664c08b46ce3c7a12cece1dfe98b861,5a8df4029649cadf65e22a509d9df1b71608c51197d2499c6994881ffaceb9fd
pm:vm:photonmelodies11.rio.004:874373084:00133424:00818,cvm,到底发生了什么——<01>,[],layout_only,a4e4698df9244497b4c8b4100f93cbf53221b7b14a6cc51e4c171b771c9d0e17,85ecbb8ac85b8cb14b1a22a2c8c82f94cfca97348f7c7e34acbca82d7b6875b0
pm:vm:photonmelodies11.rio.004:874373084:00133468:00819,cvm,这究竟是怎么——<01>,[],layout_only,e015f7118c50ff2d54cc3ed9103793461873414cbc13852fa89a3c2377ff06f8,7a49ad05e3a6a81c78c5a13fabd7218987a81547dad567320fca724f182573a8
pm:vm:photonmelodies11.rio.004:874373084:00133552:00820,cvm,【声音】「水月——！！！」<01>,[],layout_only,9bf6e2b57a56e124c32520b9efbd45f36827c77061a5ddfe7450070c4094b529,54f47b34c52f0c6a07aaa579a5b99abf99fe7a9e0ab95acef4010cd0315fc6dc
pm:vm:photonmelodies11.rio.004:874373084:00133732:00821,cvm,【武】「——！？」<01>,[],layout_only,145c5635753b0515bea8f41fb9a7ce7cc60381f800aad0b47d52d12ff17342de,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.004:874373084:00133776:00822,cvm,——凉宫前辈！？<01>,[],layout_only,0c8941cdfd53b1d981693a2960a0d65e399818c4f5fd255b4c779027bb1ec600,24ba030a1695d39201481302ee9784e169f9edba6097086ad8b030725cbb116d
pm:vm:photonmelodies11.rio.004:874373084:00133956:00823,cvm,【武】「前辈！前辈！！」<01>,[],layout_only,a6c1c5a6cb33df66bed994ed9cff427659e4615eb6e22bd6c8af92dd56df5960,218b5774ec630ef645c10be19f7fa4047e8e9eb2ef743a611eaee83748234cf2
pm:vm:photonmelodies11.rio.004:874373084:00134012:00824,cvm,【声音】「咦…………？白银同学？<0A>白银同学！不行！！别过来！！」<01>,[],layout_only,bc454aca72b4b21f13354e455ff5533475d2c5e6552faa6e04498634b520c02e,f5a707f0012d64adf18d11b7983c37fc8833b8947e026582d4e92b6b4e9bee66
pm:vm:photonmelodies11.rio.004:874373084:00134056:00825,cvm,到底发生什么了！！<01>,[],layout_only,b80b6f70863bdf75cb6d3723eb2e57f79b73e76d7d8f152133d546c26d52841a,f7649fbc8f121b37fdd371214394a8186c32d6244bfa445e38d34222abf0d1f9
pm:vm:photonmelodies11.rio.004:874373084:00134200:00826,cvm,【武】「前辈————！！！」<01>,[],layout_only,5b0d9acd74d16f86e12c6161920702853ec8d7127c90dc698af18bd6befae310,45ed2564839667d3231d6dbda2f75507300bd691fe5f87c8d00a8f3341f5328d
pm:vm:photonmelodies11.rio.004:874373084:00134668:00827,cvm,………………………………咦？<01>,[],layout_only,691c67e3dfa83a3edbe3fbf95566a5a8a9ac437db0e89ccd7f28ab9ae955d068,91af002d75c4d2fa3b8884f5fcab42bfd083a820e13d1282ffc8882c11fe3cdb
pm:vm:photonmelodies11.rio.004:874373084:00134904:00828,cvm,【遥】「白银同学？！现在别过来！！」<01>,[],layout_only,ea0c375f4378becaf1056e7fb83fee6b0466380cbf6309424829c5a02ef7325b,cf4ce44c1cce678c29595d82c93930b0bd86c30643f8c15559c7beb6349e2d3e
pm:vm:photonmelodies11.rio.004:874373084:00135556:00829,cvm,【水月】「白～银～～～～～～～？？？」<01>,[],layout_only,fd2fe67349d8b5f3ed559b1c8bcf70d5c1a51d0da22461c0345ebd1ae4ad35da,3f975fae773861557420879a546731b386a6edec1a224f3640e5eb027bafcc77
pm:vm:photonmelodies11.rio.004:874373084:00135628:00830,cvm,【武】「呀…………呀啊啊啊！！」<01>,[],layout_only,f758346a8a1d4d4f42abaf70e18281ed1b0e9360810a579efa7f1caabf5edad6,078a6cf01a00d26a127539b7e54246b7a211ffe28ae88abc4a1611b21d4db036
pm:vm:photonmelodies11.rio.004:874373084:00135684:00831,cvm,【遥】「水月，冷静点！冷静点！好吗？好吗？」<01>,[],layout_only,ccff878b0a179f3cb6af1b66a043ba8c7b6e3af41be00cfecec685fcf9b65ed1,12614a2a8c257f9da000a13fc668145169d041ed3ef2bf78bd7aededd1186ca2
pm:vm:photonmelodies11.rio.004:874373084:00135740:00832,cvm,【水月】「你～～这～～家～～伙～～！！！！」<01>,[],layout_only,f8291ff7e8efd9e45281b1d9be1e15b97dc5cf176981ecd9330b8e9c36d89894,732de2c445b5a6c6365a9ce37f6a6f9711f74b4e5dcc0ddfbd632388e8e304a1
pm:vm:photonmelodies11.rio.004:874373084:00135796:00833,cvm,【声音】「这是怎么了，怎么会变成这副惨状…………<0A>发生事故了吗？」<01>,[],layout_only,798b0b5cba64936be1804d0814fa3c6085e2abea8f8834ffc8cb39c227d87610,c6a8d103e4ce88391018d06e1982669fdfba780c3c92290ff4264f27fa54b120
pm:vm:photonmelodies11.rio.004:874373084:00135852:00834,cvm,【声音】「不，我也不太清楚，<0A>好像是那个女人突然大闹起来了」<01>,[],layout_only,d0d52c321efdce5e6a678b5443dea2aa4ac7ccbc508500e4e832994b4dc3930d,b5d56d31b50e036dc1c4860eaf9e0111a5435e0fb00a6c03a1f15fce953d16f0
pm:vm:photonmelodies11.rio.004:874373084:00135908:00835,cvm,【声音】「听说是约好见面的人一直没来…………」<01>,[],layout_only,f228b4645b37b9f37175d42eb50064f5573ff0fbe9d8deba74747d738836b4b1,5153e10ba0273b7d57e98750fb0df5819af4f3711368a693a3cd6d9161aa45ba
pm:vm:photonmelodies11.rio.004:874373084:00135976:00836,cvm,【武】「那那那那那个！！速濑…………前辈？」<01>,[],layout_only,56a282089a7b2c746ef9f2cbdaecf404e53bbc35daf50079b5b8bd3faf0a5291,8c486e02cf8834fc70b3c13744a831b341b9e0e297ea360fda85a18764070fa9
pm:vm:photonmelodies11.rio.004:874373084:00140264:00837,cvm,【水月】「你让我等到什么时候啊，<0A>这个白痴啊啊啊啊啊啊啊！！！」<01>,[],layout_only,3a4b546746234903466601d6c4666adc9667307bb0efc71d3af267210aaba35b,e79405f7457fdb69d5642d54b21c0d8441ee4385f9517491f8afbc175eb7bf7a
pm:vm:photonmelodies11.rio.004:874373084:00140308:00838,cvm,【武】「呃啊啊————————！！！」<01>,[],layout_only,65631ec6018b387dadf6bf2cae7c287fe601cd97c2e1977af09ebe3c4df943bb,61a07cc456ee7f04b25f195ba91c188d659ed59d4378548dabd9af3d7fe5c004
pm:vm:photonmelodies11.rio.004:874373084:00141276:00839,cvm,【水月】「真是的…………小心我揍飞你！」<01>,[],layout_only,8b4e492e3aa81c13ea5195f619d0e38fec99e6614e3d5472b87b05139f3b0510,3aca53d08248cb81f64db4e888813d61c4efbf1b3ec9cecaf2a976b86739593f
pm:vm:photonmelodies11.rio.004:874373084:00141344:00840,cvm,【武】「虽然这是老套路了…………<0A>但我已经被你揍飞了」<01>,[],layout_only,7d598defcc49b902f103ad5162c8acd503f807b76d70e984efe55b107b4a0a2a,3dffbe5e8a6c1d73396e9b7e63968191c58fca875b527c45ee12ae8b32a6fab0
pm:vm:photonmelodies11.rio.004:874373084:00142156:00841,cvm,【武】「疼！」<01>,[],layout_only,16636724d5a0aff44d00518a2e94b5dffbd9b53187ca098217863ef3202b1319,4fc8a6ee70c22ffeadb63057d555a2ecc683e90e8cd0356566148c05f10607c6
