binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1933169644:00051968:00264,cvm,我还得去橘町给她们买生日礼物。<01>,[],layout_only,b20f5f5a06fa68a17b4ed33fb2a92c2978978235bd5c4a826a59fb4d66c55ad4,1b55a11a5c5a9bde23899a9143d9fa7224c3f51aa9e3a66fe62cf41c5fc558ec
pm:vm:photonmelodies11.rio.003:1933169644:00052012:00265,cvm,说真的，我完全不知道该买什么，<0A>本来还想趁着去玩巴尔加农，顺便问问美琴。<01>,[],layout_only,2ee4bc947ca37ea333a7ed852bdec6833111302ac144e075b7a27865f1ed8926,f089567b7da2adccc79398caa4b0d6839b4b6de0c961dab6c8d5020b5c3283b0
pm:vm:photonmelodies11.rio.003:1933169644:00052056:00266,cvm,我有种就算问了也没用的预感……而且多半没错，<0A>不过总比我一个人四处乱转要强。<01>,[],layout_only,a53d48afa275751cc2f4c23725cb69c8bbb84680f7c0c2f8eda0cc2792a63b91,ba9d3c1d3272028008fc8007e8ec86370f31e84ed3bd8c50578fcde5086bc625
pm:vm:photonmelodies11.rio.003:1933169644:00052100:00267,cvm,……光说也没用。我自己去吧。<01>,[],layout_only,0aaa4ed9956fec0487b8925d3d986dd555b0519fc94653ead362ce3948df1ae8,f2204fc9118bc5b618446f9ebd0d4d249dedce94894fd89189fdae1f58b09472
pm:vm:photonmelodies11.rio.003:1933169644:00052644:00268,cvm,嗯～……。<01>,[],layout_only,b1f66a8317c8199f10da3968b0702e51e73aab076af5820fe24861ff784398ec,ed50283a4455690f997c614489665125d1c79dbdc7e4e33074cfd3ba419d8bf8
pm:vm:photonmelodies11.rio.003:1933169644:00052688:00269,cvm,果然还是完全没头绪啊……。到底送什么好。<01>,[],layout_only,3a73f602de973a08e6400955678f792f67651576c6f8973137bfaa72c4037bf7,fb8a972e91646ad6956e5de93064339e433e57b09d03566834f2385789688d6b
pm:vm:photonmelodies11.rio.003:1933169644:00052732:00270,cvm,当然，我想不管送什么，她们都会高兴吧？<01>,[],layout_only,73ebd3505e7beb03256b2217233eb6d1008adb31cf48a7b5965a2bb18864ff19,670fb8aa455981efbaae604ae7b27dba535aae22a9f9b1e492de47d4f31f7802
pm:vm:photonmelodies11.rio.003:1933169644:00052776:00271,cvm,可是，正因为这样才难选啊……所谓“什么都可以”，<0A>不就意味着我的心意会直接体现在礼物上吗？<01>,[],layout_only,1c210d220fe4baf91fc63cf4aa95ca6e29da3f3440eee8b98e6505dd8a762d0b,27d263760b791bc6157d096dbb530725fd3fa86631efb0b839472d605b4fa8cf
pm:vm:photonmelodies11.rio.003:1933169644:00052820:00272,cvm,不过，就算她们真有明确想要的东西，<0A>那也肯定不是我能弄到手的吧。<01>,[],layout_only,fa833717bacce366f63bd659fd85de3fc5fde572446a4e9ebbb70110c0f799db,80c32d7b1f58c50ca9f00d6b9b378dd9c75c2fad4f99d1509a395046b3a9f116
pm:vm:photonmelodies11.rio.003:1933169644:00053280:00273,cvm,……嗯～。<01>,[],layout_only,33822d0368aae21f3f8e2e21c103d8d6a955dca4455d1474debb1af88dae2b56,688ad56417f89ef4ab5617d6419275a881c86fb80da443362feaf82c381081cc
pm:vm:photonmelodies11.rio.003:1933169644:00053324:00274,cvm,我还以为来这里总能找到点什么，结果反而是东西太多了。<01>,[],layout_only,adeb3991b7af5d25d27268afbf0f17e3ab81ff3dd82f40f099b83ba37292856b,94a90242d6cd5ca602a39219ddacf86a4473469c064a0986be48356d37f84457
pm:vm:photonmelodies11.rio.003:1933169644:00053368:00275,cvm,而且我，都跑到派对用品区来了，到底打算买什么啊。<01>,[],layout_only,78956084c9738057b7a3ad7c89d0af953229cbdf870bda22bd5bbe909f11b12c,6920780af129271a1e0b0b63488579f6ab2c0ae37f1baeaa59235a1995f5696e
pm:vm:photonmelodies11.rio.003:1933169644:00053412:00276,cvm,…………不，等等。<0A>换个角度想，独创性或许正藏在这种地方吧？<01>,[],layout_only,0b1f2c0ec96a300a4f678eb349848ff11cb5b5842f1144247a51820eda173917,7c336f449cb36846751a6c002135d43f83997d9bef7f949b65d573ebb66788fb
pm:vm:photonmelodies11.rio.003:1933169644:00053484:00277,cvm,比如这套兔女郎服。<01>,[],layout_only,ee20ffce6ac369e21ca9b5923e6ee2fe0e9cd3645a351e6210cd65f6b80fd2d5,3aa82102fae2bc9ea5d9b9f19959fbf003ee7496a3e26eb65d875911930c4a56
pm:vm:photonmelodies11.rio.003:1933169644:00053528:00278,cvm,会把这种东西送给悠阳她们的人，一般不会有吧。<01>,[],layout_only,84e28b41104cf61f4e50eebdca6daf12cce7a32d01a9edce5532022220ae09c7,adf1e5c5dd18956cdd41d3515941b3f013c9f0fb007582f01c39d781a504da3d
pm:vm:photonmelodies11.rio.003:1933169644:00053572:00279,cvm,这才是只有我能送出的礼物……这主意如何？<01>,[],layout_only,49bad42c0f280a896f7a62c8af5cb3a7162f3341a6a14271a462e9b3ceed728f,5a7b6fb177bc7971942fa3176f70a9b2d748b40ba35eca8625cf74834958c4df
pm:vm:photonmelodies11.rio.003:1933169644:00053616:00280,cvm,原来如此，有道理。<01>,[],layout_only,767eaee31bf5bee5870da1cb927e6cdfa8d2c2cdbcdf7dbe07874d002d04e171,64a54871886de8d212a66e92899a58cf54fea847ccd25b59138de87cf1949533
pm:vm:photonmelodies11.rio.003:1933169644:00053688:00281,cvm,既然如此，为了多点花样，这边的护士服也该列入候选。<01>,[],layout_only,1b1a8449d01da67096894214c35bb5e047fb6efd3cf57c7ad227c5b7478e2a1d,67ff5aec83bd3f42796f916216d81b20a7157c91600491e6cad359b718d2dfa5
pm:vm:photonmelodies11.rio.003:1933169644:00053732:00282,cvm,嗯……这是……？<01>,[],layout_only,afd54e23736e0f7459fb52a34b0a6a11d2bb5123ac90381abcf15cd8daeca0c6,5eb80cbf96c5c4660c2a811cfa289c86b4aae525965e85d0960fe6f61a31135e
pm:vm:photonmelodies11.rio.003:1933169644:00053804:00283,cvm,嚯嚯，如果要彻底走搞笑路线，这个相扑力士也不是不行。<01>,[],layout_only,9086546b11bbfe7a27c11a0fdc799c5d3ba02d1390f00506f1c244c624721d7c,f01671326e1881db41e0dd188249ecccd57e5b48a1799ec4630ce88eb6016674
pm:vm:photonmelodies11.rio.003:1933169644:00053876:00284,cvm,哦？不，等等，这件旗袍也很难割舍啊？<01>,[],layout_only,eac30995d52cd9f81bd90768e64c15cd9bcbb74d2269787cbba790177b7c8ecf,529bf6598c1186e0dc3c68c3a56ff24db486603ad1483e78dd97e65035a21a47
pm:vm:photonmelodies11.rio.003:1933169644:00053920:00285,cvm,………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
pm:vm:photonmelodies11.rio.003:1933169644:00053964:00286,cvm,好――有头绪了！！<01>,[],layout_only,0d6a3f554e80367c364e13759eab3474d334bebbfe7506c758b26e736f6b7b23,dafc7a384add39a2da999e8fe7de72b51ef0c9342c8ebfc5d37b846e7ad9afa5
pm:vm:photonmelodies11.rio.003:1933169644:00054008:00287,cvm,全世界只有我能做的事——她们俩期待的正是这个！<01>,[],layout_only,3689cdd774af922bca9a486c67a47b8df816764b713be22f84ae53061c8e3c05,1c930ec74589518f03e613af4661f9ad94ff7d28a4b9421a1a89d3cfcaaff0e5
pm:vm:photonmelodies11.rio.003:1933169644:00054052:00288,cvm,要是送出这种东西，纯夏和班长肯定会有一堆意见吧。<01>,[],layout_only,2fb0fa932bcd916e87478c9b7a93239098fd057320786c302425c8cbf947a450,0e1c202f01fc555cc041c5a84c97921dcf099d1a0d8367dd069c6f397623f292
pm:vm:photonmelodies11.rio.003:1933169644:00054096:00289,cvm,可是，这就是我的个性。轮不到别人说三道四。<01>,[],layout_only,0bf7939da765837eff5bbfe251f5d9275bf6cd2fc2afc44f84fbf771ae33b43a,5e33b1fa638dad7d4a8a2212fd3a12cc49e7677cbe725b0a74f59e8ea47e44f7
pm:vm:photonmelodies11.rio.003:1933169644:00054140:00290,cvm,不，就算真被说了，只要我自信地反驳就行！<01>,[],layout_only,7dcb147f51c148d73c3e858b9f241db55fc3ecc5a9a6e5730131eee78a0c60c2,c9c4e41fd7431c413af24dae390b492b4c811adc2473bff773ed23f244024f88
pm:vm:photonmelodies11.rio.003:1933169644:00054184:00291,cvm,嗯，所以首先，就不能随便从这些里面挑一个。<01>,[],layout_only,6d05d1ae84e149b63e483c81396eb703b5ceaea1c08b8082ba50656d0526d95b,5c950596ad829b9ca1ef1b799570475d3256416694e68378318fba959cde40d3
pm:vm:photonmelodies11.rio.003:1933169644:00054228:00292,cvm,如果其中没有体现“我之所以是我”的东西，自信又怎么可能产生。<01>,[],layout_only,9380e2948789e9d91642ffd23db6bddc2348bc159e63a2757c92b5315170e29e,f450e6ded011db72c5750a7b9374e5ab9fae8754a2167a59ae8408f15631d02f
pm:vm:photonmelodies11.rio.003:1933169644:00054272:00293,cvm,好！那我就倾注灵魂好好挑吧！！<01>,[],layout_only,a9cc8533e57ff4e0e28a5b0ce4a331d3eaebb7fa48e57a02130b528412f31973,1b34fcacfc6ce3f742bf1d14a172fb37c91201dbdb0a53cf0332b3ce7691adba
pm:vm:photonmelodies11.rio.003:1933169644:00054344:00294,cvm,水手服这种东西，有点大叔味啊……淘汰。<01>,[],layout_only,2ddd5d62d0fa354d356b0e2730c60ae736dd766b66335aa8fc27987117614594,0ca77c57991d6c5f378c647c3a040bd819fe0d944eef2f5a824a6200b7f6623c
pm:vm:photonmelodies11.rio.003:1933169644:00054416:00295,cvm,白领制服？我倒不是感兴趣……啊～，<0A>不过想到她们俩穿上的样子，好像也可以……保留。<01>,[],layout_only,17577eed706cb10fcf90d3adeabd043b85f63b4ad00d968b169e03e6ffd2dd44,fc6382821fbf4677e346340d0d8ba17ed52b50da2b4c4d35e7021318ad438e89
pm:vm:photonmelodies11.rio.003:1933169644:00054488:00296,cvm,女仆装……世上其他男人怎么想我不管，<0A>那三人组已经让我看够了，淘汰！<01>,[],layout_only,34acb5a7c0ba1c3ebe4b73e301be00cfb915e148c3cb75694f25990ac235df18,27b2ae608a2dab53226aeed573775fc866ce7305e119f2a8d695197f22302c40
pm:vm:photonmelodies11.rio.003:1933169644:00054560:00297,cvm,这是……赛车女郎？不错。<0A>可想到她们又不是在蓝天下穿，就显得相当不健康了……保留。<01>,[],layout_only,dad5419c41033099fa4cc6fe282dc8cc7cd582dc2ba2985c32b5af6f869e01c0,e7a15e687a3abb9c1bffdc34b5043fe455b64488c2a830e558b334f3477501bf
pm:vm:photonmelodies11.rio.003:1933169644:00054632:00298,cvm,动物系……还带猫耳？不，这个再怎么说也有点不妙吧……。<01>,[],layout_only,83c4b13e4341015473ada6f17fda5bcf3af56164b3a1aa443bec90c742e17e03,14a109563ad56a0661d521a560541e927731d6d0689b8f7e3366094be874d72d
pm:vm:photonmelodies11.rio.003:1933169644:00054676:00299,cvm,要是小珠穿，最多也就是可爱，<0A>可换成她们两个，该说是不健康到了极点吗……淘汰。<01>,[],layout_only,03e907143e61e5a3e3edc106801cc6cdf781590fac5826c2b5ecd4d760de0d03,77ed0bb9c5a5555889f016489595170596347bb8e8d9061596ca9bf4a35a158a
pm:vm:photonmelodies11.rio.003:1933169644:00054748:00300,cvm,哥特萝莉？哥特萝莉是什么？虽然不太懂……<0A>这股复古感倒是不坏。单纯看着挺可爱的……保留。<01>,[],layout_only,73e814bb4306100a59fca157f0917e6166d74a4b128a5334d013dc65840384c0,1cd26a5d50ccbf90a26c646044d27736c033a0abf6399fa4776e56255f8514e2
pm:vm:photonmelodies11.rio.003:1933169644:00054792:00301,cvm,还有呢，还有呢……。<01>,[],layout_only,3cd6ccb2d488365020b26f6d03fac1260857be6142e33faffa823a20eeb99bbe,2517f2ecc18bd25734aae573d8d7b71574614d91d33b92d42b6aa617c778b53a
pm:vm:photonmelodies11.rio.003:1933169644:00054864:00302,cvm,………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
pm:vm:photonmelodies11.rio.003:1933169644:00054936:00303,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1933169644:00055084:00304,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.003:1933169644:00055392:00305,cvm,——我到底在干什么啊。<01>,[],layout_only,df606261bac04e05ffb9443bdc905977c6973b07dc11dc36f952943503129589,1f415f4bc391fa9cbd3e03324126d76679b1b110a35b214f07a69bffd5c8a5aa
pm:vm:photonmelodies11.rio.003:1933169644:00055436:00306,cvm,这种礼物绝对不可能吧，怎么想都一样。根本没人会期待这种东西！<01>,[],layout_only,64788aa04ca4c4143dbd507cc71e0f4932fe31ee819f3fc8c027b01bfd29aa7c,10aa021466e01c8e827f0432a2d9696a5c92730c87ba2189f1da678d8e620b33
pm:vm:photonmelodies11.rio.003:1933169644:00055480:00307,cvm,我到底干吗还倾注灵魂认真挑啊？话说，刚才那些就是我的灵魂吗？<01>,[],layout_only,4aa5253cdc72217f5846a57d97c83158a886b52a39a2ada2f8d96e3f4c23fea4,bec22a7c94f1ddc636dac79c30d18886f3c25d62bddfe5fccd80ab9f33847732
pm:vm:photonmelodies11.rio.003:1933169644:00055524:00308,cvm,……那岂不是说，我是个彻头彻尾的变态？<01>,[],layout_only,223424a23505e44df9bbdd3522d266bb8c50b3f72f6137ce3adf38f602da5f1f,f9d2655d6a2889d70c7f3d65a1e33ecd832b40b204e9dcc3cc2a4fd5d4893ee0
pm:vm:photonmelodies11.rio.003:1933169644:00055568:00309,cvm,全世界没人会送……那不是废话吗。<0A>这种笨蛋要是满街都是，人类可就麻烦了吧。<01>,[],layout_only,7761a9b16222eb3d6fe3b794a26b35963edd00d302684979fca5f0976e7a3220,4ae6ecaf1c5593da37763d95bb292c63116927c9554f830a904e2038d0d452a2
pm:vm:photonmelodies11.rio.003:1933169644:00055636:00310,cvm,居然把这种东西说成自己个性的我……是不是很不妙？<01>,[],layout_only,47f0abbd888c16f2d7982780391ffd7981541632f6faa7a97ad5dcbfc9664887,a8b69a63affa8ac94733cc1659c32ddd533dc9114cac0df32810eb55a79428e3
pm:vm:photonmelodies11.rio.003:1933169644:00055680:00311,cvm,【武】「唉～～～～」<01>,[],layout_only,cd74fb6ac319887610b6f41fa537ec6abf3e9709de36b59fe797063f1e15f7c4,11cc72143af4b52eb4dac872a0d6b172aed7f4af13895d0dfe9a42182a5ae556
pm:vm:photonmelodies11.rio.003:1933169644:00056168:00312,cvm,可恶，到底该怎么办啊。<01>,[],layout_only,0ec398485e6c925c339a5960d8e8d18ec4913e88f903340f562499acaaf15c9b,e0e5885dcd417be94f2ee5ff3257cbd0cb3bfa4fed23257719775b76089f2a4a
pm:vm:photonmelodies11.rio.003:1933169644:00056212:00313,cvm,要不干脆，选个稳妥点的 CD 之类？<01>,[],layout_only,2a0e874c6777bd6b89c98b6c667a97ad5511d67cd3cd6eb48d62007e8a616ebf,0128ee35144d31e1df70718d42ebbf1b7d0e0267ed479401bf44a1e41c5bfdd4
pm:vm:photonmelodies11.rio.003:1933169644:00056256:00314,cvm,可那种东西又……该说太平淡，还是太没诚意呢……。<01>,[],layout_only,729088a9fbc368fc071d9299e41e345094e0ea78f6bb1b52abc26b40bba1666b,7956b1d5d849284891353c72cf0a03b3750cf53ca663d94e644fa1804403ae30
pm:vm:photonmelodies11.rio.003:1933169644:00056300:00315,cvm,已经傍晚了啊……再不快点，店都要关门了。<01>,[],layout_only,10db8d7b8140b756c217ac7105144a8bbd177b3a662982598a85cf06f929d7ff,13e3a5d5c5951d9893e63856f1b48e9ffbf4ad2b4c0b7dfa870e3435d2f05fa7
pm:vm:photonmelodies11.rio.003:1933169644:00056344:00316,cvm,不行！像那样妥协绝对没好结果！<01>,[],layout_only,679f4e4d9e712375d243eea65c180aa66edc670bc4a0c1c524b0b291aa1ee27a,085dce165d4a99b3adaf06db168efe5365220b5924326a317bf4bf389c1298a7
pm:vm:photonmelodies11.rio.003:1933169644:00056388:00317,cvm,要坚持到最后一刻，找出最合适的东西！！<01>,[],layout_only,65cdde568db468ecb4d0e4f16c37ed7c0c253e5acd8eb7b24b042140a9b5c5ac,5e209e62f0f4b666f5ae23522d774737ea636dd4e0d490e1946e0902ad3629e2
pm:vm:photonmelodies11.rio.003:1933169644:00056772:00318,cvm,——我到底在干什么啊。<01>,[],layout_only,a0a2fb444aea658eff88a7a972610e5d33879ce9fb205c5ad8676e6ad67106d3,bea1bc06b7c8bac9667803e2e164e2ed7dee3c29bd03083be0aedaf42d2fabdd
pm:vm:photonmelodies11.rio.003:1933169644:00056840:00319,cvm,结果什么都没决定，店却一家接一家关门了……。<01>,[],layout_only,a19b89ccc4867777cfb04ae4654b740d5397fa4b03c9873db03e6a4e7661e3f1,bafb7fc200fbd59f9735993bb8b5753cefde0e6d666653ee41e7c54903297e6c
pm:vm:photonmelodies11.rio.003:1933169644:00056884:00320,cvm,唉……。其实我也隐约察觉到了，难道我根本没有挑礼物的天赋？<01>,[],layout_only,044ab1a7acfadadf1d08c4e9d68bd696279ab5636b5069e36738233a1e15ef75,42165c169f71def1b8d4dfcd99650c307aace2028f55fe58aef2bf3a21dc38ec
pm:vm:photonmelodies11.rio.003:1933169644:00056928:00321,cvm,也许真是这样。这方面的事，我几乎从来没认真考虑过。<01>,[],layout_only,d5950cf9091e34dc416e2d871358d237ac2444a073dca13932a2de2ba048faef,9f49a476b11f5851436d64f67ee79030e7fd2ef7cb7aebbaf6f279a5b1fdd0d3
pm:vm:photonmelodies11.rio.003:1933169644:00056972:00322,cvm,就连以前被纯夏半强迫着要礼物的时候，我也从没正经挑过。<01>,[],layout_only,84a3bd69fff37e701dcf0b29d4c73cd32857c86998c232f0dee02260231ee3db,07a59357a79b126bc631bb63d2791439896927654ad0ad298177c51c8d529d8e
pm:vm:photonmelodies11.rio.003:1933169644:00057016:00323,cvm,我脑子里，尽想着<0A>“随便捡块石头，说是钻石原石送给她<0A>会不会很有趣”这种馊主意……。<01>,[],layout_only,d78ab9878a880eb095dd9ad2883682738ac514910938c758c165babcfaa71a7d,03df24f8911cd0a742ecbda51b3f5e8a9638767bf3e9d78e6258282a4a673919
pm:vm:photonmelodies11.rio.003:1933169644:00057060:00324,cvm,因为啊～～！！这一招对纯夏真的管用嘛——！！<01>,[],layout_only,23ef42f623c21e7cedb9f381bda9fc0f4586683e643d6484ef8bf2d4f20a7d5c,efe77b279a89a68c9bbb058b27c20d50b05845097937c21df5f357f2abdbe55b
pm:vm:photonmelodies11.rio.003:1933169644:00057340:00325,cvm,怎么办。……还能怎么办。<01>,[],layout_only,b91f255c810e6bd41466338bf2cce5a50fb306886a97c1662d13c9d0d5dab3a2,b372d33aefe70f86fb60a26a6c7e0d280e0d0a89427478651289c0e7b8ca8b7e
pm:vm:photonmelodies11.rio.003:1933169644:00057384:00326,cvm,已经不行了。选择只会越来越少，体力上也开始吃不消了。<01>,[],layout_only,88eb62808b9bc21db3cfcc883b17a5f30d9378e264793f670c84f88a6df50363,bbb3f8779c61534d35d0ac6ae1a82a31b3c5ec9c19d20c5519f5e183ae968e81
pm:vm:photonmelodies11.rio.003:1933169644:00057428:00327,cvm,我在这里，到底来回走了多少趟啊？<0A>都逛到就算有人把我当可疑人物报警，我也无从辩解了。<01>,[],layout_only,729bebde00a9c578f13b0caa85eb244e15957b0b4aa35a1b6e1b16619ad96530,26fcc6e85d4ccdfc0f51c09449384c95cfe0bbc210df715c55407d88faaeb9ab
pm:vm:photonmelodies11.rio.003:1933169644:00057472:00328,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1933169644:00057516:00329,cvm,好！回 TQ Arms 吧。就在那里选定吧……<0A>只要不是刚才那些服装。<01>,[],layout_only,4170d38ad938d8f84e8d7a25015336f89902e0193be21ce941984428647d4fb0,a224f722292e843e520ba7c4ffb4bf504968078f7cbaa7bf80aaa0204f949a3d
pm:vm:photonmelodies11.rio.003:1933169644:00057560:00330,cvm,对，要往积极的方向想！虽然多少……不，<0A>是花了相当多时间，但至少正确认识到现状了。<01>,[],layout_only,fb1ef73651e3e03a6324e6f959f1b3fe700fb55baff0077ae4d30fb255c4fb89,7bb117f0b6fb4ecb61af04220d444428212f5da9f8e6df0f70982e63adf6f5c0
pm:vm:photonmelodies11.rio.003:1933169644:00057604:00331,cvm,纠结来纠结去没关系，可最后什么都没买，这才是最糟糕的！<01>,[],layout_only,0c08b712644030d1ffa2ec84700c3761fe057913eee0004b7fd5ebf6fe89cbd3,c25ef34d3cf8c945dcfc74f58b3d8826f3acdea6f2ced56260a05c52105f5041
pm:vm:photonmelodies11.rio.003:1933169644:00057648:00332,cvm,我想为她们庆祝的心意绝对是真的。<0A>哪怕只是一点小小的形式，要是连它都表达不出来，<0A>总觉得这份心意也显得不够坚定，我不喜欢那样。<01>,[],layout_only,829fdb0788d1f94fa68e059de144b0b7abb2fce58ab8b7748dfd7d7f9e3846eb,9036663844bf455b78f1d32e2d1949313bcd3411e73885d61eaef077a697d947
pm:vm:photonmelodies11.rio.003:1933169644:00057692:00333,cvm,就算别人都说没关系，我自己也接受不了。<01>,[],layout_only,b85210967d73e74fdf56811bef6ab976b057be308366adc42134ae50967896e7,9d49a34867f7ae78bcfb122ae761299d4e71a3e23352bb21e4ddeb496635d62f
pm:vm:photonmelodies11.rio.003:1933169644:00057736:00334,cvm,所以，什么都行，就算是随便选的，也是我亲手选的！<01>,[],layout_only,ce2063c27aedee85a4e8928b8dc32941c236a687ae636b9003f4708026392ec4,4bc7ec29451b68b09132411e8a6e6360216c128d5bc17e788dce485bc07629a7
pm:vm:photonmelodies11.rio.003:1933169644:00057780:00335,cvm,……那就这么定了！<01>,[],layout_only,d96e1ff7c8f0ff257f71687f9b9f507c6e65dadc5276648131b19fbdc3dc7e12,50c697928e541c35214448fbcd100a7833532e8525c340c3e3e0a1e0508c79a6
pm:vm:photonmelodies11.rio.003:1933169644:00057824:00336,cvm,好，回去吧！！<01>,[],layout_only,26f0200ef4328fc8918b7ac41fc43988a50d3479ec80366d350f6a3532794616,094b473723b19e34abc7ff9728e1b9edabb0784b89145178865ff9135f0e0465
pm:vm:photonmelodies11.rio.003:1933169644:00058284:00337,cvm,…………嗯？<01>,[],layout_only,3644bca23326ebe8f5b313dd1219b9642c5ecdcd06d502dc830e71858ec9440a,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.003:1933169644:00058328:00338,cvm,那边摆了一大堆的，我记得是手机挂件吧……。<01>,[],layout_only,4d84f23a306d45ad82eb903e030ff215064140c6c326360a259a3b80610e5fdf,b0c29dfe2d61773d4f82167d53c9be97572772fe43bf3dd78a71d0ce56d806d2
pm:vm:photonmelodies11.rio.003:1933169644:00058372:00339,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.003:1933169644:00058416:00340,cvm,刚才我完全没把它们当回事……现在看，意外地还不错。<01>,[],layout_only,d41b6c1bff9158e93e4b3d5db08ca210ace64572a66c7eaaadbe72e64fe7c41e,095c78f50dfc3e6058c25218206a2d7cee8af813ce8c144bbf3e9bea838af449
pm:vm:photonmelodies11.rio.003:1933169644:00058668:00341,cvm,哦……种类还真多。<01>,[],layout_only,18f3fc7c4975e52269ab23af94d96fe3a67d4b0541ce2c051978c44be4a5b37a,5f23068d680ab60d355f66dd15c07e9b148c95ae5fa6740c43292745d7fc63dc
pm:vm:photonmelodies11.rio.003:1933169644:00058712:00342,cvm,最近好像很流行嘛，在手机上挂一大堆挂件。<01>,[],layout_only,4a71f6012e522b58b45cca92c5aa251d1fa11b2fbeabd80add3694ac2532f85f,75c7ad2dcf7dd07bd87985d55673c4f6101849e26541f5559e4ef0690b186d6e
pm:vm:photonmelodies11.rio.003:1933169644:00058756:00343,cvm,电视上好像还分析过，说大家是在用这种方式表现个性。<01>,[],layout_only,84c8b8b1b821755862ee2247f3c197984193901491c7116b292e4a73b14e6881,d038588cc97b8ead9559868eaf7b400d0bd5e652f2a8b5a17c02b84303d88958
pm:vm:photonmelodies11.rio.003:1933169644:00058800:00344,cvm,确实，我要是自己有手机，也会想挂点这种东西。<01>,[],layout_only,cbd091813a884cc1042e2c49b0f2efc9a44125cb92e1f3a64b92dbec6eeb9b40,fd530cc526f178a9f1b1960be6cbc836c4985031a042ad13dde9bf69c4f14d02
pm:vm:photonmelodies11.rio.003:1933169644:00058844:00345,cvm,手机本身的设计都一样也没办法，<0A>但至少在自己能做主的地方，还是想加点花样吧。<01>,[],layout_only,d69a416c3ee077386f62c28f5721b759c99f53f88b2df9ea45c85ace7f310338,29fa8f3afd35944d0cb35af9e02bcee2e928fdac62116cbe5bbd385a70e6f25e
pm:vm:photonmelodies11.rio.003:1933169644:00058888:00346,cvm,……仔细想想，这个东西，当礼物其实不错吧。<01>,[],layout_only,f42e75ae5921b4d4ea176a724ff465bdb0781ee493879e30c21ecfc17f1796af,9446e605d305272361698d36683c913fd29b3c750eb6f707409c5bf1222fe502
pm:vm:photonmelodies11.rio.003:1933169644:00058932:00347,cvm,显得有点廉价是个缺点，<0A>但能让对方一直随身带着，对送礼的人来说也挺开心。<01>,[],layout_only,dbe3fb2f30e11db145409e670063d535d5cb83ca92ca57ad9f7e8a97ddb622fb,59c975c6a6bcbbb271a162e08d5865f1d1c785fb2b5f18396f5c49fcf2ca92d0
pm:vm:photonmelodies11.rio.003:1933169644:00058976:00348,cvm,不过，既然这样，早上就该让她们把手机好好给我看看的。<01>,[],layout_only,12bec38c3d5757d3cb34256f53b5d63fb976ccc573b70f2ea78276a554960340,1ba48b25a8e9b90f41d2ead25fcbc068900479a1f63f61e10813faa60de923db
pm:vm:photonmelodies11.rio.003:1933169644:00059020:00349,cvm,悠阳明明还拿出来用过，我却完全没仔细看……失误了。<01>,[],layout_only,1e4be62fa7b209a9b4901bfc7139b67f7fe7139969161fed3f41938d82fa1a38,419d83b98be11946338717edf6b98aecf6a8ce4114d6207a2d91792e98f1ba37
pm:vm:photonmelodies11.rio.003:1933169644:00059064:00350,cvm,她们两个，会挂什么样的挂件呢？<0A>不，先不说样式，她们会挂这种东西吗？<01>,[],layout_only,9025cd22bee5332ec26d9afec95a7e4548bf20a5847db1ccd49cba7b573ae308,0a68f57d6eece77409af659d86cf962bb021b10edc10a9b682868d2ff13791d1
pm:vm:photonmelodies11.rio.003:1933169644:00059108:00351,cvm,她们会不会不喜欢这种装饰品……啊，不过，我记得<0A>电视上说，这东西起源于江户时代流行的“根付”。<01>,[],layout_only,28c90d9058793997c5f5f9043e4f8de607c5f8f63f7828f7abf3e3941aab5ef3,ac9572d6bec8ae4984a2fc7dcce4604a48a659d1ed7b4ca61650dfa93ca62f77
