binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:812258960:00085500:00524,cvm,【冥夜】「哈哈哈哈…………武！你观察得真仔细。正是如此！」<01>,[],layout_only,be0de5b55f46114c29199ee4ed79144beda3936f862e3b9ed5ac523578b1e8bc,862e0f0bf7ff53048dbe72c717a10b7ae979fa30e15e83d0e4fbfc1a4985311f
pm:vm:photonmelodies11.rio.004:812258960:00085732:00525,cvm,【悠阳】「哎呀！」<01>,[],layout_only,078adecc80489ef463ffcb3b116be444ab07f7c0bdaf1391fae96933a6e632c2,21f2cb675dbd4d3282f902f7004dcdb107f57fdcd5c887bd766e76d4ddc13515
pm:vm:photonmelodies11.rio.004:812258960:00085952:00526,cvm,【武】「哦，果然如此？不过，刚才只是确认一下。<0A>我早就看出来了」<01>,[],layout_only,665dafb159c873c54322e09ef022cda0cd4316ba1c6311f41306e3fc2883ef63,436389ed5dbb63ba42c3b9f878d08f4cc8364660bf9456db3c23570f04903155
pm:vm:photonmelodies11.rio.004:812258960:00086008:00527,cvm,【冥夜】「我也不明白『主动进攻』是什么意思，<0A>但姐姐看似端庄，实则十分活跃……而且，还有一点点爱捉弄人」<01>,[],layout_only,f7eadf287abb57c44792f2c6c5fc6f1198be3acbe73a5e598d24b89598f2ccfd,51c8c55ae59d425e494a7cd5ee5da895f00e9b7f66b2df665f5dbcb958e0c1f5
pm:vm:photonmelodies11.rio.004:812258960:00086064:00528,cvm,【悠阳】「哎呀！」<01>,[],layout_only,45339a0b7bd746b829ffef7f2d3e2ae71698a7d4a04a72aa14013d0d19990943,3078aca55219d208f11212e968ee7cb4e562665f733f980c73a546d644942b0d
pm:vm:photonmelodies11.rio.004:812258960:00086120:00529,cvm,【冥夜】「要说姐姐最爱捉弄人的地方，<0A>就是很擅长装作什么都不知道，小时候，她经常用这招逗我」<01>,[],layout_only,ff92e244ece128c6475875a10654006eaf92bfcff2dc8818f3947aaa624f0480,5f45495667c7b23cdab56704a4e9c6870e354786925aa45c60c1e3f3c2f72c97
pm:vm:photonmelodies11.rio.004:812258960:00086300:00530,cvm,【武】「哇…………不知怎么，我完全能想象…………」<01>,[],layout_only,af8aff3bece2ed742aa509b67864ccfef1214d8a21650f15d6c890a308037088,c5d6f86d18fed885062c18912b815f031083c9656225c343ff08dba4dce4bfe9
pm:vm:photonmelodies11.rio.004:812258960:00086532:00531,cvm,【悠阳】「请等一下，武先生，说成爱捉弄人未免有失偏颇！<0A>那不过是人人都有的，令人会心一笑的恶作剧之心……」<01>,[],layout_only,ad43927754ca0c37a16b3e58df58403f25e25963053e33ce18ac973002f8ad2e,5df00be8fb745fa333118367906748264fe967ce3e07d9db14c7ef544ac76cf2
pm:vm:photonmelodies11.rio.004:812258960:00086588:00532,cvm,【冥夜】「姐姐也很擅长，若无其事地说出这种话」<01>,[],layout_only,c92a90058f372fc1e92ca83a276910b64e215aca8f19b9ae3ad1aac6e4e32630,f68e73499fb95f371a6a6494e4bd73c7a960cec98b04362216d5e0bb4cbfd33d
pm:vm:photonmelodies11.rio.004:812258960:00086632:00533,cvm,【武】「哇哈哈哈哈！冥夜是正中间的高速直球，<0A>悠阳则是曲球吗？不，应该是滑球？」<01>,[],layout_only,d7c59d2cd6bfd8c0a99c2014c9c4f862fad62d7eea1dbdda34248e87d7d77d20,7d79739422fab48199cb8f75bb30c09842a526b43d3ab341b3987578b5a80ad4
pm:vm:photonmelodies11.rio.004:812258960:00086996:00534,cvm,【冥夜】「……嗯？正中间的高速直球？这是什么意思？」<01>,[],layout_only,d1164e1791b3b0bf8ba1c93dff11403fb088f4c2ac0ff36bb350a776cdb6ed9d,8956f18a038d0ab0d027ab11044019ad919460db3e6d5bd65224268a827258e0
pm:vm:photonmelodies11.rio.004:812258960:00087176:00535,cvm,【武】「因为你这家伙，不管什么球都使出全力，<0A>而且只投直球。目标还不是三球三振，<0A>也不是让对方打出高飞球，<0A>而是直接把球棒砸断，差不多这种感觉」<01>,[],layout_only,b6e45c6751ae56bc09984d24e9fea9d2c597fb7e84f1e75c9ad942c0253777f7,61df34537ac1a38e063faaed22e9dbcb7c1d07e890ea7a7edb6c2dc4b52af2ea
pm:vm:photonmelodies11.rio.004:812258960:00087408:00536,cvm,【悠阳】「呵呵呵……这个比喻十分精妙，武先生」<01>,[],layout_only,4b396632d42f2e899bba38bd583433b55803a6c27d3c09966be7c2f2204f54f0,c51c57013f75977e35418a818f5bbacf66979975557e29faea6ad5654cc79271
pm:vm:photonmelodies11.rio.004:812258960:00087640:00537,cvm,【冥夜】「唔…………这话未免令我有些不服。<0A>无论面对何事，我自认为始终都注意保持灵活与谦逊，<0A>这也就是说，我和直球并不相同——」<01>,[],layout_only,3c4d841de3eba2030a55543cae6cc4d65401f1d3717fea2731ffb17f8fa53685,73fdaae9b7f2d68981672ad2e1df3f6a114a4b8390c1aabf4dc767428f52e7ac
pm:vm:photonmelodies11.rio.004:812258960:00087696:00538,cvm,【悠阳】「冥夜也很擅长若无其事地说出这种话」<01>,[],layout_only,8abc41bc3a7cbf5b992bdb40dacd3641a5d4d15ad44ac6e0fca60f7b10363b0d,af2d1a4a00c7f48ee57b3c468b56b6aa7dee83fb000ee901aa49774ced502dab
pm:vm:photonmelodies11.rio.004:812258960:00087916:00539,cvm,【武】「呜哈哈哈哈哈！！冥夜，她漂亮地还了你一击啊！<0A>而且我也完全赞同！」<01>,[],layout_only,709ea0272f1c576fb750b9c1091b962d3d7f19d89e6817defcfb3a536d1bef47,fd54686fbfa37519e6f38298159129d7f60360cea93b0a99e03b22ea4a39c062
pm:vm:photonmelodies11.rio.004:812258960:00088148:00540,cvm,【冥夜】「唔、唔…………」<01>,[],layout_only,e18f61775ea6229b396405b99afdc6d4c2b0a047ffe3ec7cc4136f53b6446623,a6d5ec4cb644de97ac7f4aaf6a50f128c8c2654dc3bfdb8e4827dd114c292645
pm:vm:photonmelodies11.rio.004:812258960:00088368:00541,cvm,说到底，你们两个是不是完全不了解自己啊？<01>,[],layout_only,51f3f9a0055644d340fa3e2b6e493edb72a1e22a169eedb08d367f2fa5fce25b,be11d7f1d43dcadf5d97f3240b85c90836c9b10b462623846ca2a7aa3d95e6fc
pm:vm:photonmelodies11.rio.004:812258960:00088412:00542,cvm,你们没问题吧，御剑姐妹！<01>,[],layout_only,855100b73c17fae0ef1a846368ef8436ade37451e62cd246f71e32786a68ad2c,a5cb353b22220958a2b0288c1b442f8d23418f86b61bad719d1a7c14f316f37d
pm:vm:photonmelodies11.rio.004:812258960:00088592:00543,cvm,【武】「不过，眼下还是先说悠阳吧。<0A>原来如此，多亏冥夜这番话，<0A>我总算弄清楚过去隐约从你身上感觉到的是什么了」<01>,[],layout_only,2d35645f85411d41ce73cd236a05d5963268c0dae62268dc49085c3d8e092207,250ffe3713558ce60c7312d5ebdebe1cdb059c14ef37be2be4cbb49e50b739c4
pm:vm:photonmelodies11.rio.004:812258960:00088956:00544,cvm,【悠阳】「武先生真是的……您可不能对冥夜的话全盘照信」<01>,[],layout_only,48ec863716ee1a6dba3e02ffbdbbc96f5dea25e7ef9162fd4c2cd29b95116763,fd0e694d774f85895520cd0fb2e6fe157d396332dc6106bf84e8c9b91fee6804
pm:vm:photonmelodies11.rio.004:812258960:00089000:00545,cvm,【武】「哎呀，不用担心，这就是事实哦——。<0A>冥夜她，直来直去得特别容易懂。可我总觉得你跟她不太一样」<01>,[],layout_only,e4b4f41232c7e86db4c91829f6003185b493e161ad1e4246000f070b8b894e3a,cd32f8b5c971bb4f3f09d78b1c3f16d857592756fdfb68458e8afedc2dea1052
pm:vm:photonmelodies11.rio.004:812258960:00089056:00546,cvm,【悠阳】「武先生能加深对我的了解，<0A>我自然非常欢迎，可是…………」<01>,[],layout_only,872d38741d85f5a70c05d8c370a12fc4ff8f3e01c537b85145de92b44a219732,83685e283525a92a5d335a409ef470c073da3a62bae92ec4a1ac206e846cb978
pm:vm:photonmelodies11.rio.004:812258960:00089100:00547,cvm,【武】「因为，现在不就是这样吗？<0A>你说想游一会儿，说白了，就是那种…………<0A>忽然想大喊着痛快闹一场…………的感觉吧？」<01>,[],layout_only,6909f88f0bdc164b688e8176be2a2e1128b0c441c52e0b4ecf2253714b413eeb,ef1164d2d510bef44e4dac9c9f3da79820332b04bf7e11eccfffd424d0084e9f
pm:vm:photonmelodies11.rio.004:812258960:00089332:00548,cvm,【悠阳】「多少……确实也有想发泄一下压力的意思……」<01>,[],layout_only,8fd96998e6a8c2d98d0fa055e11864716c3841dd3809bdd006c9481f27e6f6a3,9e621495490b9dcb8d43a74511d3753b87de223a9f44c00ef2d4b2c1149ae356
pm:vm:photonmelodies11.rio.004:812258960:00089376:00549,cvm,【武】「就是这个！冥夜就不会这样。<0A>这家伙，讨厌让别人看出这种心思」<01>,[],layout_only,b73f916bfa37b026eac9f2e8abf8fc7b33381cc351a18af93ab7cddbee93a865,729aeafa1230173576c09db7aa7d0f87b290bea4869fd19c5ebe314833327a46
pm:vm:photonmelodies11.rio.004:812258960:00089420:00550,cvm,【武】「她属于那种会半夜躲起来挥棒练习一千次，<0A>偷偷发泄的人。毕竟她很严格地要求自己」<01>,[],layout_only,8e149b80c82110514714fc4f34fb4b6c6424174f3abdea04c5a757e3030f6423,621338d4e36641051d786dbed9b13e91d1c25776420a4c31081edee3627cec0f
pm:vm:photonmelodies11.rio.004:812258960:00089792:00551,cvm,【冥夜、悠阳】「……………………原来如此」<01>,[],layout_only,20de34e978b7fd60cf4ace1047bce0a8e8880a78cb88842e6d6973be62f9db3f,1bfaeba8adc10abc6fed5b59fe279902f9051f7bb04eac2834931dba88a89801
pm:vm:photonmelodies11.rio.004:812258960:00090164:00552,cvm,【悠阳】「哎呀…………」<0A>【冥夜】「嗯…………？」<01>,[],layout_only,2645f6c5196c12bda6ceafa1e2e97f59d57b29fcbe38a0aab9086005eae80d31,948fc57a3e2be900f14bc67c6d29f7e0b21d9ab11652c6684e6135a44dfd1e19
pm:vm:photonmelodies11.rio.004:812258960:00090208:00553,cvm,【武】「哇哈哈！太好了，你们加深了彼此的了解」<01>,[],layout_only,9b97811798b60e997387d4506ce342395008b11054da31b7eb8fc7b853ca864e,434a428e495a3bc9b88d418cd7803649d378c162c7a72f74febc8c62d291c987
pm:vm:photonmelodies11.rio.004:812258960:00090572:00554,cvm,【冥夜】「确实，武说得很有道理…………。<0A>唔…………竟然连自己都没能看清…………<0A>看来我的精神修行还不够」<01>,[],layout_only,e4386d7150e0f7b2923d6cd194c5c49eadae989ebccc4b9309a77d8ad9df74d0,451bb5defc58140dfe31f71ff842d01338fad7795e537fc2531df7123e677d8b
pm:vm:photonmelodies11.rio.004:812258960:00090792:00555,cvm,…………你就是因为马上开始自我反省，才会显得这么一本正经吧？<0A>不过这也正是冥夜的风格。<01>,[],layout_only,0879c62d2fd9f659fc257dd29c854ea0443211ad4ea4af7d19555330ce6f9e02,2a78f9b4a8df9843cc5d4015c612beadfcc3eb5c05196f7c299fa2c9b173949e
pm:vm:photonmelodies11.rio.004:812258960:00091024:00556,cvm,【悠阳】「正如武先生所说，和冥夜相比，<0A>我的确可能更常坦率地表现出自己的愿望」<01>,[],layout_only,bf5db3c4289c065718387a646a5ddcce77300ab019772457b022fd0ba00bda79,9db01a04f7e26135a38a0c2062801a18583d0231e8e6daac00d4fa627c9b27fa
pm:vm:photonmelodies11.rio.004:812258960:00091068:00557,cvm,【武】「我也不太懂，不过只要现在还允许你这么做，<0A>那样不也挺好吗？啊，我当然不是说冥夜这样就不好哦？」<01>,[],layout_only,be6c5714bdbb0960dd4c3d336c7576f32345205202402e8ea0c73ff9579c6d62,bf90d5b12ed71cf36a67048af7df6160fa0d32fb158d7d18cf33323cbc23601e
pm:vm:photonmelodies11.rio.004:812258960:00091124:00558,cvm,【冥夜】「我并没有那样理解，放心吧」<01>,[],layout_only,f1eda28d317af2b2d010e7c58643a711b06ebf4e65565d07c40192fd4a40e2a2,9388cb38dbfa0eab5c6183c98888108919026371a87477a76e80e98ec77b44a9
pm:vm:photonmelodies11.rio.004:812258960:00091168:00559,cvm,【武】「因为，现在或许是你们父亲接了班，<0A>可早晚也会轮到你们这一代吧？」<01>,[],layout_only,d0ef9ed5ae177e6933c5e07347a4a78fce92dea589adb81f2a5f8799e14bad38,51bcf9d5d08ee5cc811e0140ea2d2181d36fe1371a816571c496f558cf19587d
pm:vm:photonmelodies11.rio.004:812258960:00091212:00560,cvm,【武】「到了那个时候，你们就不能再随便任性…………<0A>这点连我这种平民都明白」<01>,[],layout_only,d16d5332b7adcca7ce1161c5d72245820e8bf2c5d081b27f897e293a06904ac7,1ebbbdb839338061a7039fcebe7b4a85dd7216f9cc15ec5c7dfd383df2202aa8
pm:vm:photonmelodies11.rio.004:812258960:00091256:00561,cvm,【武】「所以在那之前，稍微表现出真实的自己，<0A>应该也没什么不好吧…………我只是有一点这样的想法」<01>,[],layout_only,a845b3f8b7339ef3d12be8a33f48e518d02016aa68eb1a40d185439113fb45a0,be9e1761cdb8a01f9c87169dabff9724aab78a3f713f7aa26d3368d19c929be6
pm:vm:photonmelodies11.rio.004:812258960:00091488:00562,cvm,【冥夜】「说得也是。或许确实如此…………」<01>,[],layout_only,ea3e0ed38a132f4c7460a023f3acb1862911c4896d70bd4ad653014060ef1774,1132a07867eac78e3993cdb1320f52850acb882179b06c78d3520e1faf7fd841
pm:vm:photonmelodies11.rio.004:812258960:00091532:00563,cvm,【武】「总之，就是这么回事！我们先找点什么来玩吧！？」<01>,[],layout_only,51231dc4432fe755cbec7f51c7fc47a19cf167727c3c950a3e065a601894047c,70c0ecf3394dad3b628cad28e200a44af0f9ca223050256a473684a64482ca41
pm:vm:photonmelodies11.rio.004:812258960:00092032:00564,cvm,【悠阳】「武先生，我有一件事想请教您」<01>,[],layout_only,b0352cca847e6101af586a71dc9d8fb3ad921a84d5fc8673c22695e2363809ef,4750c5a26166ed9ba1637506f88517ba4de8d9727d40d4b67fef2fa1278aa03e
pm:vm:photonmelodies11.rio.004:812258960:00092076:00565,cvm,【武】「嗯？什么事？」<01>,[],layout_only,fdd858e0d8b01b79248112a6805d2fc8fc3e44350f88852ec491f64494a0b798,f8f7fea20b04ce0745ed85fa6fc0c380d5e0ddc022a0dda9dcb59989d74cebcb
pm:vm:photonmelodies11.rio.004:812258960:00092132:00566,cvm,【冥夜】「武，你们去海边游泳时，通常都怎么消磨时间？」<01>,[],layout_only,b94f1899f2fe4a41ea830d97bfcbc3e3b6265f0c243b114761a21002715fc6a2,520e265648518a12f55a5c81f05cf2bb2521672fe82d0c815df07011954fd126
pm:vm:photonmelodies11.rio.004:812258960:00092176:00567,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:812258960:00092408:00568,cvm,【冥夜】「我刚才还在和姐姐谈，<0A>你一定知道一些我们不了解的海边玩法，所以才来问你」<01>,[],layout_only,d5c31fe75a888aa478c0f2375c3afa001997bc41dbb5405af09ac763fd626d63,cf9b6460495b251bc40ee6cd445cdfe2385173a452771f6d607a11bc268b6c87
pm:vm:photonmelodies11.rio.004:812258960:00092640:00569,cvm,【悠阳】「机会难得，若真有那样的玩法，还望您能教给我们」<01>,[],layout_only,29313416a2568559279052a4215c9ce409b064095e6df91a201fa97592416236,fcf190a79590ed82c628cc168b5351007994ff969658813010130c7bc91b5174
pm:vm:photonmelodies11.rio.004:812258960:00092684:00570,cvm,【武】「去海边游泳时能做些什么……这个嘛……？」<01>,[],layout_only,938be38b359725d86df009398ee5be3a7c440414926f1587f6e762fa312aa6cc,e6f51b2aa2610253c8404ebada7ec179c89e27c801a5c89ae9ca6fea745d0f91
pm:vm:photonmelodies11.rio.004:812258960:00092908:00571,cvm,唔～～～嗯，去海之家吃拉面？<01>,[],layout_only,b83d2cdadabdeb76576ba7ddfc61bf8978f5488942e4e0286982642dc6a9e3ef,ca99978cad4682c711e4cfe8a89eb4af7a1811f53023fdb2efd61933edd098c2
pm:vm:photonmelodies11.rio.004:812258960:00092952:00572,cvm,小摊上的炒面、烤玉米、法兰克福香肠、刨冰也都不错。<01>,[],layout_only,b123c4c0e9b2489f370783631135284870ea8a6d10923b922817383ee96b1da5,a2075ff4c8882d21065be738300bd7dce6417081ea2e1a316ba09a6398e53550
pm:vm:photonmelodies11.rio.004:812258960:00092996:00573,cvm,这些东西全都跟游泳毫无关系……<0A>可一提到海水浴，又总觉得少不了它们。<01>,[],layout_only,986265869ee9ff1349a49f4fea4e0cd3ad715a8d609ad272ec5ae2a7bc19f50b,b6e8d1a3beaa2b2d3f5194734247c73fc7d0e97254bff8ca6d256d6f68b23a32
pm:vm:photonmelodies11.rio.004:812258960:00093040:00574,cvm,可那些都是吃的，不是能拿来玩的活动啊…………。<01>,[],layout_only,7c61b425b340abc2dbf0d515f1c553eea6f408f8dd5504d41657b0d0621e9acb,effd2514100741dd577595275d01522a3fe71f57523307aa57936ca519917d1d
pm:vm:photonmelodies11.rio.004:812258960:00093084:00575,cvm,一个人寂寞地看守行李…………这根本是惩罚游戏。<0A>搞得垂头丧气有什么用。<01>,[],layout_only,435018bca960c2a1c9f63bfdc3e05347b5ee06a0bcef2935286dee5bfcf5260c,a16900fa8ccf10ce58d08bb3d0dbb3fd65672ec9562944a36a9499e642a23d42
pm:vm:photonmelodies11.rio.004:812258960:00093128:00576,cvm,懒洋洋地睡午觉？我们三个人一起躺在这里睡吗？喂喂。<01>,[],layout_only,f700c75fb31d97b6ce9476b72d8af532d2a89bd085cdba7ac3e8974f0f3f3d84,982ef664103fb6a4be18068393e1a7d2a3d86f7d622d2a84a95d6f5c1d131b9d
pm:vm:photonmelodies11.rio.004:812258960:00093172:00577,cvm,【武】「有没有什么，好玩的……………………啊！」<01>,[],layout_only,0fc40adb57c7e54e6d4f5a1973e3c69e18c429b700ab2e44dbf365d37d280191,5faa3e5a077a67c6ac3f4989a651fe416677a5b4718ecc31d47576c1adfdc948
pm:vm:photonmelodies11.rio.004:812258960:00093672:00578,cvm,【冥夜】「怎、怎么了？」<01>,[],layout_only,7b1714f3d7a7cd9af7b450ddfa0f98b687461cebdc505468e8e061713517eaa0,70984fdc3c3d21dbd7be477b33f35c19886a1b755ac1982986850700a053c7dd
pm:vm:photonmelodies11.rio.004:812258960:00093788:00579,cvm,【武】「打西瓜！」<01>,[],layout_only,a33e8075f16351b8d32baab90b0f44955dbd77ad3cdc51425f191e35adb9409f,56c5f5b6af45fe889c95d3c996d659046a8342fdd6bd3f5278708045c9856c3b
pm:vm:photonmelodies11.rio.004:812258960:00094152:00580,cvm,【悠阳】「…………打西瓜？」<01>,[],layout_only,b0d10b815624b9d6ce17dfe18e6121df1f02de0803042cb8897776ce067d5650,3d6dfa6ffee9ddd13909db8d853ad9f52cc55cc02430bab97769e9c2121d70ad
pm:vm:photonmelodies11.rio.004:812258960:00094408:00581,cvm,【冥夜】「那究竟是，怎样的游戏？」<01>,[],layout_only,a8cbe761d7100a747047801b9b020b3fa1ba49ae34a4ee007831d6ba183a8b5a,95182b56ce3c99fcbf3d175fd44121b544b25cc79db69cf956e6723973aba789
pm:vm:photonmelodies11.rio.004:812258960:00094640:00582,cvm,【悠阳】「『水祸』…………水的灾害？那未免太不吉利，<0A>又或者是『垂下』…………<0A>再不然是盘问身份的『谁何』…………」<01>,[],layout_only,6aefc177d09aff3d919a1174550ab1875c62947d46fe5209d0f0a1e1a9e975b9,28828ec42df724189e47225c668c4100b968ff19c6600f1c19ff4b87f57bd1d6
pm:vm:photonmelodies11.rio.004:812258960:00094684:00583,cvm,【武】「喂～，你没事吧——？」<01>,[],layout_only,81db2eac38fa80f16a42f8bc2b481aea287860a19e4dbd9ae8101e910c3b602f,965463b2d543ede17b891f7ef2de6537e81d2caaafe9b2fd4d915be0da37dc3c
pm:vm:photonmelodies11.rio.004:812258960:00095160:00584,cvm,【悠阳】「啊！我、我没事！」<01>,[],layout_only,f69a144109ac83d22ec44aebdab1622f340dee596fae92285e972accb092829b,774bf3467f8d33ed77fb46982a6b5f36ce5c036a8212bac0869b3f53979a9351
pm:vm:photonmelodies11.rio.004:812258960:00095204:00585,cvm,亏你还知道那么多难词，<0A>最关键的「西瓜」却完全没出现啊…………。<0A>太高深的装傻可不会有人理解哦？<01>,[],layout_only,683545ac89105c6962244de1c1f94b8b3c66235938054ae5134839027d70c9fc,28fceccf6ffdf9240c7e7936777b7b444bfea413ed51824fd95743bbeec0e089
pm:vm:photonmelodies11.rio.004:812258960:00095248:00586,cvm,【武】「所谓打西瓜，是一种非常简单明了的游戏」<01>,[],layout_only,56277ec63d05c3dcd952d3b49315561c24094401439b149cf016593f97e18e89,118d135bdff983bcf014218b8c47eff7d3443e89233f55bdd3b21feb5770daef
pm:vm:photonmelodies11.rio.004:812258960:00095304:00587,cvm,【冥夜】「哦？」<01>,[],layout_only,6471e552d7c2fa33e39963f43edd8fdac1e0ef24e3c24b2c4384b9a4380f59d8,3a7979e9e0454abb4f12ac9e5b0bb193241a2392c6ae2032b3fe88e00f1d19cb
pm:vm:photonmelodies11.rio.004:812258960:00095348:00588,cvm,【武】「首先，把西瓜放在某个位置…………<0A>顺便一提，是水果的西瓜哦？」<01>,[],layout_only,fc2573f1b7c62d2032bc405856ad62ee25bd7f2fac76b34f2d4a4c975b071bf0,49e07fc8792e615b81e96fdaea66363f73005e513fced4469f5f8970596d6927
pm:vm:photonmelodies11.rio.004:812258960:00095404:00589,cvm,【冥夜】「这一点我还是想得到的」<01>,[],layout_only,c5d35a5345e8b7b27cbf05f818cb819a1c0636dff82af784109b05c97f27dbf0,1cc02453c72e6b70657a7204913186672924ba19bd50b6ed23063e5eee05138b
pm:vm:photonmelodies11.rio.004:812258960:00095636:00590,cvm,【悠阳】「呵呵呵…………」<01>,[],layout_only,d6a3e65fc2bbebf2bfb6a49c3b2453dd1720eb27a3104af662e923619e892341,4fa8b0db7595478f57acd86b7829824bb66079bd594e45fd1d22c80ba1dce91a
pm:vm:photonmelodies11.rio.004:812258960:00095856:00591,cvm,【武】「接着，蒙住一个人的眼睛，<0A>让他站在较远的地方，再让他原地转啊转啊转～～」<01>,[],layout_only,db44cccffbe5a8be5406b4cc377ae64d8d10c24cd33d5d582ec1b12b18a0dfa5,bbfa7114b07614598e38724d7c9ddbf6dceb3992b779dd88546b6a6bb94fd907
