binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:1487490840:00119984:00354,cvm,【冥夜】「……关于这件事…………其实我并不怎么愿意……」<01>,[],layout_only,4c2011a1ad67f5675a739456dd6692b10d6d9aab64793f88df3f40f38d852756,bd4492da3bead3732fb8c853503290789bd2fb5dc1f967c43869e0dd3593813c
pm:vm:photonmelodies11.rio.003:1487490840:00120216:00355,cvm,【悠阳】「…………我也是」<01>,[],layout_only,165fb3d084d99134bdfe3377fb1be10b5166102c248b4f55f5bcc24d915fa035,68f6ab20ccb8f5af04c237a119d58288b142a2934321e4a42bbddeb8efed1834
pm:vm:photonmelodies11.rio.003:1487490840:00120436:00356,cvm,【武】「那，为什么还搞成这样？」<01>,[],layout_only,caddc4d7c9da1156acfc471dabe2b59680c3572fdefd39ebbba36b22cbf81dac,6d5f0b4c7f35e8078d3931dfbe6979ca4bc531147a534667c8bbb97cf74206bf
pm:vm:photonmelodies11.rio.003:1487490840:00120480:00357,cvm,不过以你们俩的性格，总不可能把责任推给夕呼老师吧……。<01>,[],layout_only,077253798e670ef91d95c0a08a2ad3823564103f0a470a4f98af3f4e32f8df63,61b5d200b83a1298c238ad7455fef8c6979783b969e413b53eb361ae52798b10
pm:vm:photonmelodies11.rio.003:1487490840:00120712:00358,cvm,【冥夜】「实在是不得已。南美有一块最合适的土地，<0A>其实一开始，我们本打算在那里举办球类大赛――」<01>,[],layout_only,9f8905b0bc5f1c7a29d32ffb526e395c09330b763d1f0d4c61fe513f473c3141,2b91004fa92fbfd7bda503f0f86fb4582ede16085b6b3b4c3eee2c502c544b59
pm:vm:photonmelodies11.rio.003:1487490840:00120756:00359,cvm,…………哈？<01>,[],layout_only,72a8c75046fb5d2aa28cdbf6bd4274cc7947044e5da200ac2bd7d668d7d29675,1e22f518c75d59b44200e31eb320455bdf4a93e7e4bf9a5ecfa52a0e20e0ab81
pm:vm:photonmelodies11.rio.003:1487490840:00120988:00360,cvm,【冥夜】「但调查之后发现，并非所有学生都有护照」<01>,[],layout_only,4da4ec5088b3ac83d3df71b3806b6a76ec40c0122feff57f14cccaef186b9a69,a846d86d40ac5e542ba5976ca99a6218ed44c8c250798819e92e884f5f696301
pm:vm:photonmelodies11.rio.003:1487490840:00121208:00361,cvm,她在说什么？<01>,[],layout_only,0fe93d70606b15a9d633f2892c9094f34f0d529c4fe000b10314ddead52f9210,95e407346dab405620337ddfa3279d1773ee7cc60fdac87bf3fb2f9b0ced5d5b
pm:vm:photonmelodies11.rio.003:1487490840:00121440:00362,cvm,【冥夜】「说来惭愧，在那片土地所在的国家，<0A>我们御剑家的影响力并不大，对方又坚持非经正规手续不得入境」<01>,[],layout_only,d59042e2041269c19562f0cb06f6706ac53d2a0626681749229906d0263b157f,00780952f516c1fb317fec4b9484e697d5fe5cbb2fcb6570fcb02a20da45ff3d
pm:vm:photonmelodies11.rio.003:1487490840:00121484:00363,cvm,那不是理所当然吗……。<01>,[],layout_only,15485df7574173719dac153c9df1beecaabd2f9fb833afddd0d55096ba079c6e,b180134bb923dea0d7875c974f444afb7ee9aff193caf1376f92617cfd1a35ac
pm:vm:photonmelodies11.rio.003:1487490840:00121540:00364,cvm,【悠阳】「毕竟时间也实在不够，<0A>我们只得决定利用这片场地，并尽可能做到最好……」<01>,[],layout_only,e24b59eb520af79a3f7c04b9e4d4eeac0f68f7db67ce2f5d377ae3cbc56e167e,edbc5413844c91f1e71b43345c5bc593185278e47273446335fcdb6004659d07
pm:vm:photonmelodies11.rio.003:1487490840:00121584:00365,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.003:1487490840:00121816:00366,cvm,【悠阳】「冥夜……，看来我们果然是太傲慢了，<0A>竟以为这种程度……<0A>就能让武先生满意……」<01>,[],layout_only,020a36cb74e164bd9734eaf4a3102e66c727108a7a1f313372e2f73229b65b09,75c10eea627ca6759bc4c4c428e56821cd7d78c2bdd22708a067a014917d342b
pm:vm:photonmelodies11.rio.003:1487490840:00122048:00367,cvm,【冥夜】「是……虽说对我们而言也是妥协的产物，<0A>却让您察觉到这一点，实在愚不可及，<0A>我们还远远不成熟……」<01>,[],layout_only,a000dd4eec6fae23190111e9a7a082218ab951a2c8c46b678524d4b072a9b010,efc623eed6bad29f5bc91368dcf28bd751e7a68f88ed6a3ddee501cc2fa5ed23
pm:vm:photonmelodies11.rio.003:1487490840:00122420:00368,cvm,【冥夜、悠阳】「唉……」<01>,[],layout_only,78f98012604d9c9b693cef7c97643c3c579e02831f084cd92b0f0dacb2909c24,351619017610ffaa92fdaf5d1bfc0f669bf57cfc213f24d1a8f1544e13565e89
pm:vm:photonmelodies11.rio.003:1487490840:00123172:00369,cvm,……不行，这两个家伙的尺度太大了。各种意义上都是。<01>,[],layout_only,876a0631a4d1958529e787b178c9f275ff94e564e41d9a8928b0e97137f150e5,df9a439b449252dbcdb555376b7e4a5f77cedbf4347bd922de92eeb630edb5e4
pm:vm:photonmelodies11.rio.003:1487490840:00123216:00370,cvm,【武】「你们两个，打起精神……我真的，一～～～点都不在意」<01>,[],layout_only,f643e32352e1fe38422b31f93c9bb907f77c10764e348bd4273e5ac42ee0400d,cd50a52620060c82b3ac1aeba421e797de9240a7043150c0381dcaad5ab76664
pm:vm:photonmelodies11.rio.003:1487490840:00123588:00371,cvm,【悠阳】「武先生……」<0A>【冥夜】「武……」<01>,[],layout_only,463f8fdecc2477b599a220eaf4319d8eff6d2b1cdf321a874d97b2e5e2e97375,b72db38a737ee449f390949122480ee47e65d4703b9d3dff38320f2c3de5c874
pm:vm:photonmelodies11.rio.003:1487490840:00123940:00372,cvm,【武】「你们已经很努力了……嗯，这样不就很好了吗」<01>,[],layout_only,bbac9fb3bedadbdac05bcc8a94619e0a6298518a58aebd933b00e327a0e40bd6,3a0f64b780f029cf8f85d7e9e1fe61a14bc26bcc1de78d83b96a83fbcaf527b9
pm:vm:photonmelodies11.rio.003:1487490840:00124172:00373,cvm,【冥夜】「原谅我吧……武……」<01>,[],layout_only,6b9d1adeb60e3f859b8f67700e597b3d7b9a55dcdea8f77f1eb4fbc6d1dd44f8,6cc594bbe7a2025f67b2bfbf03fb2e40ecb5ef1a6743c98f9685560506b41b80
pm:vm:photonmelodies11.rio.003:1487490840:00124404:00374,cvm,【悠阳】「感谢您如此温暖的话语……」<01>,[],layout_only,dc0bfc882f4c89af9122c38d6de534c41a4510365289e0cf4afe365eb49728f2,73926813d1669a81eafb97e1288e7da0f4b08e8d25d76f94e6e08c8f141e7b9a
pm:vm:photonmelodies11.rio.003:1487490840:00124968:00375,cvm,别用那种感动的眼神看我。再这样下去，<0A>你们俩这脱线劲就永远收不住了。<01>,[],layout_only,738183cf1d2a97b56109f45cdc064d75276a75ef962db9572aa513e76b1d6947,68acf0e2eab41c215aa2f7eb7599bc4a2b6567f91a759135d15b8675b22d63ae
pm:vm:photonmelodies11.rio.003:1487490840:00125456:00376,cvm,……嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.003:1487490840:00125512:00377,cvm,【柏木】「你也真不容易啊，白银」<01>,[],layout_only,ed7224607b620113330ba3227f2362c44850bbfd9bb75bc9ccce417f008a004b,acdcaa35ca687e87cdff6a71bf7a207fe1f00281a91b193c9466f85b94bcda45
pm:vm:photonmelodies11.rio.003:1487490840:00125556:00378,cvm,【武】「嗯，谢了。可以的话，<0A>等一切结束之后，你再温柔地提醒她们吧」<01>,[],layout_only,da7e93aec3a15243e554a64114a59e56c9a43032c124025d13563034814f0896,bc6e8cf5abb79ce333ca41554faeeb0c489c7415295a0157c07d72f51a9b1d1f
pm:vm:photonmelodies11.rio.003:1487490840:00125788:00379,cvm,【柏木】「我会尽力试试……」<01>,[],layout_only,27f63de070e4654239053cf3c66c27386e8f478c6d18fb861c25c243e399bf5e,8b6889a657dc23abf8e67d92122ece496167ab8baa40a4c50d76c71be9471e47
pm:vm:photonmelodies11.rio.003:1487490840:00125832:00380,cvm,【武】「帮大忙了」<01>,[],layout_only,188236443d2f8de5e5a91d23c6b64df32c8cb48e92bcdf19d9029356a74a6797,3fe4960d4b4d27194855f3b1cc7e797e00e63a455ce88db97df45c3d021947be
pm:vm:photonmelodies11.rio.003:1487490840:00126064:00381,cvm,【霞】「那个……」<01>,[],layout_only,5228ed9066f8dff4f421f6825695b78b2dcab0f375a5d9699a5e06dbff4a7c56,ef1ec2be77d356c05483f65e95a8a63653c6ecf4178d0db055c881d57eee08cd
pm:vm:photonmelodies11.rio.003:1487490840:00126244:00382,cvm,【武】「哦，霞也愿意帮忙吗～谢谢啦～～」<01>,[],layout_only,8d26680dca2ff7752ba8a53d7b8ecb573fa5f61d9d5f6eebf817ee196f467a0f,8885c983617ba7891cdf510e780d489fdfd2b558aa091d71703d965ab6856452
pm:vm:photonmelodies11.rio.003:1487490840:00126476:00383,cvm,【霞】「不是，那个……先别说这个……」<01>,[],layout_only,4a642ec4de0ec61aaf1987ce2a28080d6e070db13f707c22c9d5862b92ef349f,0462e8a35768a41fd293a738cf39545c74f495196457fdd9bd09861ec44853fe
pm:vm:photonmelodies11.rio.003:1487490840:00126520:00384,cvm,【武】「……怎么了？」<01>,[],layout_only,f0b363d368af7cc8927c63cb8e2a54afdb8402a25de8eff5fdfc57e757bcf191,e204cf4d334caa69182460849dfe5d52e4c7a49ecd470a6db2fe436ec8d8c87d
pm:vm:photonmelodies11.rio.003:1487490840:00128976:00385,cvm,【武】「――呃啊！！」<01>,[],layout_only,b3323d8743c3579b15af4ed233f2c90389c736ec2c2c87a607c8d5c4816112c3,ed2e21f2def00673d5d71fecced859c1d44ef110a8f82587e366a539969123e2
pm:vm:photonmelodies11.rio.003:1487490840:00130000:00386,cvm,【纯夏】「――为什么挨打的非得是我啊！！」<01>,[],layout_only,bf98ca7754aeb8ec62c3d26de95bfd5167a64912d3fc81c11cd320ec79659dcd,49d9928581ea5c2d91037b8fb517ba60669c7c24fe7792074cbd4c05c9437b15
pm:vm:photonmelodies11.rio.003:1487490840:00130348:00387,cvm,【美琴】「啊～啊……霞，你得说得更清楚一点，<0A>武就是这么迟钝嘛……」<01>,[],layout_only,a1d7c3c2f597b165340125f0d7c72ad580e52a5ec9c3646b87c1ea631260a0c3,81a3d52120b542aa55f4f66730e247b2a3792ac89ba5904bba1a6931067a7ef5
pm:vm:photonmelodies11.rio.003:1487490840:00130804:00388,cvm,【慧】「这话居然由你来说啊…………」<01>,[],layout_only,6b221fce8fc277064c8950ca09d12c4ab20ad2d1a107e99ab1c489988d570b80,2b8ae903d4122e4f687173646e330bc6008215bf2a7f0519d91581589c6e9bc4
pm:vm:photonmelodies11.rio.003:1487490840:00131068:00389,cvm,――距离决赛开始还有 15 分钟。<0A>各队请到赛会总部集合，完成最终检查。<01>,[],layout_only,f6bfc3bc33c3817a38f2359f1ad0078177b2e4ea2802f44484acf8af67c0b03e,d90feeb7035f7d789dcc31e87e94d6373138b9321f6f29910efda75227effe20
