binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:839604068:00216068:00708,cvm,【千鹤】「那么，B 队的队员至此全部确定」<01>,[],layout_only,7f4d783f515358fbd8d10b860374b61fff28926d462df3ff62c1102dfa61029e,79e8f3c005ba8cf4a05c0ac18b181e7ffd851dc76dc401600f7d3d24dbeb7754
pm:vm:photonmelodies11.rio.003:839604068:00216300:00709,cvm,【美琴】「接下来是……军师，对吧？」<01>,[],layout_only,56ffd3534389243dc80379454346a13e51360d624f2afd670a55dbb42f1edc17,116cedca6dd46ac0885481c97a3d7d6f8dc9510e25e9ba41627c222b106e6f8f
pm:vm:photonmelodies11.rio.003:839604068:00216608:00710,cvm,【沃肯】「这件事，我有个想法。」<01>,[],layout_only,a04c4d9b53ee76d8ae358bde7d966e50cf15384c6211b31ade72fc9fabe9de33,9544eb800553361d199e9c9a258d2ca5def7da3ca34c27ce1fe5ed2f7eb9a517
pm:vm:photonmelodies11.rio.003:839604068:00217056:00711,cvm,【千鹤】「请讲」<01>,[],layout_only,68fd00041b1a40dab0c560766ebef4a07c9441d2a36e9a1dc73ed53565430570,20895193ae96e95c7261ffe4893a6711c0e57cf9fb16c2f516445ceca0a7518e
pm:vm:photonmelodies11.rio.003:839604068:00217492:00712,cvm,【沃肯】「就由我来担任 B 队的军师吧」<01>,[],layout_only,f95ddc65e80fff3900ef671db0218437f2d5f342e336d5e31c179cd05addd417,2dd95c4207db8f4bc2d1c80e7f4c532d46569bde8302c8a5be671a67ff38ff7a
pm:vm:photonmelodies11.rio.003:839604068:00217548:00713,cvm,【麻理茉】「咦！？老师，您愿意帮忙吗？」<01>,[],layout_only,e144e86e32b3cbc30f7c8f090e0ee12e9f52671605db0ba9d9a9d36b9a75f55d,bef72dee01f34f37a3099aceeb5985046ff9729912ffa93658478c1ef5bd232e
pm:vm:photonmelodies11.rio.003:839604068:00217848:00714,cvm,【沃肯】「我想应该没有问题吧？」<01>,[],layout_only,8445c778379096b0eabacb8f1407e97310b08b98651a4fe06e80e09e5261493e,0f54b84bf8fd110fe1670ec841a2709bd96e34f566198dffe62b177ed992104d
pm:vm:photonmelodies11.rio.003:839604068:00217904:00715,cvm,【麻理茉】「当、当然！不如说再合适不过了！」<01>,[],layout_only,16c40d18850e16560b5d6fb4300686932f5913cfbea59801bb673981c2c8f862,9412d4eb730b9a94eee643ba2d987fe6808d1dfa6f3b44345974a8c9d58de29f
pm:vm:photonmelodies11.rio.003:839604068:00218148:00716,cvm,【沃肯】「至于 A 队，我目前另有一些想法，<0A>等确定之后再另行通知」<01>,[],layout_only,1466ce7663d27dba4273a2f1c5e4d6ce042784b59fd38877825c0e1f36bf9bbd,c3d471b3dcdd9f184d50dab03f36de0d075541de89d2cfbbc8d83782bc5b3d45
pm:vm:photonmelodies11.rio.003:839604068:00218516:00717,cvm,【千鹤】「那么，既然一切都决定了……<0A>老师，还有什么要说的吗？」<01>,[],layout_only,506f6ead86be70f6cbe4a34075a73efb19e24e108bd88f2f5b2c5ed859e87512,327337cff2e2d88fe0750cf8962d1776e349f1213073c3a54ce75eaf3f60fa41
pm:vm:photonmelodies11.rio.003:839604068:00218884:00718,cvm,【麻理茉】「……唯独绝不能输给 D 班。我只有这句话～」<01>,[],layout_only,c7381220e5e54f2dcd64d3430883e48d43279b58907ef33f4544ca2e273e7a37,4497d8eb382d1f5620ec4535fe48af886ae875e3665d407396daf8b89c686e78
pm:vm:photonmelodies11.rio.003:839604068:00219264:00719,cvm,【沃肯】「既然要参加，就要以胜利为目标。<0A>尤其是 B 队，从明天起开始特训」<01>,[],layout_only,c4fffe6f0df04fb18332392ee889a3b8a39f2510de1d6892e595f8846f7bdb48,ce83ebe8236eb8a8236e1f4483ab2c71a8ff67b91efa42a4fb0e9f949fc7ab0d
pm:vm:photonmelodies11.rio.003:839604068:00219320:00720,cvm,【沃肯】「另外，从现在起，两支队伍分别称为 A 小队和 B 小队」<01>,"[""A:阿尔法;B:布拉沃""]",layout_only,465c4ba83b769d4208573d8f2bd8fe411f87e97ee2bd9dd7d31d27cf18b7020a,8dcfe5917dbf6fb27b396dd7d3b24b382a2725f2c71e125e132914d10d9de720
pm:vm:photonmelodies11.rio.003:839604068:00219364:00721,cvm,——哦哦！！感觉一下子有模有样了。<01>,[],layout_only,1b26265eba0b4300947f7dc9f25165e0a83a13b31c3bf6c40efe21e75a90bf1e,65105a2afe66a894538d51bf7a847c1375d52b24bd11e46e0333951950a674f3
pm:vm:photonmelodies11.rio.003:839604068:00219600:00722,cvm,【沃肯】「那么，让剩下的人分别组成运输、情报收集和维护各组。<0A>若有人自愿——」<01>,[],layout_only,35d6fc53a19a1cb9bee28b50f717dd99103a40d3d8a47028c7c47d58e6be2ad5,49c952bc1db52cbe6c25541a1c2c12fe2cab56c2019651b5ae619ebebee9b853
pm:vm:photonmelodies11.rio.003:839604068:00222024:00723,cvm,【纯夏】「好期待明天开始的特训呢～！」<01>,[],layout_only,a8bb825e3c5042e8d009308b0ea978598a0f8aad5cbacb759d76c0607cfa5495,ff87576c35993ab9f70ab6d149534efcefbf5ff0a810c57b37938f43884eedfc
pm:vm:photonmelodies11.rio.003:839604068:00222232:00724,cvm,【武】「期待个什么劲？<0A>你很快就会明白，光靠毅力什么也解决不了」<01>,[],layout_only,12de01614bfefc1f59c5c4265e982e26aa1b4372b2fa3b83c1bd1ebe8ecd6ed6,54fd63106c144a9e14908dd778a9c392377437200592e34736941fdb0668a99b
pm:vm:photonmelodies11.rio.003:839604068:00222464:00725,cvm,【纯夏】「那，既没有毅力也没有体力的小武可惨了。」<01>,[],layout_only,eddcc0ffe1025806940f9f7ec317a3a23084c7fdc64cd3c327790a7b357c5ec8,6d7bb0ce6e194d327296734be421566181417fc2ea5dbcf2996f986d39f78309
pm:vm:photonmelodies11.rio.003:839604068:00222508:00726,cvm,【武】「你说什么～！」<01>,[],layout_only,f978263b71457965d28c3158f1e5a044abef201a76543d2cfa54e5f8cc59e643,ede2edc5188593cfd285b08112a46ba3baeffcc8180fbf0f17d54299ba40976e
pm:vm:photonmelodies11.rio.003:839604068:00222564:00727,cvm,【霞】「……没有吗？」<01>,[],layout_only,8c8f6732ee53c4ea218643d2ed7f3fd7b3276d07f45a84bfa377a20d709011b3,6b5bc980d3b44c2bc92e0cd19fd9e52d077183ee697ca73a850d05e331b7572b
pm:vm:photonmelodies11.rio.003:839604068:00222744:00728,cvm,【武】「有！」<01>,[],layout_only,e82497be78d7923eaa3586c28d03afecb84ec3d5763b415d9c5d322c7e15fb21,ff976eb9c78814d5feb4989d08ac329cfa29cb41f44fe595f3603b9d187bfb22
pm:vm:photonmelodies11.rio.003:839604068:00222976:00729,cvm,【纯夏】「……算了，你爱怎么想都随你啦」<01>,[],layout_only,a87c89020b37a1730789094bc4fb6255ff4052889d479be5ffec6a23b11738ba,1fbb9d52da32705094f29c94fa771e48ceb3769a5c16a1d828e90c000e409167
pm:vm:photonmelodies11.rio.003:839604068:00223156:00730,cvm,……这家伙。<01>,[],layout_only,410d99ed791dae2e0146a0b549f59f9c92b907d8efb3cee815c417c4b300b9d9,04f25510f7c9e532b04cbeafb2d738bf607f8aa8c6be2dc30c6bf218a0dd77f7
pm:vm:photonmelodies11.rio.003:839604068:00223388:00731,cvm,【纯夏】「不过……特训到底会做些什么呢……」<01>,[],layout_only,e725a033714b29f736794575c85e73c973ab6d034b88744f0f82bc848d06632b,0659c3d75a7b5659c086179208317d42b4b746ed6d68861bc06024d082d74942
pm:vm:photonmelodies11.rio.003:839604068:00223432:00732,cvm,【武】「谁知道呢……不过，总不至于真来硬的吧」<01>,[],layout_only,96df86b9a5f893c80ffd2285a388c73ba59b8a958b9c362fddce35622009784b,baa2622f0707373b9df9875ba02edb047b8404cb8b36d05d365aae1b9a8120d5
pm:vm:photonmelodies11.rio.003:839604068:00223488:00733,cvm,【悠阳】「是啊，大家毕竟都没有经验」<01>,[],layout_only,01aef223acdd47e8071aec63364bdaaa8508327bb8d78d1592f81ea739313be5,c188103b661bc8d58955c33dfde941f72e88881c3bc8e606a5b3fa4b177c0ea9
pm:vm:photonmelodies11.rio.003:839604068:00223712:00734,cvm,说到这种特训，按套路总会冒出个黑人魔鬼教官，<0A>大吼「你们都是废物！连废物都不如！」之类的话……。<01>,[],layout_only,fca15eca36c76dc8154dbc60907916e1f8c15d668843e504d63c9a23fb4915dd,9b585768e5f4ce56888892ecd1d1c134e3f0633da827ed511ae438163d9b2c53
pm:vm:photonmelodies11.rio.003:839604068:00223756:00735,cvm,可是除了我以外全是女生，<0A>而且大家也已经知道夕呼老师那套大义名分是现编的，<0A>应该不会太乱来吧。<01>,[],layout_only,8d65d32cf4b741b48f53ec4b20f9324d0a8c2dd05c2a6ddd48a1afa2695e3c69,fb9b15d936a95a8ca3556b21711ac774c0fc029b54c4c196959d0f65993e0b55
pm:vm:photonmelodies11.rio.003:839604068:00223800:00736,cvm,就当是打打电动枪、发泄一下压力……大概就没问题了。<01>,[],layout_only,9da75a1a360d7cd5b53f3c529269a65db56b32359a289055dcb2c292038ce984,384bd5abeb3ab5d80f15ea29989e9bed66a14783d4aa19b25f30e55dafafd61d
pm:vm:photonmelodies11.rio.003:839604068:00223844:00737,cvm,要是真搞军队式操练，还没比赛人就先死了。<01>,[],layout_only,e74c32f6d1dc349864fd1825bd506949710efc0fdfe46f2963a2d26c404e4305,37f3bc656498142459a7ac7c9c67a4f38ed44ec9eaa8303d89418812118439f8
pm:vm:photonmelodies11.rio.003:839604068:00224464:00738,cvm,【武】「比起这个，我更在意夕呼老师和冥夜到底在谈什么。」<01>,[],layout_only,de27c3ee65ce5e1d0c918bba153e3e2b34e49487e02aa810313f41983369c9ed,45c6e5a8e89a11dd4e2eb2a5f5f91d5d715b087f1b833e355e5e99f0ff9f6136
pm:vm:photonmelodies11.rio.003:839604068:00224696:00739,cvm,【纯夏】「啊……。那台超级计算机是从哪里调来的……」<01>,[],layout_only,879f1118a2f313b5a9a872487743ac1710248d7dd1e7e5752b0c0c766d07c08c,62e88669eab0450fa24c9eafeee6a4e643b092afa5b9232a4eeb0133358ae757
pm:vm:photonmelodies11.rio.003:839604068:00224740:00740,cvm,【武】「肯定没跑了。」<01>,[],layout_only,04c6f771582ee4362a45e7d7819b0cc42d6e339745087efdc56899518537508b,fffe20962fed230a6155b4f658047faa967763ed0185c18cd91dbd16bd0a9caa
pm:vm:photonmelodies11.rio.003:839604068:00224972:00741,cvm,【千鹤】「既然是这么回事，有什么情况就拜托你们了。」<01>,[],layout_only,debc7877f3d9dd5db64d89e3aac18387bc2f11230ed74933caa3634c538a9780,a2f1cb20aac359ade0be13159fec894cfce58d8aa35a83c9df1172777151f6eb
pm:vm:photonmelodies11.rio.003:839604068:00225204:00742,cvm,【纯夏】「啊，榊同学。」<01>,[],layout_only,0a0a04d69abae82d9a0214604a61eddcc7aebfae30e8afc40fe40a0ed54f6fb3,ae6a78c7abac519596c520642493a25ef7fa91e0d86cb18a926dd1597cfe84dc
pm:vm:photonmelodies11.rio.003:839604068:00225384:00743,cvm,【武】「咦？今天社团……不活动吗？」<01>,[],layout_only,a6ad1fb3568343552e7b4c64d7ede5c168ac90a7342d054f84aa6ac9b317eef7,835020cee50db40fdfb32c0bf1275b32bae87e471eb5dff5ca49495d9e5ecdf6
pm:vm:photonmelodies11.rio.003:839604068:00225748:00744,cvm,【千鹤】「听说要用操场的社团，<0A>从今天起到球类大赛结束都暂停活动。」<01>,[],layout_only,d891c22759895c7d06fa5333f50715370f9a177cdaf835c86a5325a18e589214,3ac62f68dfe6358bdfd7effe95c9cd2a90f4c860eb90ba84e039390620f09e34
pm:vm:photonmelodies11.rio.003:839604068:00225980:00745,cvm,【纯夏】「这样啊。」<01>,[],layout_only,421a4a5fe5cd82a89937698cf8d700bc5acb017a06fdd0f28b8685a1477ee869,b9f419fc4a74662729faf2f5c4b63d09b1ac12adffb655f942742d9fdf82b45c
pm:vm:photonmelodies11.rio.003:839604068:00226212:00746,cvm,【千鹤】「……很突然吧」<01>,[],layout_only,1795046dad1812ea95d61ebcf41578c7bf4de86c38756508f0b1e0b65444ff9f,442817af3d07fb51eb25b98b7fe6da06067103ede0535ffd183818f18d932ee3
pm:vm:photonmelodies11.rio.003:839604068:00226256:00747,cvm,…………。总觉得，<0A>事情恐怕不会只停在调来一台超级计算机这么简单。<01>,[],layout_only,8a1ee3af841c9b016d56a2988cefa34b59a05c32ac73bc83d91ea635fcb90822,b98ca83f3310fa0a7de5b1d9a00c1eb4919f09656f08827f055cf02402e3df35
pm:vm:photonmelodies11.rio.003:839604068:00226568:00748,cvm,【武】「刚、刚才那番话，身为班长，<0A>难道不是想等出了事就把责任推给我们这边吗？」<01>,[],layout_only,a79f3fe1980cf1f69737656c8247cfa99787d4ec9306a47470b88b357c6165fe,a0316a89dd55585dc77c94b32fbe5a3b0b8c11bac827f818ee82a49896f905d4
pm:vm:photonmelodies11.rio.003:839604068:00226800:00749,cvm,【千鹤】「御剑同学归你管吧？」<01>,[],layout_only,f0412c67120041191d4a956a4b4e900f74871b09d7f215d20d544cc2b38f825f,3e6b454d6c0dc1f2f2b2c548dee79e6be213ed7fd06e6dad5b6b6e21c51d5860
pm:vm:photonmelodies11.rio.003:839604068:00226844:00750,cvm,【武】「什么时候开始的！」<01>,[],layout_only,fd7da0e8a7db661799be2887537e81e05cf15cff5c14b606ed0ed1e513836695,dc40fd83ce0aedb6d515a5f810d219420227d9f5cb9db99fd185fb33b05abc71
pm:vm:photonmelodies11.rio.003:839604068:00227076:00751,cvm,【千鹤】「从一开始就是。」<01>,[],layout_only,e5a024d90edf1073062871e8cbeeab56f0d10ff185fd1db5b286d949eab6e089,f5204c6a397eac69bbcf55ba878fd31a40747de3cba36c6338140cafa8379ad2
pm:vm:photonmelodies11.rio.003:839604068:00227120:00752,cvm,【武】「咕呃……我其实早就隐约觉得是这么回事……<0A>原来真是这样啊……」<01>,[],layout_only,9106683f2b52275a4e1532431fb3f30a94ae843ddc2143de96c7d20ca1dfb289,716db757bfd6d403c6032df5c9f2a8a4df609e4e1eb425c71947108a627dc811
pm:vm:photonmelodies11.rio.003:839604068:00227352:00753,cvm,【千鹤】「少装蒜了。」<01>,[],layout_only,b2ca6e854df567a67058d4b9f02b8044df040e2b815dd4bd3952bed72401595a,263d88d76e5d3f20c024597e586687aa96e2415850c9dec31b0453bdad19b5a8
pm:vm:photonmelodies11.rio.003:839604068:00227572:00754,cvm,【武】「切……」<01>,[],layout_only,bf2f69228696897252c7df795b4b7673706abe7c52830856b12b14b9a0807b06,44c8d6306059b36e66f785fcf068ecc2b598af097d593772eb5022266dfcfeec
pm:vm:photonmelodies11.rio.003:839604068:00227896:00755,cvm,【悠阳】「……你们在说什么？」<01>,[],layout_only,68647d8ae1c096aef3270a09e7df8f4fc75d5ceef3ef0e97d1669129a5887a68,4ad16db426849ce1423cdb7d99b19e948b798f883bf82097a9307835d9af6dd6
pm:vm:photonmelodies11.rio.003:839604068:00227940:00756,cvm,【武】「我是觉得你这副没心没肺的样子实在太可爱了……」<01>,[],layout_only,e2a38dfe2b0b4b57fb46824e23a092fcd1d46d1c71cfd65ae5d0838eb34201e9,aa632148dcf738306b945db602b03e916087f76952d05c697c34d2ec411738b2
pm:vm:photonmelodies11.rio.003:839604068:00228172:00757,cvm,【悠阳】「哎呀！真的吗，武先生！」<01>,[],layout_only,b6d8093b175354268e2a66d9c6eaa9c70388cafc4a42878d04c25c708ef592cd,0a8c36405417a95ba57f0ef0ab9a7bc6b3234858e546c142e026601dfb317b7d
pm:vm:photonmelodies11.rio.003:839604068:00228216:00758,cvm,……别真的高兴啊。<01>,[],layout_only,ecb3aa0e5ddfa5cc0947ac38cb9c48be7bcbe3dc40cb011a74836646925d0fc2,195ef73185b6105ea42f6cd55e46f5ec01cd7a9611642fd5969730e18e0e1edc
pm:vm:photonmelodies11.rio.003:839604068:00228300:00759,cvm,【声音】「咦～？」<01>,[],layout_only,cc0be2119ac01a054715e5263cade74b2114037512a7644d33cec5809d3a0c36,cdb1c4997c7ec42db2f26b0b503e58b8822ad3503bce41a7e14354091a5fd175
pm:vm:photonmelodies11.rio.003:839604068:00228344:00760,cvm,【武】「……嗯？」<01>,[],layout_only,568a90aa4f37ef6fd1ad0120b8fef301c43d0c532107618f930b0ed9fd488ce2,15724e6f770415469d24e77dff39459d6b7a628ff759680c2c41e12789eb1b10
pm:vm:photonmelodies11.rio.003:839604068:00228920:00761,cvm,【千鹤】「……茜？」<01>,[],layout_only,09226be13283f835fb66659f4620c5fa38f36fbc8163003450b7a69ab5f0121e,05f1feb3bddb005619563f0b78fd4375d469a396ef0df98ae2b7211d26d3b417
pm:vm:photonmelodies11.rio.003:839604068:00228964:00762,cvm,【武】「……这不是凉宫吗」<01>,[],layout_only,8254bd1a7e3c5ec2a141dbe1d3bd5b7a3b2ce7675797987a39eb7e7c358a7b95,1c79d1dc40f8213dd1d06f3889f2ea4a498772b778a93930f7646baf62b7df83
pm:vm:photonmelodies11.rio.003:839604068:00229048:00763,cvm,【纯夏】「你好——！」<01>,[],layout_only,6b4b67ce359b2bf153bf6eb94fd66772c347d8515ad8d2982f2f54b5acaf2596,e1f0ebb332c9ddc2811f84bbb7480c6eb49cea633498fba74e94fe0a70b23192
pm:vm:photonmelodies11.rio.003:839604068:00229104:00764,cvm,【霞】「你好。」<01>,[],layout_only,4157a42a263a2e2791bf624deb7f53fbbf4a0a9c8ad7c35009eaff68d8f7e0fc,c9fdbb4c5783375cbdf360cb7d14dfe15c2f51989ec05270acb3b59f2551ef1a
pm:vm:photonmelodies11.rio.003:839604068:00229160:00765,cvm,【悠阳】「贵安。」<01>,[],layout_only,129c356e268e9a42b3590a5b00ff56d7f6b286bcb99a0185d97ad823cc1e3cb9,2532d6c657c51e3acfa5d762bed1d64aa0db56c1480ec408d802e0f190e8cfbc
pm:vm:photonmelodies11.rio.003:839604068:00229392:00766,cvm,【茜】「啊，你们好你们好，呃……<0A>鉴同学、社同学、御剑同学，还有白银同学……对吧？<0A>应该都是初次见面」<01>,[],layout_only,533d87aac940604f89ba873ded11800c7c2af2e4e51586dc1f3436ce91ad3fad,369deac948d52c88b701e42f56222508ab3ce568b3851eb7efa5c9940a9a5945
pm:vm:photonmelodies11.rio.003:839604068:00229612:00767,cvm,【武】「哦～～！厉害啊！居然把别班的人都记得这么清楚」<01>,[],layout_only,385a591e094d87aed7d8a58ef6ae32b01b53583e64943eecc1593e78177f7998,6ee36f9db2dafef77ca12742d308a81aebfd73d741943fb675615a4f046438d5
pm:vm:photonmelodies11.rio.003:839604068:00229668:00768,cvm,【纯夏】「好厉害！！」<01>,[],layout_only,c17d91be907f2552bbee5d2a82968e54cdd5f4018bed4ec28e574b721b884c8a,a0f88d1df152d40ec6bace63ab9dd70c465fe0830410b491f19eec21d286e67b
pm:vm:photonmelodies11.rio.003:839604068:00229992:00769,cvm,【茜】「没有啦……不过我觉得 B 班确实挺特别的……」<01>,[],layout_only,cebec86e684e89474691fc1bb366ab6d68150e53bb316568d80634d5968fc0c5,18eeb5c331b1258e1bc04af549d36829b1e9b7d628eda9d15b5679d1152626bf
pm:vm:photonmelodies11.rio.003:839604068:00230212:00770,cvm,【武】「这话是什么意思……话说，你怎么了？」<01>,[],layout_only,27207fd4344b5dc78e0ef70a48219e39ff42da7ede79947102a9ad8f1d823c8e,e212b4cc9be385b63db618276cbca09a20e80126832a99724656506d733d7dd0
pm:vm:photonmelodies11.rio.003:839604068:00230416:00771,cvm,【武】「干、干什么啊」<01>,[],layout_only,6f7cd1fb6f544aad300b5ee15a52d28e757c78e0fe11734cbba1ae84a324d130,5c56f8ecc1256c06fa098b5086130549da273d7f4cf7cc3efc8f4cf09118b77a
pm:vm:photonmelodies11.rio.003:839604068:00230740:00772,cvm,【茜】「嗯……没什么，<0A>只是觉得白银同学果然和千鹤跟我说的一样呢～」<01>,[],layout_only,981caa1a6f2778b71b4fdf2b74884c7da3a164578ab07c0a6c1675b049eb12cb,ad3662b38df811c64a45ac25c34474ecca6bd834561521e602a1ebc0b2973605
pm:vm:photonmelodies11.rio.003:839604068:00230796:00773,cvm,【千鹤】「啊，茜！」<01>,[],layout_only,761ace4acc2f3584abc87c9e2170d17e28eebf5039b7540d55143a08269d5f8b,f5531b952eefabcdf3246408f596dee0845763dc1b7f518132ba3a873c3fdf76
pm:vm:photonmelodies11.rio.003:839604068:00231016:00774,cvm,【武】「哈？她都跟你说了……什么？」<01>,[],layout_only,f44c1906d642eef46eaf6c39f7fc6c7c2eeaea0c3dcd149868f743c91f17cb36,08a397f91c219de8a56fa39dcc857edd68535bd3ef6ebbdf1a82935d3387673f
pm:vm:photonmelodies11.rio.003:839604068:00231248:00775,cvm,【茜】「呃……没个正经的事啊，<0A>没个正经的事啊，还有没个正经的事啊——」<01>,[],layout_only,f59f7691abc94b7b9818fd4181d2aa91b0fc237ab3e5e6156d168c699509538d,504a0b6e15b4bbc54f992aebd73f1362afb5beb39adbbece11f64faad4900e7e
pm:vm:photonmelodies11.rio.003:839604068:00231292:00776,cvm,【武】「——喂！！」<01>,[],layout_only,378cd43692f16ee610a0687f2957f7750714814d2acd6eb6a4ee613e1b5504ea,1a0755c60e3b84e13f1c4da11e589ac5bdfdd39a3252c87bd11a0377b65bd173
pm:vm:photonmelodies11.rio.003:839604068:00231348:00777,cvm,【纯夏】「啊哈哈哈哈……」<01>,[],layout_only,1b18177badb1e505fc0594f33a3a322750132229b8b7f85b478e5aeb48d10b20,e82b75874a37c38b4be7c37d99c2ea688ad311c79da0a5bfcbc960de00f70e2d
pm:vm:photonmelodies11.rio.003:839604068:00231924:00778,cvm,【茜】「——还有并非没个正经的事」<01>,[],layout_only,1195bd6c51b06d56a7c42142f00302491a293ec47a3928b17451fbdb3edbf34c,36c2dfa1b847920c5d33c446df4a117f87259459c1a022a8f942ebcc84ee05b8
pm:vm:photonmelodies11.rio.003:839604068:00232232:00779,cvm,【武、纯夏】「——咦……？」<01>,[],layout_only,8eeecde92623c88ea483bd17701144e8812eb117a874960802029e238089d563,2ce1e49f48c25d503709872de356d6028581d52aa28a83f422f13bb42369da4d
pm:vm:photonmelodies11.rio.003:839604068:00232812:00780,cvm,【千鹤】「啊啊啊啊啊茜！！<0A>比、比起这个，你的社团活动怎么办啦！！」<01>,[],layout_only,f29d8eeb97d5c4f503014a832a372e9d9a7e42946acc35f304ac8481ef86d406,007caaa0705a4e886f950c6dfe409d5bfb1ee6021f75560ee001f7312932511c
pm:vm:photonmelodies11.rio.003:839604068:00233388:00781,cvm,【茜】「嗯，我正要过去，<0A>不过在那之前，香月老师叫我过去一趟～」<01>,[],layout_only,231487800c6dac7cbe2cbdd3e3aa48031c400bcafe7282d5d17eefba4e762574,b1ef3b7ac32d151f28257c6e3e59ceabd35866c7faa50f62e5bfa21701dc7782
pm:vm:photonmelodies11.rio.003:839604068:00233696:00782,cvm,【皮亚蒂芙】「听说是有球类大赛的事情要谈」<01>,[],layout_only,1164bc32fe9fae74648871e1fbd2de61fbc97bd3dd3c52fb2b8580cc87082bff,13e951d108fb1e4eafedf5c280d960404afd094b9618adf4673e46ebe33c0413
pm:vm:photonmelodies11.rio.003:839604068:00233740:00783,cvm,【武】「咦？那……你岂不是会跟冥夜撞个正着？」<01>,[],layout_only,c9b5bbb03df48e71c50d9139eaae146c3cf911319625cb6ce2967eb4bc17e326,c717b3b9b6fca0e66ba74293ab610ac618328063e118a11cf8015a4dc36bcb16
pm:vm:photonmelodies11.rio.003:839604068:00233972:00784,cvm,【茜】「冥夜……？你是说御剑家的妹妹吧？<0A>啊，那边那位是姐姐？」<01>,[],layout_only,b33a63fdce98779530a2228adf4f6083c9afd14ecb447ffa0c65c3394ae93830,77ba54b38b5e620961f007302b56c9d7e519d97cea56c9d9cbca06bd7084ae21
pm:vm:photonmelodies11.rio.003:839604068:00234028:00785,cvm,【悠阳】「是的，我叫悠阳。今后还请多多关照」<01>,[],layout_only,ef175797fc00a46d111f6360a9b0600a71a3b18c5d89886701722175298e350e,7fa2b9812ae6574de6ddd1cc298384ba8e54036a42b6cb294a9bd91d9d008e47
pm:vm:photonmelodies11.rio.003:839604068:00234072:00786,cvm,【武】「什么啊……原来你只是巧妙地蒙混过去了……」<01>,[],layout_only,cb73904e9358a1a1eb508efaa2b5ea9affd08c5ebe1b9f5a3680831e65faa50a,ce5bd1212e5df46df3e7102de9002a3f7c325c1950b5d77158c83d124580cb8a
pm:vm:photonmelodies11.rio.003:839604068:00234304:00787,cvm,【茜】「啊哈哈！被你看穿了啊……抱歉啦～！」<01>,[],layout_only,8ae7e5193af20ca44ee12d258124c1c6577bd7b2ef27b1a548dc10a1a3f9a403,0fbe47eae63d2c5a5b74f9eeb08143a867194d3d2268f0bdc658823f611c0723
pm:vm:photonmelodies11.rio.003:839604068:00234536:00788,cvm,【悠阳】「不，请不必介意。」<01>,[],layout_only,d86de39a86181e1009ea44044e1ece12e331515b75c879ab3b0bcdc62ed8af2f,61eb68a1a81e82585e58d2fb3e2fc3224d342bb6fe3556efd1b94feab46bb150
pm:vm:photonmelodies11.rio.003:839604068:00234592:00789,cvm,【茜】「不过……我可什么都没听说哦？……你们在搞什么？」<01>,[],layout_only,f356a0bee530ec5c1950d691258d434eb36830db613ebed14a9208dd8598c814,2a96a92487bca11a87aa30e59568727fbf0a781abc445e06fb4b9c38a6334e0e
pm:vm:photonmelodies11.rio.003:839604068:00234636:00790,cvm,【武】「啊，公开的秘密会谈。」<01>,[],layout_only,15c8f307e29e3f351cb391b61087cc2aa173e106a093985205e19f730c590e89,f28b90e7069c78cfc1ce19ac37e52af0810d435ae0086301e88baece038f68b5
pm:vm:photonmelodies11.rio.003:839604068:00234868:00791,cvm,【茜】「哈？……你在说什么莫名其妙的话？」<01>,[],layout_only,64d1e8127120ebee2bcdad04f6d87efa3b464d2df1a89a9545fa6369b8b0b36e,70602f8c07aec4850e72e019d74337ff4def808f345cbf4e21f5c514f5d7c72e
pm:vm:photonmelodies11.rio.003:839604068:00234924:00792,cvm,【声音】「——茜～……」<01>,[],layout_only,aa57bd1661fee7a28339e369143d8f355c36cbba764e55dc57b714f919cc2a51,f269f75152940f29b2fe62d37bcacfe7d88b22f0688e7b7f6c25a7a23956072e
pm:vm:photonmelodies11.rio.003:839604068:00235732:00793,cvm,【茜】「……咦？怎么了？」<01>,[],layout_only,b5c6bab04939b4039028a55de79c08aad6f293e5880b6590e2a72866b5f83825,07866293a6c03e9a3885a5289c9cf98934fd0b1e8880382e8dd8f10859cf1cf6
pm:vm:photonmelodies11.rio.003:839604068:00235984:00794,cvm,【女生】「作、作为副队长……<0A>我觉得这时候应该一起去……」<01>,[],layout_only,61da3b91ec20d85e181c7d20d34256e3d8877c8a5fd74c214e42ce44a7587ec5,cbcd5f994dd17fe2ac2c114afedce1b2e1c3beada78b67e8af0fc8c9104fc7c3
pm:vm:photonmelodies11.rio.003:839604068:00236308:00795,cvm,【茜】「什么嘛，刚才叫你的时候你一直嘀嘀咕咕什么都不回答，<0A>我还以为你不想去呢～」<01>,[],layout_only,935f1cbce3fb0930820df8aa0d422d15646aa343b6763979368763228817aaef,99966c05a1cb44a30f1dd7cde6416d6a8a3f02e67a2a7d688de659adfe767ca7
pm:vm:photonmelodies11.rio.003:839604068:00236560:00796,cvm,【女生】「才、才没有那回事……啦！！」<01>,[],layout_only,7a2fb4548dd85b3da23bfbf369b8103fe8436d359e1e9eafe1bda7b493c9e386,dcb69466b27d59d00ed068b4145dea17e7e3b1574a136058d4b58e9372435b30
