binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1169383896:00137892:00560,cvm,【夕呼】「哎呀呀…………这下来了个棘手的对手呢」<01>,[],layout_only,3d0f617cda03eb9de3de14781cd401c5de2383c685cd335f4167a624aecb67f1,5f64adf215d715b4c8f934de52cc8bcdf41af6dd43de2a96b1599556d83597cf
pm:vm:photonmelodies11.rio.004:1169383896:00137948:00561,cvm,【水月】「哪有，我们可比不上老师你们。<0A>我都看见了哦？那种完全无视规则的做法算什么！」<01>,[],layout_only,00374e9d31940f46abd0d0125f3b74225bfa1d416855f4215d9a5c18d4f3c0a7,db17c165db6522a3046a2c67a8d5a163cfcc7b806dc6eea1c699d3d91b1d4838
pm:vm:photonmelodies11.rio.004:1169383896:00138004:00562,cvm,【夕呼】「无视规则？不对不对，这中间发生了不少事，<0A>那可是主办方也认可的正式规则」<01>,[],layout_only,8a4b7703b70d7ffa07e224ad63845eb8e5832481d2e6079f9fc24eed63ff99fc,04372468e91304b23e91343cf24dc9728ef9ed062550eb87816eb4df2852f7cf
pm:vm:photonmelodies11.rio.004:1169383896:00138060:00563,cvm,【遥】「难道不是老师让他们这么定的吗…………？」<01>,[],layout_only,704da892fb9b54c1f1ccc7f4066da05cad332c6f5619167bfd13ea5b654e88d8,d7a8cd45945e2c8eb4764af793f07404778bac590903bbc5835861f0598816c6
pm:vm:photonmelodies11.rio.004:1169383896:00138116:00564,cvm,【夕呼】「哎呀～，还真不信任我啊…………。这次真不是我！<0A>而且提出利用这条规则夺冠的也是白银」<01>,[],layout_only,b6dd6b510255134860e72ad15b0d337a563867366096b2f05729c15dc680a402,6ac2bbd88b627fc92593dc559402e2472944f0d1cc7e5d1c0a63a59ac5026f22
pm:vm:photonmelodies11.rio.004:1169383896:00138172:00565,cvm,【水月】「哦嚯…………」<01>,[],layout_only,96415d577ce9d95392980295f5e49c504bfed3b598b20c6654924b43abe0d39a,503d5b7fc91cc63600759cb3a94bbe71170e905da290dd1c1c1ec95251be2511
pm:vm:photonmelodies11.rio.004:1169383896:00138216:00566,cvm,【武】「毕、毕竟可是一亿日元啊…………」<01>,[],layout_only,ead35f8a2ebc608c0f3d6b4a2813a69a2a3884d27502a92a61841c2e1d289311,4ac3867f62bd4381c3256a989527d1cb5ad5591137ed7ebb216cb2dadd56bdf2
pm:vm:photonmelodies11.rio.004:1169383896:00138580:00567,cvm,【遥】「咦？白银同学是为了这个才想夺冠的？」<01>,[],layout_only,40abf1df6516f8ba2d84db3ccdd8ef7b1aa7815eafa09f255b3c00b4b17694fc,86806335b20919ccea0d47ed27f2c0632df7a0daf6572600819a8d7d4e20be04
pm:vm:photonmelodies11.rio.004:1169383896:00138624:00568,cvm,【武】「那当然！虽说，也有想和大家开心玩的成分，<0A>但能拿的奖品当然要拿」<01>,[],layout_only,2fb8dba6be6ea534f9f30cb69b3b29a731c20732477d3a5bc1ba4536eb219c69,ae3aa30697812b375c5e8fe0d882215af3dfb5491e81b5b24b8d2bb6d7668930
pm:vm:photonmelodies11.rio.004:1169383896:00138668:00569,cvm,【遥】「……………………」<01>,[],layout_only,f404e3333f428f91dae8f18fa45e1e63658b5e038b407cda7cd0930e922897da,7ad410e4016ecbb9d52a74c7f1da04dfa014d231a4f8548abe9c902ea0fb062d
pm:vm:photonmelodies11.rio.004:1169383896:00138712:00570,cvm,【武】「那个？我是不是说了什么奇怪的话？」<01>,[],layout_only,006d3619b4133dbf01c370f3171e82a9dacc55960069cf9a1b95f440f2b42dba,014319c7bc94b8d90e5cf2d8762198913dc59cef63f40f2d125a06bf5bed9628
pm:vm:photonmelodies11.rio.004:1169383896:00139076:00571,cvm,【水月】「不不，每个人的动机都不一样嘛～。<0A>总之，我们来这里的原因，就是想让白银参加决赛」<01>,[],layout_only,3680382259842f786af1be38ce096aa8a31e29882243079eb3431400eb3a9a9f,344303d21ed82ea95cba431efdd1ecba70b5b0d7d50f077fede52cf0009afd59
pm:vm:photonmelodies11.rio.004:1169383896:00139120:00572,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:1169383896:00139176:00573,cvm,【水月】「给你一个机会报球类大赛时的一箭之仇哦？<0A>怎么样？我很温柔吧？」<01>,[],layout_only,e5123d3f28877d61616fea7199d36dbf3c8c2f2b91e0669be64e2834fbe40c5b,9fce3c7376b2fc4182463f481e227379d531087873c5996b546053095ddbd3c6
pm:vm:photonmelodies11.rio.004:1169383896:00139232:00574,cvm,【夕呼】「报仇？什么来着？」<01>,[],layout_only,aaac6cd12cbdabc25af5332a739d973d60a0df984231b59271c6860377b3d4e6,68f263d6114b189438191ba577f13d49caa6a7577c795cd3afe873b5b34cbde6
pm:vm:photonmelodies11.rio.004:1169383896:00139276:00575,cvm,【武】「哇！不会吧！！我可是被前辈从近距离一通猛射啊？！！」<01>,[],layout_only,c660e3341538117167eaa6eb371520bc0bc3edc27ae07b84a671e5c2f9c5e194,7902ee06f94f5b3d21f247c2d011441a7ce04b1e306f6623f4553914fd51ee48
pm:vm:photonmelodies11.rio.004:1169383896:00139332:00576,cvm,【夕呼】「啊，那件事…………」<01>,[],layout_only,547d8d3ed19e8d10ac899f14e44e79bede475ff2e9c29c74e75bb1961d313b00,67a54a7cf4a24189b31ea4aced51dd2182b0724a352b180a31eb643c818237ad
pm:vm:photonmelodies11.rio.004:1169383896:00139388:00577,cvm,【水月】「怎么样？有干劲吗？」<01>,[],layout_only,b591b187d6c3faf756a06269b70f72c3c65c038990f5e69e5ba89175823d13eb,905954e2a66753bb53deb55d3caf8a08d72a3086947cfc1de8fee0f4299376f6
pm:vm:photonmelodies11.rio.004:1169383896:00139444:00578,cvm,【夕呼】「既然这样，这段恩怨就得做个了断呢…………<0A>放心吧，白银会好好上场的」<01>,[],layout_only,939e27cc475821ebb9223ffa6794dd3f809f081f1d924659e51cb3b14487fe61,cc2704116f8c43ffd939166d2544229c67a969e18437b496ecaf6df0c90996da
pm:vm:photonmelodies11.rio.004:1169383896:00139488:00579,cvm,【武】「等等！这样好吗，老师！<0A>老师不是把夺冠放在第一位吗？」<01>,[],layout_only,21a8a53d601ba1b3bbbf2ccd1be3d499ed53883de846ed8e7f0d409149147355,a78b34465b628e09b0996186c9b1b852e370708579a0cdef3f3dc88d938c56ee
pm:vm:photonmelodies11.rio.004:1169383896:00139720:00580,cvm,【夕呼】「是啊？现在也没变哦？」<01>,[],layout_only,eb95b59bffd9cd3ab21a8003dcb3a0dc25b349bbadece01c7ac0536820bb5510,48975fd10b2f7cbc695e90c38c43725756e1e8979d0fc28f7d4bd3bf8c5701aa
pm:vm:photonmelodies11.rio.004:1169383896:00139764:00581,cvm,【武】「那您还做这种保证——」<01>,[],layout_only,15763ffc21370b18d04b2c5b99e608aaf9c1769dd8ecdc9526653e746a2f4ca1,6e3c8e5ae6ffa8dcd60925bbc46fb2de983d8788c8424da54dc8982f15bf82a6
pm:vm:photonmelodies11.rio.004:1169383896:00139820:00582,cvm,【夕呼】「哎呀？难道你本来没打算上场？」<01>,[],layout_only,4cfc8effdcd8dcbcc2c03fdb06dae612e4edff3ae92f8500bca7a33b4934f62f,8169398823ef99266708e8fd220bd4cbe8044eddc719c8039837822e7bdb811a
pm:vm:photonmelodies11.rio.004:1169383896:00139864:00583,cvm,【武】「咦？不，我不是这个意思——」<01>,[],layout_only,cffc8062da92c08c1b71be5ddb9f7e5912efd03aeb7f296c47029e476e533472,666c80d0423abe5d196129b8fdf797ee30e83bdf29099789320e3e4b1e66c9fa
pm:vm:photonmelodies11.rio.004:1169383896:00140096:00584,cvm,【夕呼】「对吧～？重要的决赛，<0A>交给别人然后自己袖手旁观，<0A>可不是男人该做的事嘛」<01>,[],layout_only,bb404bd8c5b4fe9cc15498f7d2fef5d7ed9b401bfbe8e017580f0a559ee8ce22,b27c418aa5979dca8e1a62fe9535bb9f3d7aeb6af827d52bd87a7e2d8822cf97
pm:vm:photonmelodies11.rio.004:1169383896:00140140:00585,cvm,……………………。老师，您到底站哪边啊。<01>,[],layout_only,c57fe32dfc11ab9c0319c6e6eba12cdb3fd867fef7f60ba1b1248034db053e3f,2b66458ec9fb1970f2230305eddcdb71c97cd4de0f85d407a91b672baa90eb77
pm:vm:photonmelodies11.rio.004:1169383896:00140184:00586,cvm,【武】「真是的，我知道了。我上！<0A>不过相对的，另一个人得由我们来选，没问题吧？」<01>,[],layout_only,64467d2aa48478aeede48805bacf3de49158966bdedc18b9ded4b1376b2a152b,93d055a600c2c25d60bace57d1aeba7e873d197c11efebbf8d62b0606a35943c
pm:vm:photonmelodies11.rio.004:1169383896:00140240:00587,cvm,【水月】「啊，当然。派个有点本事的家伙上来吧」<01>,[],layout_only,47826ac8e7d5fb78e3e5e2aac7016c0fc7d5dc3a62e7b43193586a7515adba96,818adddebaa2c9b55d8a15033ab04f293d104296d21e01d209d29ce5126a3744
pm:vm:photonmelodies11.rio.004:1169383896:00140464:00588,cvm,【夕呼】「…………那么，速濑」<01>,[],layout_only,50705f824a2059c8d561040df3b52d5e793d2f7b94b64b71b455e6ab1551327b,b01382a6a1cf8994b20d4a0be6d7cf36251187984b16437fc7003548b5770fcf
pm:vm:photonmelodies11.rio.004:1169383896:00140520:00589,cvm,【水月】「嗯？」<01>,[],layout_only,606bf9b43544bc721c31e4a7c846cb035f390ef3dfc58232f3f77c2c4e296474,df6d897065afb6b48488abae53c22be7c42f3bd3a12c3164d125f5c1c8551e5c
pm:vm:photonmelodies11.rio.004:1169383896:00140576:00590,cvm,【夕呼】「如果白银赢了，你打算怎么办？」<01>,[],layout_only,af29a0657931faa070374ece4a03816cce44f99d5aff7a9b6e1d9eaef509db36,93469917f1fd829816deb2c13c8191239f1e0d937037f3a961edcfb9a81dabc8
pm:vm:photonmelodies11.rio.004:1169383896:00140632:00591,cvm,【水月】「您问我…………该怎么办？」<01>,[],layout_only,e0f277350d7a033ad28059d052fe0104e58e6384df8c15e77eca8fcf9f3b594d,8d910f233e06a2ac4cde43c4ab8c52717d0bb6bba8dc3731b8bcad132532de96
pm:vm:photonmelodies11.rio.004:1169383896:00140688:00592,cvm,【夕呼】「这点无聊的过节就这么一笔勾销…………<0A>然后结束，你不觉得不太合适吗？」<01>,[],layout_only,381397b04ee5e2b9b95649dfc03b3cf0fbedae233d2aa7fa43087290b6c0b110,426db482c9dfe552b3ddd647320878f4f09d5d61b60193f82087247daa2ab1c9
pm:vm:photonmelodies11.rio.004:1169383896:00140920:00593,cvm,【水月】「唔……………………嗯，<0A>从香月老师的角度来看确实如此吧…………。<0A>遥，怎么办？」<01>,[],layout_only,b197c985f659a687da1285065149da4330dfa7266c11c6c7522bc40fe88a8dee,47fc774fc8001e126da17bc22616d24f1bafcdf4b4973f6938f54e48769bde3f
pm:vm:photonmelodies11.rio.004:1169383896:00141152:00594,cvm,【遥】「是啊～，那样的话，<0A>把冠军奖品分给他们一些怎么样？」<01>,[],layout_only,2513ee0bf774b28bf96774154eed06e2b41da2930b5eb91e175c3ac9d5fbc861,8613d631e2d7da07c9f649bc78fa4947c344a202655b5eba81fe568f3fdd21a6
pm:vm:photonmelodies11.rio.004:1169383896:00141196:00595,cvm,——哦？！<01>,[],layout_only,ec2105b95efed6e6136e1ec2dda285cbcc92d1c145f295dd4f828296ab638b5e,2d39f797a0b495304b5bd4ce74081f52c6b6a0ad1480f222498cac632e160121
pm:vm:photonmelodies11.rio.004:1169383896:00141560:00596,cvm,【水月】「啊，这个主意不错！反正拿那么多也没用」<01>,[],layout_only,9de9a4165c6d29bb19546cfb77f99338b1547f30017ae6ec973d25b353df6e8e,4cbd7668b34e307ab152eeec7787c49610f5ee53e4ce109a951e96254c74859c
pm:vm:photonmelodies11.rio.004:1169383896:00141616:00597,cvm,【遥】「嗯」<01>,[],layout_only,56375017b9d9dfaa829f5ca32c1d8060bb060d3b481abb86adcfc16d6e133ba7,dc8eb91b8e950d7de3b672cb0c5fdad2b7a0aa4c9eed36e9d1ac6949e30be8ff
pm:vm:photonmelodies11.rio.004:1169383896:00141980:00598,cvm,【水月】「那就这样，如果我们夺冠，<0A>就把九成奖品分给你们，怎么样？」<01>,[],layout_only,093c6a601b516a701bb4bc1d4f751c65ddbe7a8c819bf6336bff21cd7bf0bb16,ec516189b7911f11e9b67010af10a47ee66083ae4beeb195898dd0316e084263
pm:vm:photonmelodies11.rio.004:1169383896:00142024:00599,cvm,【武】「咦！？真的吗！？」<01>,[],layout_only,b4dec4018bb717fc780b8618b201b66dc9f3c27a0ccb828239c02f2208ebd230,8ca35d41ad7076fd3b17ca9555f5e16d9ecc4f05c24c8b39ffe96dbfaf270376
pm:vm:photonmelodies11.rio.004:1169383896:00142080:00600,cvm,【夕呼】「还真是不贪心啊…………<0A>还是说，你有绝对能赢的自信？」<01>,[],layout_only,5da2fe2c4a38d8d6b84b9c44dffd462609cbe92decb43e188c6f7f03accb9c9a,c33054916f7fda9ea896b5d3c648c9d3fa80815ac272cc17b2124a81dda4745d
pm:vm:photonmelodies11.rio.004:1169383896:00142136:00601,cvm,【水月】「嗯，两者都有吧。总之白银，我很期待决赛哦？」<01>,[],layout_only,72dd92ae7eef98dcffdc170e457f010b82fcc447267d51f3ffe0ff379066be51,86d9698b5002ffc8bfdd4ddcb73e813eddbc509fb698c07317492d85c4d29e73
pm:vm:photonmelodies11.rio.004:1169383896:00142180:00602,cvm,【武】「我绝对不会输！！」<01>,[],layout_only,05a9b4238e8d7059f45dfcedcf86a181d87c26b69d71f3d5db0fe773be782c64,0e22f02aff77225d8c9f84958f64a7490b0fac678512d545b9256123a54ffa1e
pm:vm:photonmelodies11.rio.004:1169383896:00142236:00603,cvm,【水月】「好好好」<01>,[],layout_only,d0eaa125965b6d84398019425218838220301d64d2d7fa76103881905bcbddaf,639ce3640f7d0d316b010282cbd5d84be1a954781e68c15f9c9d2487216ba891
pm:vm:photonmelodies11.rio.004:1169383896:00142368:00604,cvm,【遥】「那我们，先告辞了」<01>,[],layout_only,8b944c340ba719c0b08add84de1ab8afc30c460125238d83f55efb70d688caf0,72da5ea59defc33d67f8eb040701bf145c9970d75b7c2098f05f1d1dcf7cb505
pm:vm:photonmelodies11.rio.004:1169383896:00142488:00605,cvm,【武】「老师，成了！<0A>只满足了让我上场这么个小小要求，<0A>就换来了一个大承诺！」<01>,[],layout_only,e86634fda1f20235079df7806963c675345aae33a38d1a294d55e7a3344d4459,46fc501f39891a6e7aff3f4db22519e6b2c01b20d284a94ea871e8bb01b375cb
pm:vm:photonmelodies11.rio.004:1169383896:00142800:00606,cvm,原来如此！这就是老师想把事情引向的局面啊！<01>,[],layout_only,b51128ed37b2617012e0688a32ad5ec14b6570ceb4132e4d699d667eb6ea5005,e92373704983e053c0de4556d17a61962743710f86dc8d54cc7600d98ff146ab
pm:vm:photonmelodies11.rio.004:1169383896:00142856:00607,cvm,【夕呼】「我也没想到会这么顺利。<0A>不过这也等于给你加了限制哦？你办得到吧？」<01>,[],layout_only,35d1478d30a7ddbdfcf4a25035b76aaa71f981ec669351eecc0f20f23b59d697,4e1b58a52938486d88cdb44a42d1fb1b8b00f1705c724d878d8295e843fce3ee
pm:vm:photonmelodies11.rio.004:1169383896:00142900:00608,cvm,【武】「都这样了，也只能干了吧」<01>,[],layout_only,c1d0886b2d4ce63e6d86350742cdb9c3c580362cfef50b00d6a85d33bec7db2b,5aed91eeeb1cb567d4aa37aafb3893cb12af2a4e80109cecabe578198bfa3c79
pm:vm:photonmelodies11.rio.004:1169383896:00143132:00609,cvm,【夕呼】「…………不过，我总觉得有点不对劲啊～～」<01>,[],layout_only,58d0099a9dc7e40eac67b4034fbcfd5cfc82591b7fa855c93d52b4f24eea7ef2,ac9a35fb7b0a9ab59681b3261d3bc72bcaad428225d05b4220b5d5cb125ce1dd
pm:vm:photonmelodies11.rio.004:1169383896:00143176:00610,cvm,【武】「好啦好啦，再赢一场就知道了」<01>,[],layout_only,0e6f25c740baa4c80987f654e9714364660d5b4ae772121c43dbb230445b6b32,5c38cc74f8e687e7c81b1047773b4bfd92f18292297bf7727f7a94fd84a24777
pm:vm:photonmelodies11.rio.004:1169383896:00143408:00611,cvm,【夕呼】「嗯，说得也是。那最后一场，给我拼上命去打」<01>,[],layout_only,c35405e67ac4f0a44d98cc58f5b848733d7c9d85eb9c3b0ccc1f97df550f1f19,88c212e5d17da8563a989e886aeb5a23fc7b29556c22b91b93cdd92856ad87a6
pm:vm:photonmelodies11.rio.004:1169383896:00143452:00612,cvm,【武】「明白！！」<01>,[],layout_only,92ac230415b2e017a79c66ea9505bcabcec7b8cb838f5786e336e5057bc60b35,5580ce3429247e6eef8ad313a388779c1bc3b7d3807afcd603006e9904ba7396
pm:vm:photonmelodies11.rio.004:1169383896:00143784:00613,cvm,【声音】「香月老师，您好」<01>,[],layout_only,a3df8cf820d659bceff97a0a910c57bcfed447395467acbfd0c2043298a16cfc,b19a99d90d7fc0c0288b14393fffcbda7a7038f74cb197aadc657fd08796dcc0
pm:vm:photonmelodies11.rio.004:1169383896:00143828:00614,cvm,…………嗯？<01>,[],layout_only,bd5cacb325df4f8d389c319de0f0c4a25b73448036d6901d63dc6707ed78fed7,ea2ad10933551d668ab9f5f3a51f735eb3c860e7e9643f150543c2af16a38162
pm:vm:photonmelodies11.rio.004:1169383896:00145364:00615,cvm,【武】「咦？风间前辈，还有…………宗像前辈」<01>,[],layout_only,db274783f0c52de707596a4593b24c5250acae8bd4dd36c6763e31e20055037a,161e43236ec94ad5d5479bc98e20c05306efd6042e9768bd0426c1aeb949c7d2
pm:vm:photonmelodies11.rio.004:1169383896:00145588:00616,cvm,【夕呼】「哎呀，两个人一起来了…………怎么？<0A>是来给我们加油助威的？」<01>,[],layout_only,47344b63beb5dfbb46e7301c46af14dc8e3f121db23d4c55f10b06a91cdfbf97,e2656c8af8765a3e40ba860998d01632c242ae9506d7985d71cde2853b2f29a2
pm:vm:photonmelodies11.rio.004:1169383896:00145644:00617,cvm,【宗像】「是的没错…………本想这么说，<0A>不过事实正好相反」<01>,[],layout_only,e062f4bd5b645d61d7a84ac10b11dd57709c3fbaa03b2ffbcc9fa4ddccd6b795,d00a9e91e18ca3a4091879c7d779d47e0ee3d5334f73a29a570af4aaf62125d3
pm:vm:photonmelodies11.rio.004:1169383896:00145688:00618,cvm,…………相反？<01>,[],layout_only,433582801860c47194c7fdc3b7de19cc4a9a43704f29095a54cbd47e8b8706fe,c5612269bd11a1024d4c9cc3f2ca263d6fa6b0a9d58a33892de2a285983ef851
pm:vm:photonmelodies11.rio.004:1169383896:00145744:00619,cvm,【宗像】「我们从刚才起就一直在看。<0A>不愧是老师，还是一如既往地做些不得了的事呢」<01>,[],layout_only,a32e1904d30a20cdac56dfd6473286ca249171c66b3169f17d8e9971bc052080,f063542146e7f10a5690bd367b2aa057d325673e6364f5fdc787a53d8edb1cab
pm:vm:photonmelodies11.rio.004:1169383896:00145800:00620,cvm,【夕呼】「什么？哦，你说阵容安排的事？<0A>又不是我做的。只不过规则允许这么做而已」<01>,[],layout_only,1948c492c4993df943b2e1ff41b44350ae511a0a51d21b6bac1017eddd8a0bac,cd290016c144ff5e621bde72b9b4dd69b4ee0caa8879bb1c827ad24d69e33f72
pm:vm:photonmelodies11.rio.004:1169383896:00145856:00621,cvm,【夕呼】「而且，提出用这招取胜的人，还是白银」<01>,[],layout_only,167d43dd53c0dd15c9276fafe83dece532d148cdcb058b7a54cf5812c2a1404e,de4ce7f93926205ddfb0016830a8fc2e6111b7454b9d8fb420ad13697d6cee3c
pm:vm:photonmelodies11.rio.004:1169383896:00145900:00622,cvm,【武】「啊哈哈…………」<01>,[],layout_only,9a7046b011917f6581389ece14072094019ca360992646d4df8e9334c842dfd5,7f8ecfef01de2417a893ea6713bc7ca23e90cfd4d778ac7fb379193bfb0959f8
pm:vm:photonmelodies11.rio.004:1169383896:00145956:00623,cvm,【宗像】「原来如此，你也确实被她荼毒得不轻啊」<01>,[],layout_only,d03d5271a43cc381d9a0cc0984c98b410980756986d895a6db26e0771481e2a1,3b5aa260e9ff58910b9bb2fad7c2b9dbbb6ecc5ab9125f896071255a71f99dc6
pm:vm:photonmelodies11.rio.004:1169383896:00146012:00624,cvm,【夕呼】「那么？你们到底来干什么？」<01>,[],layout_only,126703c2732560778546948ee673369f2c9cd14c48a154ffd7a7ffda648e5941,0a7a96d75c1ed6a5dede12483b69b4fce2db6663bd4cc14e0c021c30c78da3df
pm:vm:photonmelodies11.rio.004:1169383896:00146768:00625,cvm,【风间】「是的，想着在决赛前先来打声招呼」<01>,[],layout_only,0974322783df960eb84f015412d5c20d9d1645463e44c72ebb2a19cbb95c13e1,8223e8f0c46bcef456b7c3b1cd8eb91966f53e74948cf8be95d81e9469c2aa7e
pm:vm:photonmelodies11.rio.004:1169383896:00146812:00626,cvm,【武】「咦？难道说…………决赛的对手…………是前辈们？！」<01>,[],layout_only,e4045f7dee6744cf078992d92663d8dc004c0a803ca2fd722594f21d86c118b0,cdd1b5197d34c35fbcdaaace815c988c4a439e606153d9df9d6b0ce164c9539a
pm:vm:photonmelodies11.rio.004:1169383896:00148224:00627,cvm,【宗像】「就是这么回事」<01>,[],layout_only,f0a83ec1c5fb71d700a47c74947f80a38f0110fe8f888a8d9924283d35901aa4,e7fd5b6c41d6a8f9cff9c0248026f9874ba3e6870e350e49b69a0562110074b0
pm:vm:photonmelodies11.rio.004:1169383896:00148268:00628,cvm,……………………。不是吧～～？<01>,[],layout_only,e091bc0068ec6f60e15a89178f95ad4bcb27c2f9e64ceccde268db2142615aa1,309188a9653a191c788b0ef1649bfb0e8f896994424b8cbf9e8635dffca1de5b
pm:vm:photonmelodies11.rio.004:1169383896:00148324:00629,cvm,【夕呼】「哎呀呀…………这下来了个棘手的对手呢」<01>,[],layout_only,3d0f617cda03eb9de3de14781cd401c5de2383c685cd335f4167a624aecb67f1,5f64adf215d715b4c8f934de52cc8bcdf41af6dd43de2a96b1599556d83597cf
pm:vm:photonmelodies11.rio.004:1169383896:00148380:00630,cvm,【宗像】「不，我们可比不上老师你们。<0A>究竟是什么驱使你们做到那个地步…………实在令人好奇」<01>,[],layout_only,08cf456e25ff80945050ab79034d542ade1ca7f7d969b96317c21f4bace498ee,ab38f00a9408cdf2f4820ed09297dcd417637c5d1745d5d6cb33f01ef034cf38
pm:vm:photonmelodies11.rio.004:1169383896:00148424:00631,cvm,【武】「努力！友情！胜利！还有一亿日元！！！」<01>,[],layout_only,0b157a8278f0eaf0b33fd1847fceddad0dee7581abb768e2a29be4865f96c766,1b558ab94c6f2404f94fd475415f0fac86d8156779e489cb38294d9ac219dcc9
pm:vm:photonmelodies11.rio.004:1169383896:00148480:00632,cvm,【风间】「喊到‘一亿日元’的时候，<0A>你的气势完全不一样呢…………」<01>,[],layout_only,b57630c3510931da96b096f76ccb512994b0b92b37f23f09c82ce4188a5cc8d2,c2510192ee133b8b1e37a05340f4bdfd43839260362598a3f0deab49126e05ad
pm:vm:photonmelodies11.rio.004:1169383896:00149892:00633,cvm,【宗像】「就为了这个夺冠……………………？」<01>,[],layout_only,cd2c19df611d58a2a1ef361165434d49ebce13643916d1a70c6958c03bd91b34,4ef5e75fda5de9bc0c69da11b76db9bd7edd9268243e0dd7381544a90db0989b
pm:vm:photonmelodies11.rio.004:1169383896:00149936:00634,cvm,…………？<01>,[],layout_only,fd06fc3f54a66c24047056c9f758b0eb263d68b97634c37f99331461d02f6807,ea1b0dd3a86da1cb8931210093d1fb43379fa7fac3b15553b62063b351171a97
pm:vm:photonmelodies11.rio.004:1169383896:00149980:00635,cvm,【武】「那个？我是不是说了什么奇怪的话？」<01>,[],layout_only,006d3619b4133dbf01c370f3171e82a9dacc55960069cf9a1b95f440f2b42dba,b4c822b60d085f5c90b5bd45064787a39dfc218050923bcbd8c3b5c9ba8e6fba
pm:vm:photonmelodies11.rio.004:1169383896:00151392:00636,cvm,【风间】「没什么，每个人追求的东西都不一样嘛」<01>,[],layout_only,4271b12a4bee4d1ce15be79cef3fcf98caaea5c5cc7e92baaba06ad4002f7c73,c46ebd3dcb34f681feb9019904f71a5122d952b77112741b5083551bcfc885d1
pm:vm:photonmelodies11.rio.004:1169383896:00151436:00637,cvm,搞什么嘛～，怎么一副有话不直说的样子。<01>,[],layout_only,8c779b5ef2bf991327aaf03f7522e969e7ff69897e5a18943e257707b93176a6,ab265d5a978da7d265cce97ee5e9abd24acb09353f0d56e1d42171f957b3ebe1
pm:vm:photonmelodies11.rio.004:1169383896:00152848:00638,cvm,【宗像】「原来如此…………话说回来白银，决赛你会上场吗？」<01>,[],layout_only,85db7c1896fea85419cb3432ed24eb7e85c78b66eafda966b24cace492f09826,9f421d096a9103ae13ca9eae8f9103bbb357236b07011c63e24f2d8bbe809cfc
pm:vm:photonmelodies11.rio.004:1169383896:00152892:00639,cvm,【武】「咦？不，我还没决定」<01>,[],layout_only,553b4afc7241fcfe7c6624cf57cadd43c1d76ea6fac641dba6e3a5d938edae5f,88c6ceb901e62cdc02d35f8b2599bb51170f06056ed7aabc7b953a5b2b139c91
pm:vm:photonmelodies11.rio.004:1169383896:00152948:00640,cvm,【宗像】「怎么样？要不要来打一场？」<01>,[],layout_only,b89e1c2a6e55f15f5e51206c73bd38d9d520bcf7f313c7fe762af70190cc7371,84d4b7238eaf34c166450e19cd7380f9367f96a93ddc1564c2015a4ef8651705
pm:vm:photonmelodies11.rio.004:1169383896:00152992:00641,cvm,咦？<01>,[],layout_only,01a1473b0bcee542ca451c26926cfaa169c5afd6c2c48cfde1b851cdf40b50d5,d26bd20a1676e9cb744b4fa1fccd0efa1b99e7ebb30c732aabb7fc8b5eadb3d3
pm:vm:photonmelodies11.rio.004:1169383896:00153036:00642,cvm,【武】「但、但是…………毕竟这场比赛关系到冠军，<0A>所以我想慎重选择出场阵容…………」<01>,[],layout_only,c76d6279e093c04f062dbf879f9935dc094fb6bc26ef9f5046efa15aa398b79d,ef2d8520346616f97c5fe7de276c635c8c325299a4e3ac5e07fff661ba829103
pm:vm:photonmelodies11.rio.004:1169383896:00153092:00643,cvm,【风间】「美冴，这样如何？如果白银同学出场，<0A>而最后是我们获胜，就把全部冠军奖品送给你们」<01>,[],layout_only,97de41b2c0c941916edb2d56b16ab149c828399214312e6aa4560f9ea3c28b58,2df0e761d207170902f73febd416d1fdc424bfbcb698a24e6f3e98ac586847a9
pm:vm:photonmelodies11.rio.004:1169383896:00153316:00644,cvm,【夕呼、武】「——咦？」<01>,[],layout_only,eac83b13a32456697e0a360056f5ea9b6b2d0ea08d91675441249fcc76bde2b6,338149ba2e32532448dbda13046e3384863a0f71c0ffd183db0f79128e54471c
pm:vm:photonmelodies11.rio.004:1169383896:00153372:00645,cvm,【宗像】「啊，我是无所谓，<0A>不过他们是否肯接受这种程度的条件——」<01>,[],layout_only,7a0fdc56716f31103a5913d711488bd45517f597bb993ca4b2854966dd8b1bb7,42aeb1a381fd0eea8fcb5dd5c4c377c8d8f92b78e97bc1260e01e361c59d8c10
pm:vm:photonmelodies11.rio.004:1169383896:00153428:00646,cvm,【夕呼、武】「成交！！！」<01>,[],layout_only,0cff415127d510cad2a419772d9cca29373a30ac579e5f8e8ca56f8e2e30817e,5b59a5bfca17d987254b5ce21387ab1233007b10e75233e223221791855903c7
pm:vm:photonmelodies11.rio.004:1169383896:00153484:00647,cvm,【风间】「咦…………？真的可以吗？」<01>,[],layout_only,6bbe26ddc761fff87f48dc0d6fc56b1a883427fba85eea5de973d94c8af12894,0ea077b05633411b8771903054f56fd69afac5a15c67b9b2a56d3debc915c007
