binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1327482084:00164384:01086,cvm,说起来，每年家里都会随一大堆报纸送来传单才对…………<0A>今年却没看到。<01>,[],layout_only,f3477e8ea6ec995617de6022ce2b62ab2bfcd80439e8455ed3db66e313e8d662,d670767e8656df446642c18cce90750570858492a7abd7290e99df38481703bd
pm:vm:photonmelodies11.rio.004:1327482084:00164428:01087,cvm,八成是月咏小姐给收走了吧。<0A>看那些传单，其实还挺有意思的。<01>,[],layout_only,969393278c39f8f17bf34fe18c8f6d218dfd6fcf42a4f93a15b82012e57dc8ae,af0f5c7fd2711fd8088701c117fc12dd4ff081cc38d040d0a039a26baa3550d2
pm:vm:photonmelodies11.rio.004:1327482084:00164472:01088,cvm,【武】「你爸爸，是会一口气买上一大堆福袋的那种人吗？」<01>,[],layout_only,436abce73146eb7d41b2893b4b752c29bb22441c631c242d4282499cd2ba6426,502527ed4b0e5b1a62c8c3d2932a1691e062f2ee3a75ee2869945e75428a2340
pm:vm:photonmelodies11.rio.004:1327482084:00164704:01089,cvm,【壬姬】「嗯…………与其说是疯狂抢购…………<0A>其实是在一决胜负呢～」<01>,[],layout_only,bc1b1cda54a5bc4382666420601dfa163c353d30b1843990024c864610557a10,c29af371a20bc694fbbc7e6be6a2d6a8aa817fd9d10edc1e2b9726c8464aa753
pm:vm:photonmelodies11.rio.004:1327482084:00164748:01090,cvm,【武】「一决胜负？」<01>,[],layout_only,7ad565c09b345a113ac65a73c2e67568b327d7c4c4103863feeeb65c074b1ff1,04cf7b911d811cd7fcdf6f9993e045e2bd4fe95c511cd3bceea07a1bad5456cb
pm:vm:photonmelodies11.rio.004:1327482084:00164980:01091,cvm,【壬姬】「嗯，爸爸有个被他称为‘终生宿敌’的人，<0A>他们总是在较量哦」<01>,[],layout_only,229321f835b8a3c09c7ac035f5ead6ca3f24e0f5bfc021b74891362d67cfcd1d,3a118f9d9500347158a84397ecfb32d87355f860ea718a8f24885b599f2633c5
pm:vm:photonmelodies11.rio.004:1327482084:00165024:01092,cvm,【武】「比如呢？」<01>,[],layout_only,680a36c10a4525851250a7b7f82001787f028c9244f44b1bc7fb3d954cfc273b,520e7ec01e9017b1577aaede75c645abbbca0f3b78401878afc14bdc557d6980
pm:vm:photonmelodies11.rio.004:1327482084:00165256:01093,cvm,【壬姬】「我想想～，弓道大会啦～，棒球大会啦～，<0A>烤肉大会啦～，还有争抢陪酒小姐姐啦～…………」<01>,[],layout_only,4906cf7eadbed5490602036e97ea3e7161f01334f0936039cf6c32ebe4c1593d,ebacb799db2e5cacb36eb9c879b986902fccd36aa565805d49be33be3cd4ee54
pm:vm:photonmelodies11.rio.004:1327482084:00165300:01094,cvm,【武】「这都什么啊？」<01>,[],layout_only,6b006b6ab4a8e501363f00fa8103bf4f7e6fe8465ddde26892eb5c4917a53c94,95afa478079269186e41eec0060bbf9430e4c88f4f4e4eb13915767da5d3ddeb
pm:vm:photonmelodies11.rio.004:1327482084:00165532:01095,cvm,【壬姬】「其中也有福袋对决哦～」<01>,[],layout_only,44ba9b3696970e2c109af63c62358a96ba8397a5e05f06d7bad07fe2acec40cd,76116111a7759b4df77d22280dc16d8138a6671aa1d6048021882b8914088e0a
pm:vm:photonmelodies11.rio.004:1327482084:00165576:01096,cvm,【武】「胜负怎么判定？」<01>,[],layout_only,f075777873eaeda8028fe4eb8dbf6d1e2b82bfe091c79678cb88d448e2529918,ef2f6106cc1eee1438cd5255a70608ec1e745f00b0eb520bd2ca4aabccf40c3f
pm:vm:photonmelodies11.rio.004:1327482084:00165808:01097,cvm,【壬姬】「要把里面东西的实际价格加起来…………」<01>,[],layout_only,004f41be7f66403f649798974957ec84cd74e4708d86d8da85ef801008ac0156,44cf03bc510e5e4c85c7e93819dcab64e26b3e24b0beccd626d1d92585acdc85
pm:vm:photonmelodies11.rio.004:1327482084:00165852:01098,cvm,【武】「那，买贵的不就一下子赢了」<01>,[],layout_only,9c176e9fed74d2edbe03b90219aa3955ed2b4b967412f3ba8a73afe03d8c8f34,c5b157db031f8e86e298e56fc28161920c934d0b34decb7e1bb9f96e378cee6f
pm:vm:photonmelodies11.rio.004:1327482084:00165896:01099,cvm,我记得，有那种只放一颗宝石就价值几亿日元的福袋，<0A>不是还上过新闻吗？<01>,[],layout_only,8df60fdfc67c2e37f457c41d7a64d83dae084d6d658f141856afc387902d8b3d,46f68aeef4f91b68c44c0349f602be26907fee7b469e9f121b510891442279f7
pm:vm:photonmelodies11.rio.004:1327482084:00166128:01100,cvm,【壬姬】「那不行哦。商品数量也是重要的得分点」<01>,[],layout_only,f1263e2804c5d50df0be6bb8bf459acabf0957289a8e4ecd60e5bbfb2a3de194,6e813be8d69cd568dcab95d28088d2aaba1d083ba2787358c672fc47de19e668
pm:vm:photonmelodies11.rio.004:1327482084:00166172:01101,cvm,【武】「原来如此…………虽说是场无聊的比赛，<0A>规则倒考虑得挺周全」<01>,[],layout_only,da930c0647fcba29cb330359412fc1e6e8080be86423ea7a3a4f8acb1b908c14,cf5b091e0365956ca1b244b3c051ca36d71a633cc6cf7e2d6a736b71fe9e22f8
pm:vm:photonmelodies11.rio.004:1327482084:00166404:01102,cvm,【壬姬】「所以啊，小壬呢，<0A>会调查哪种福袋的商品数量和价格最均衡，再把结果告诉爸爸」<01>,[],layout_only,caec135ba239735b32e874fb4e26ccc3b0b1de503901e8249b1ccf09f329e9c3,c9ddf4e70f607b8f341ae7e49cf017c45c3591b9179f7479be4ad81e0633840a
pm:vm:photonmelodies11.rio.004:1327482084:00166448:01103,cvm,【武】「…………你是怎么知道这种事的？」<01>,[],layout_only,d57618fa07577f3e05f9751ad70f9cb628127d66e26d08ca59d434920e8ec8a1,515d352ebaf5160d64ed3f9a56ab187530327395efc57bb4731989ae3d058d52
pm:vm:photonmelodies11.rio.004:1327482084:00166680:01104,cvm,【壬姬】「咦？」<01>,[],layout_only,7fabd7686f4360b370028b766b509d07a30f78070bb48f49b2cc293073fe2195,3dc769f373dd61c7a172f29e9c56920663dd71ab01a58fa64feefb42c753b5cc
pm:vm:photonmelodies11.rio.004:1327482084:00166724:01105,cvm,【武】「福袋这种东西，不是应该不知道里面装了什么吗？」<01>,[],layout_only,ca4860edd2c5c043006877d22e7516467fc3d0481df1ddc24677928d7e28836a,b5ae50113a6eba71e06b8ee6103efe16dc8de41aa140f2301f39eb9192aef6d5
pm:vm:photonmelodies11.rio.004:1327482084:00166780:01106,cvm,【壬姬】「咦～？难道，小武哥是福袋新手～？」<01>,[],layout_only,82ebb3b2e714840a9e24c0dbc83b8de519b1b6fa1eca16e0b6d7ee76d2cf9999,d65108562850d88d6a281cf28039873cdf5bb6ee2c1ec379d79dbe36982af906
pm:vm:photonmelodies11.rio.004:1327482084:00166824:01107,cvm,【武】「什、什么啊…………真是抱歉了」<01>,[],layout_only,d1f9b4311c25e5b1a9749226dd2e5add90c2e569c251266c23a6d5db544e64ee,49cf99828e52b31905f9d84e3ec76e182beae0e76104cf471eed887be8f495b0
pm:vm:photonmelodies11.rio.004:1327482084:00167056:01108,cvm,【壬姬】「跟你说哦，最近的福袋啊，<0A>是可以事先知道里面装了什么的哦？」<01>,[],layout_only,8ce722028075aca66c6e6396d7da610a90b675d8febc3c41eab66c3f76325d72,7ee25123056d0fb3a02eb4254f4f738f4ea97045e7aa67ef182aa7ba45157ecf
pm:vm:photonmelodies11.rio.004:1327482084:00167100:01109,cvm,【武】「咦，是这样吗？」<01>,[],layout_only,a6df9df1aa7490a60887187021435ef6beaaeb34387672c086bf1184541b2aae,291a10b16966f54895a2eebd5575d2bef90dea0ff099688872fc61bb4b8f3de5
pm:vm:photonmelodies11.rio.004:1327482084:00167156:01110,cvm,【壬姬】「不这样的话，就卖不出去」<01>,[],layout_only,21bd7165c83cb370be60ddde7d684fe980c8ff2783c07fc3f74a83f608b09c58,893454f4559da089d4838658021daf5de9e84b6b9e77840dfacd96ba6efbe079
pm:vm:photonmelodies11.rio.004:1327482084:00167200:01111,cvm,…………那样的话，已经不叫福袋，只是普通的打折销售吧。<01>,[],layout_only,9aaf3fc62d756aaea69b678783d06ae577fd4584d6d940096c9dc9addaac0294,dba832a735788d81a967e9a38d17cf3edefecc6db7acf5c053549b85db91a7fe
pm:vm:photonmelodies11.rio.004:1327482084:00167432:01112,cvm,【壬姬】「最起码会知道主打商品是什么。<0A>所以，要考虑福袋的售价、主打商品价格之间的比例，<0A>再收集各种统计数据进行预测…………」<01>,[],layout_only,9fbeef0a1ea2b13394b58dfb6d8fc15e971d7f4ca47ca4695d10f1ea2ce7cf47,432ec7a9bbc6a49d92db8161eb05979176d6afd06d89eb87f2a09cf60a115715
pm:vm:photonmelodies11.rio.004:1327482084:00167476:01113,cvm,【武】「…………你，每年都做这种事吗？」<01>,[],layout_only,40a6babd5e61087576c158cd760aa566ae0b6b55233de0dbfff0f1432e286bf1,036589330b11195cadd4a2812637f5efc3e3036f8829d0969af57f8bc7f6ae0d
pm:vm:photonmelodies11.rio.004:1327482084:00167708:01114,cvm,【壬姬】「嗯！」<01>,[],layout_only,b106869c31e55df616e1fabcd7a2d3fd16e73d7215bfdfd5d7daca1aaf3a3f7e,d2496cb33efd9710872e14eed6bde0eca660172bc77afc8eb37f62361d4fbeb7
pm:vm:photonmelodies11.rio.004:1327482084:00167752:01115,cvm,【武】「…………冒昧问一句」<01>,[],layout_only,114573b43d364641f7080634a2bb4759c6198e0407d3d95b1090a04d91ab7532,82d28c810933028f1debf3f6ca000784eb521616db31703863bc6a13ab18e123
pm:vm:photonmelodies11.rio.004:1327482084:00167984:01116,cvm,【壬姬】「咦？什么呀～？」<01>,[],layout_only,6022cef9b0fb15224ba66d79ba9882267287283e07570c182e369ecf5a092f88,1e40c7e752967abf53ec1c8066b39c1953050628e31c7233971621a13fe62f42
pm:vm:photonmelodies11.rio.004:1327482084:00168028:01117,cvm,【武】「你，有这么会算吗？」<01>,[],layout_only,48b15ecb860e4ba6a3f1f6f68fc27a9f708fd62d97c0bdf1045fb4dc6ab7b64d,b45cf3de27a06d7e5b51d42a7d1532b3930d9a8112322b71362bf4f1f1d3eb71
pm:vm:photonmelodies11.rio.004:1327482084:00168260:01118,cvm,【壬姬】「不会啊～」<01>,[],layout_only,620dc89bcc371720f9f68edf64d9dff1a586b6272dffbd071691c9b00d110fb5,12ffa5747c5965a7eacf60f7f6a64c831310aad7eb3e1362a9442348972a42d6
pm:vm:photonmelodies11.rio.004:1327482084:00168304:01119,cvm,【武】「那你要怎么办？」<01>,[],layout_only,f7aff3c41bda653f416e4a262c3b7a2297c0cf47f07d5550841473df289eaa94,ff3605642b2876535eecb5f2fc409391a322df53d92f598413bd251251f84fb1
pm:vm:photonmelodies11.rio.004:1327482084:00168536:01120,cvm,【壬姬】「嗯～～～～…………<0A>不太好说……………………凭直觉？」<01>,[],layout_only,05d7bd93201b52f639a07d060d1bb3f19e637a3198c643c45fbb0b5c562ebf19,85c62eda601382c4803c2dd29e34836c6c924c974ab0670dc697afba49893bb9
pm:vm:photonmelodies11.rio.004:1327482084:00168580:01121,cvm,哇，毫无意义～～。<01>,[],layout_only,beff47ab8fc55f8d81c185504f1c4373178a31c3b241b6e3aafff3138d022a6a,f1551ae748bce6e86322fec7b2c56f16075c460936bf368fa51f2f7999f55c5a
pm:vm:photonmelodies11.rio.004:1327482084:00168624:01122,cvm,都特意出来做市场调查了，查了各种信息，<0A>最后居然靠直觉啊。<01>,[],layout_only,7589a1b3ae3b93bfc0e79d840756a4c5c476598f825ca00035f673afbe4a1086,55a12dc1cb738dca3e167ab4c89bd260b40c1df2bcabcc0ebd6f24eff9d02ee7
pm:vm:photonmelodies11.rio.004:1327482084:00168856:01123,cvm,【壬姬】「不过啊，这意外地很准哦～！」<01>,[],layout_only,2fd7236629c2e104845ea55e24f79922c591ac4b8a8af8cd6f9ed18cb5ea0e9b,47dbb026582360753a2eaed23d105159ec608e73a5870a90b5e7257b7b0d2c00
pm:vm:photonmelodies11.rio.004:1327482084:00168900:01124,cvm,【武】「哦，那对决是赢多输少吗？」<01>,[],layout_only,500f08516707dc4e3b64aa3bf71fd41479d869c24981643c5488576e120ce1c1,11277a1abf0bfa3061b230ca65f829faad987add5f4fcfc6e1e58699689dcbdd
pm:vm:photonmelodies11.rio.004:1327482084:00169132:01125,cvm,【壬姬】「可是意外地赢不了哦～～！」<01>,[],layout_only,97bbf2ba668163d8c5353077a076d0ffcf372824ab9602e15479d2551990ea71,b10a2f8c0b65d88f541d5a30ff203b04193c8a7f597f45c46b4b5cc0906e5468
pm:vm:photonmelodies11.rio.004:1327482084:00169176:01126,cvm,【武】「这、这样啊」<01>,[],layout_only,2e27aa7b7a52f760751fe8111c4aabec070aeebbcac26a844d7714f66240759a,5a94fadf98ed2972c35cea48feef50038a404570dfb715e847cfb2993f40254c
pm:vm:photonmelodies11.rio.004:1327482084:00169220:01127,cvm,…………仔细一想，‘猜中’的标准根本就不存在啊。<0A>只要觉得自己猜中了，无论什么都能算猜中，真是个美妙的世界。<01>,[],layout_only,ea2607a1315356ed6b2307454e209c10b42ebaa8b38125701eab20c4d90964be,6d11e23e31757156e7a792751f74a2f7a4e013b1b2d5063fb18f3e14e9f45cec
pm:vm:photonmelodies11.rio.004:1327482084:00169452:01128,cvm,【壬姬】「啊…………」<01>,[],layout_only,59d88feedb1805722515ecb68c1f4dcecdcd038e53b305fe9ae4bfd571c74499,71760b18c84ab1a11c2ca3fc28590b187a003291af510970eda922731eeff44f
pm:vm:photonmelodies11.rio.004:1327482084:00169496:01129,cvm,【武】「怎么了？」<01>,[],layout_only,046168ceafda7f97ee7366f0e4c3f4f7897c2ab4777feffca3d15506bd63f7ae,8f34cf5965d2beab719bc5aa6ac971d7b7ba6ad9a90351adfa1c55d61cb2066d
pm:vm:photonmelodies11.rio.004:1327482084:00169728:01130,cvm,【壬姬】「我说我说，我能不能最后再去查一点东西…………」<01>,[],layout_only,286fc35b7a1e1567a9e5b6c5616444cdd3e93b14f5f557386bdde0a922f129b9,e07bd3ff0c570f0b4a518e0fb5f21cd9f52a5c9065dd81fb5908bf88515ccced
pm:vm:photonmelodies11.rio.004:1327482084:00169772:01131,cvm,【武】「哦，可以啊。或者说，不用顾虑我，尽管去吧」<01>,[],layout_only,064f64901ca82083908e06e850e3a68aa9d02ca37eca6f7874b8206ba0482ac2,90966ae82068a225010f7b370db2c7b40cfb892d6d30ae4a8f1dcf67495aefef
pm:vm:photonmelodies11.rio.004:1327482084:00170004:01132,cvm,【壬姬】「可、可是…………」<01>,[],layout_only,67ffa0c2102fa512268011dd08f4e51fdd56cb5522f21ac0b0ff48c9d383d11b,fcb62e69533cf83d9b5b600e701ac7741b5c82bebd3b2f76145c75af098da266
pm:vm:photonmelodies11.rio.004:1327482084:00170048:01133,cvm,【武】「这场对决可不能输吧？」<01>,[],layout_only,5134e045e0cdedcff70f869c7ca42699f276abd51e624f85622e62c8ae592686,1261084dd9d837376b9b4dea1a6e2866a0463efbeede873b80ae0c35691520e4
pm:vm:photonmelodies11.rio.004:1327482084:00170280:01134,cvm,【壬姬】「不过，我马上就回来！这是最后一个了！好吗？」<01>,[],layout_only,00ac542ce0343e76c4953b45a82b6ea318992d2934ce625ebc10b46c5060b886,fc75d9a07b6ef694fd0240b15dcb1b672a483d8b40155da43457ca646b0ef81d
pm:vm:photonmelodies11.rio.004:1327482084:00170324:01135,cvm,【武】「嗯，嗯…………我还会在这里待一阵」<01>,[],layout_only,1dfde120557a524c3db29e36d2de248d116760e9832e26efdddd46144749bbee,0c934c669bf04889a3b37a1c53e18ec5e2cb6b94beddbf8bec35ab4109a6e1d8
pm:vm:photonmelodies11.rio.004:1327482084:00170556:01136,cvm,【壬姬】「嗯！那我去去就回！！」<01>,[],layout_only,8865f3f3ce48ebbc57003f99f6466eab9f1b73fe039e4cae1dac90a692f03ce4,286ccbe4506480137d90b616ac6df8ae49621bb6bd57af3342dcbae0c5fa0edf
pm:vm:photonmelodies11.rio.004:1327482084:00170812:01137,cvm,…………哦，福袋啊。<01>,[],layout_only,264f45842c379419812e5e7562e1fc197dd6100bccaa9a6f16bd406af8835095,97408046cec99574b5392a0a06f64c85b6b8318bea6d85fcb2e7fa96ff34cd6b
pm:vm:photonmelodies11.rio.004:1327482084:00170856:01138,cvm,在我的印象里，总觉得福袋里塞的净是店里卖剩下的东西…………。<01>,[],layout_only,954d1e5a6910d761dd8e8ccc1aa0f4548e1dfdd702dfbf27f2bbbc2e39ac0af9,ba5779e0e529adbfe88020b67fff8a74a9fe163e7085db7728c496d6bf644c53
pm:vm:photonmelodies11.rio.004:1327482084:00170900:01139,cvm,既然能知道里面是什么，也许还挺值得期待。<0A>要是塞了寒酸的东西，客人肯定不会买。<01>,[],layout_only,8751959579aeb97402feb30e61b841671c55a0957e32832c05899cf3e87f2bf6,256fac8c13860727ae628f6a1bfaa047f981976e046a646067b88a50459b46bf
pm:vm:photonmelodies11.rio.004:1327482084:00170944:01140,cvm,果然只是普通的打折销售。不过，这样倒也不错…………<0A>要不要买一个试试呢…………。<01>,[],layout_only,1731cb43477a94e3ce121438ad0e1ad45d3dba381bb610ae148e0a483e689e21,4d107f89392c8ab369a6b4721b3b0143fcb6b6c60f0075edc4eaee93b68dd588
pm:vm:photonmelodies11.rio.004:1327482084:00171124:01141,cvm,【武】「啊！」<01>,[],layout_only,2b13a70f26e32d97b55d6d1e2748c1ad8180a144f0d06e8d6e2d4cef8890801b,cc73836fa134a5e1af02ffb1a935ef5bf3aa193af27b99c222f92310401d7ca4
pm:vm:photonmelodies11.rio.004:1327482084:00171168:01142,cvm,我的压岁钱，该怎么办啊！？<01>,[],layout_only,20c799e63c3671899c99bb3f23b62772d5107abb5c2dbee0db972c6e01c549b8,2054ca53f868d52cf2fddfe4e40544ef58ebc0cb92a0e988f3b1a54814fdb2b0
pm:vm:photonmelodies11.rio.004:1327482084:00171212:01143,cvm,一年比一年少，如今已经少得可怜，<0A>但再怎么说也是重要的收入来源啊！！<01>,[],layout_only,1d460c0df88091032c5e792cda57cbfdef48dc7ce2552007c8e729253c2bc6ab,9c6187a1c0d3a2e2d5c01e406944508c0fff992c894c2b7e63bdb5b040ef70fe
pm:vm:photonmelodies11.rio.004:1327482084:00171256:01144,cvm,之后得打个国际长途电话——<01>,[],layout_only,6b722d2cd63ec60909aa9f2cc1889a7338877ea94ca2f547dfae35fef931b71a,5c1384fa52310a41a3e9759e5c7d168bcb6acc2efa7121d15f45f9bffd05f5ab
pm:vm:photonmelodies11.rio.004:1327482084:00171492:01145,cvm,——咦？<01>,[],layout_only,8ea742f94f3b1926e8b167d9bf7c9d37a686902c72a5ac1117c86ef5012dec7c,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pm:vm:photonmelodies11.rio.004:1327482084:00171632:01146,cvm,【武】「——呜哇啊啊啊！！」<01>,[],layout_only,f7152a47efcf5ba8dda30535add73e88aff3bd1a4acd569c14d3f26dd5ce5873,dc0344f56f5ca7b43c564615e78f58501744cd1998f16e6b608f8e67dc7d2ae2
pm:vm:photonmelodies11.rio.004:1327482084:00172140:01147,cvm,【壬姬】「小武哥，久等啦～～…………咦？」<01>,[],layout_only,5294d5e95e43dff74b13dd7e059f2963fe5e72447d2dc4280674e49c4c74e62f,f0279a767b5224d77f2aed110a23b9845d6fb047608b1d2af2b45d6563728d53
pm:vm:photonmelodies11.rio.004:1327482084:00172608:01148,cvm,【壬姬】「小武哥——？」<01>,[],layout_only,9ea5990d5262ba2ed10c97eb0cca396cffc124bc079a196b190ce67c5d5c4f5e,66ea664c7441ef5ae62e437ebcb87f498f591e6f16be2de1ed1d1fa192ece8a9
pm:vm:photonmelodies11.rio.004:1327482084:00173084:01149,cvm,【壬姬】「去厕所了吗…………」<01>,[],layout_only,8ebcf77442dc96da3d31580a16316832e47c5e31fcdf3ccb34a79c3c3494f773,6066e37ff1967a34ab250e93de5de0be2faec40b6dac28d6700407eb79f72b86
pm:vm:photonmelodies11.rio.004:1327482084:00173728:01150,cvm,人果然很多啊…………看来是我判断错了。<01>,[],layout_only,b3e296afbc6ef8dc14255c05bce600f3b2f65045b707c2965002469053f8b53c,730a32c0cdcaafa8834cf51ba6f225a9478299d5ae40cacacde42b3e4eedafd3
pm:vm:photonmelodies11.rio.004:1327482084:00173772:01151,cvm,因为是除夕，我还以为大家一般都会老老实实待在家里，<0A>看来是我想得太天真了。<01>,[],layout_only,bb3bc1f78142015d42c35470f3412d8fe47c727f8ead9d5b15e8b4ea4bbf6a28,33dba187bc5bc2fc2efa52c42e18be3fe83c93601315f7efec4a111ce2b106a3
pm:vm:photonmelodies11.rio.004:1327482084:00173952:01152,cvm,也是啊，大家都会来打‘巴尔收官战’吧。<01>,[],layout_only,e041ac1cb47f00bf0ebf003a7477b914b393a589af84852a064955b73a0e8765,d6921bb710aa7b4c4d08c06512873d46a30774a74853d8ad303e488bdf8f41fd
pm:vm:photonmelodies11.rio.004:1327482084:00173996:01153,cvm,而且今天还是巴尔加农年末活动的最后一天。<01>,[],layout_only,0e92c1bca25a2deffcd077a390a8eb1ab84ed23d2b9d7aa51001da5c4d894437,cc563cb09bd5524ee300ed7c131266c1c3af786034d6a72db5216244f71c4683
pm:vm:photonmelodies11.rio.004:1327482084:00174040:01154,cvm,听说那个极恶的COM混蛋正在大闹特闹。<01>,[],layout_only,f21bdfa0c964a1cfa5d732d005c34508b9c49ae5e36e4f32069294306c585344,c3ccd9f75485ccb5ada2c5d348d87724f6badfecd13cabf24a0847ef8a9ee775
pm:vm:photonmelodies11.rio.004:1327482084:00174272:01155,cvm,明明长得像特摄片里的捣年糕怪人一样滑稽，<0A>却强得让人无可奈何？<01>,[],layout_only,6ae1ef4012da2778097ac42fe5f40aa6d1fd839577c28e40bdfb8d169f6f47d1,95c70270b251ece036cf4920802299e4ca3786585dadd257197ee15c5ca8bfa0
pm:vm:photonmelodies11.rio.004:1327482084:00174316:01156,cvm,听说单人战基本打不倒它，就连大乱斗也很难对付。<01>,[],layout_only,bae76bdedab29ec9d9b3007150f3a9c558acdd2febaea4069139530fafad08f6,a3afb8641a6725aaa4cd6d5ccf45a8616170ffabe95ae8737b487223c3fdd84a
pm:vm:photonmelodies11.rio.004:1327482084:00174496:01157,cvm,听说这种反差反而挑起了玩家的怒火和干劲…………<0A>今天这么挤，肯定也有这个原因。<01>,[],layout_only,6a09e3e4745f5138c16da6a45e8217a35d9ff8c7ebca388962921793a32d2be5,1931521df10780b83c237f22dad620da39042b90e7fc1103cde61cc513d50668
pm:vm:photonmelodies11.rio.004:1327482084:00174540:01158,cvm,算了，反正已经登记好了，就老实等着吧。<01>,[],layout_only,be0fc7645bc8becaad66469d51562804724714827823fe52da52aa9d4256bb21,30e1fbf2b7de4eb3e47cd28bd4099d9c885084aa260c0dcd978efd0a477924b6
pm:vm:photonmelodies11.rio.004:1327482084:00174772:01159,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1327482084:00174816:01160,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1327482084:00174860:01161,cvm,这种时候，手机应该很方便吧。毕竟还能玩游戏之类的。<01>,[],layout_only,2e5b6b349fd396debf112a3e02abe74ee642ed0586d9e6a853b41c8102f91065,87ab5da9b993fe0bdfdce9bf16831a0e60ae7a2659a8a4f1cc1f15c786f426be
pm:vm:photonmelodies11.rio.004:1327482084:00174956:01162,cvm,这台手机里有没有装什么呢…………？<01>,[],layout_only,0d44d88534a2465bd9ee847ae4605df249609223e97a3b702430dbb66eb8a4a7,6d93b6046fc24ba3228f3d72f6c0a43db6e28a92699506548a65e6756084e706
pm:vm:photonmelodies11.rio.004:1327482084:00175012:01163,cvm,【声音】「啊！武～～！」<01>,[],layout_only,187b31313c3b990d9dad4be65f2241642e1ea17227245b38188d927db2f0ebc6,4976f06baef1a8a266ae6994f7e9ddf72630ea50b30fe9dd58ef29c45b17da75
pm:vm:photonmelodies11.rio.004:1327482084:00175056:01164,cvm,——嗯？<01>,[],layout_only,b1c0e741012bbc4bd33ce4e44b9073ffebecf5a8b865336a37a4bca1850b2fe1,3d9189bfedfee105b6f8dbd2c45910e40deb49764baf14ad1989e4bcf21cd9e9
pm:vm:photonmelodies11.rio.004:1327482084:00175380:01165,cvm,【美琴】「武——！」<01>,[],layout_only,2e919e711b734f36f1c657d4ec6f01e4e1392e4a381005d571b86d3aea1828e3,81e06d6b433e97d730a063ecffa8106586c09a2e1446a55078f3eefd8f4e6e5a
pm:vm:photonmelodies11.rio.004:1327482084:00175424:01166,cvm,【武】「哦，美琴！你也来打‘巴尔收官战’吗？」<01>,[],layout_only,a8c7c328a19baada9ee1754402cd44f99f99e904be537d5df6ce1b10886b8053,7fd395bc7bf69936a17d1b7604948c8dc99f6fcd00d9af34917ad8c92110c24f
pm:vm:photonmelodies11.rio.004:1327482084:00175656:01167,cvm,【美琴】「算是吧…………本来是这么打算的…………<0A>不过人真多啊」<01>,[],layout_only,7997e75bc8883a9aa55f41ef4edea26840452c5c571880b566d8f76165078802,9d082d7e3c52d3f58dbce81c82530a57ca8a560f8c0d1b5e73fa5c8a13c455bb
pm:vm:photonmelodies11.rio.004:1327482084:00175700:01168,cvm,【武】「所有人想的都一样。<0A>还以为自己反其道而行，结果全掉进同一个坑」<01>,[],layout_only,dbd1cab97b634da012270aee345fdc1d4ace426233fadc2321096695ec7e90b7,8c3979c9d9db74e620428de819a19ce74dab4d12c77dc47ed3fa3e8c2bf45aeb
pm:vm:photonmelodies11.rio.004:1327482084:00175932:01169,cvm,【美琴】「啊哈哈哈…………是啊。所以呢？你登记了吗？」<01>,[],layout_only,1a81ecae88c99853b9035be17e4b6f59a4a72284066bb230e8a3835add4259d2,373a5e0822cd442d2c5f5ef8f1ed97198b92d6c1e63dcf6bcf54fd2a7900f6de
pm:vm:photonmelodies11.rio.004:1327482084:00175976:01170,cvm,【武】「嗯，还得再等4局」<01>,[],layout_only,85c7dacbdaf1785d51241b85c06d6d3b48ede6ddf522b313a8d32b4fc195e270,56a1b785ed7e72f4da22523610f14337054013e487b32d1ec7fd750efa65443b
pm:vm:photonmelodies11.rio.004:1327482084:00176208:01171,cvm,【美琴】「啊，和我一样！」<01>,[],layout_only,1f00018e97563ad66337265b087cc63672dedd2ae0a73e8f2f9bf51314d2aa13,3cdb3e34950ed98fef7a5541d053029136dc9b715e82ceb9ea78e88b6a5d3053
pm:vm:photonmelodies11.rio.004:1327482084:00176252:01172,cvm,【武】「什么？真的？！嚯嚯～～，<0A>看来终于到了了结我们之间宿怨的时候」<01>,[],layout_only,34faab8fd5e7f491855585de881bdd4b9e8cdf0292b163a61cb80af60c6f2149,35687dfdea1a51069e782a3058ebca57eca0ba7154c9c6c57727c2bf56fbed63
pm:vm:photonmelodies11.rio.004:1327482084:00176484:01173,cvm,【美琴】「作为这一年的收尾，再合适不过了」<01>,[],layout_only,b4f597165d44d4fc97ea01a3297807e6493c697b1cae2d98cf619c88fb4e106b,18ebbdd9afe22bd5cb375b23b070b68191aafeac5348a232e5594068530176f6
pm:vm:photonmelodies11.rio.004:1327482084:00176528:01174,cvm,【武】「我可不会手下留情哦？」<01>,[],layout_only,367a9bd0cf8358a338372816a87972519ae995ae17fb7bbd86bfcb50a8aef814,fd0e8d9bcd57cbc56067736e7e11f3746ccc93066581d379f7f06f700e71727a
