binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:499205748:00077932:00517,cvm,【武】「我现在这样做……究竟是否真的是为了你……」<01>,[],layout_only,d59ba62d074fbe98e027baf521ed406cccd84f5a0a46b59a51970efe1ec7d0b1,b2951773691c2d1e754dbadc443203510eba3ece9ee3c4447b83e83f69d7e7e7
pm:vm:photonmelodies11.rio.004:499205748:00077976:00518,cvm,【武】「刚才谈话时我才发现，<0A>我想这样保护你的念头，<0A>其中或许有一半……是为了我自己」<01>,[],layout_only,3d1d35ad2a65132c91dae74b3299d84aa13bdf953f2c7fd76ade876c3fa15396,ca9d5bb9f99d4547679a550a6f7d6ea407f6f9dc95e2dabfd2b6f0fe06f61685
pm:vm:photonmelodies11.rio.004:499205748:00078020:00519,cvm,【武】「不，我甚至连是不是一半都不知道」<01>,[],layout_only,e613ddcc2c94a42f50120b5f4e1e259be220968136b9e537e5e60f7210988053,384807f2da8a178c70d154273e9dc5b6c8bdc8ad830ee99289e59b31edd5befc
pm:vm:photonmelodies11.rio.004:499205748:00078100:00520,cvm,【冥夜】「没关系……这样就好。<0A>你我此刻依偎在一起的事实不会改变，<0A>而且多亏了你，我现在非常幸福」<01>,[],layout_only,48f4507dc4052b5eb441ed2c08f00b0fd1bed8c04082d376c969f5aad1c7e278,1a671fe6215664cfc42504889d4957563d8783240b372c34986bab8a92daa399
pm:vm:photonmelodies11.rio.004:499205748:00078156:00521,cvm,【冥夜】「感情的问题没有道理可讲……正是如此。<0A>只要驱使武行动的那份心意中，<0A>哪怕只有一点是为了我，那便足够了」<01>,[],layout_only,8a71aadfa19099b74035fa955bd3d7c6005bfc5dcdaae0e0f126f1b048425950,a8c3efc8c474cc2339a08b7cd54669d114fcb8061804a803966241729a2c5290
pm:vm:photonmelodies11.rio.004:499205748:00078200:00522,cvm,【武】「是吗……」<01>,[],layout_only,31fbc3608dd06de3f279948a8058f5d17baa73364bb09a78122eb0df9206c1ac,05ec6f28b16851c262fef8f5a98c0ee95d87cf697392dd593a89cd05abc62bc3
pm:vm:photonmelodies11.rio.004:499205748:00078420:00523,cvm,【冥夜】「只是……」<01>,[],layout_only,6ffde6303ec453d0a3b82f09a83991b3e2649611c59b4f7ca06759e26db6bc3f,ffe4f692d2a166382dff04152543efd3935df53012af7625e66832e473f7bbc4
pm:vm:photonmelodies11.rio.004:499205748:00078464:00524,cvm,【武】「咦……」<01>,[],layout_only,b39ba74542d35e82e1505c226761b026551e65d57059d3df359f7095d78a006c,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:499205748:00078520:00525,cvm,【冥夜】「那个……<0A>你或许会笑我事到如今还说这种话…………」<01>,[],layout_only,3e6308978b892c894a677191e77539a6fd80ec15df572182bd346b582b94e160,82f21fdd0dfe87a9a276fc4da94d9cfedf79d615ee6eeab8d0b0f7bdae212c84
pm:vm:photonmelodies11.rio.004:499205748:00078616:00526,cvm,【武】「什么？」<01>,[],layout_only,38d89f6c1c9f9f170a7236ad926c3b68e1bb3b71d6b0fe871eebd0b822832def,ed325f7527985cfaa804f18a10894f5ae08c26e2e5f47ff5e9dd9a477d5f465d
pm:vm:photonmelodies11.rio.004:499205748:00078672:00527,cvm,【冥夜】「我还是希望武的心意…………<0A>能再多一些放在我身上……」<01>,[],layout_only,98b87fccdc738c71de451dfaea1763893cf5a5f525d4c8d200d62f8a98f2ea78,6e5a3c47dc92e0149616367e49a96b4bf772bc634b2b17dd286e305de721f82d
pm:vm:photonmelodies11.rio.004:499205748:00078768:00528,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:499205748:00078824:00529,cvm,【冥夜】「即使前方等待着我们的是死亡，<0A>直到最后一刻，我也想继续怀抱这份愿望」<01>,[],layout_only,f15e3120c503395af657ace1315110613cd1ab9963be70e1a5ea25454071f335,06932f678baa8a7485e228be11ebc6763c4db43c747ada9c7d5453cb9b35e6b3
pm:vm:photonmelodies11.rio.004:499205748:00078868:00530,cvm,【武】「……我要怎么做…………才好？<0A>有什么事……是我能为你做的吗？」<01>,[],layout_only,8d25829731838c2e5a073dffd6dcd7733223b539533d8d10aaf51c573296219b,53bea3674163f4c6054d0a8dcf283cbe6c72b653fc030d45899b1d704b9decb0
pm:vm:photonmelodies11.rio.004:499205748:00078948:00531,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00078992:00532,cvm,【武】「……我知道这么问很没出息……<0A>可是，如果我们的时间真的所剩无几……<0A>我想把它用在你所希望的事情上」<01>,[],layout_only,60e46ac27807a234d04e7da40628953744277975733499415e89e6d30dee4a4c,8af37ee973c6878f268ecda8aad0aed1ec10b685aa4db173f2e936b24532528c
pm:vm:photonmelodies11.rio.004:499205748:00079036:00533,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00079080:00534,cvm,【武】「……冥夜？」<01>,[],layout_only,c30bb77bf89c7a40423ad7cee29d1777d0e70b75a7d54327fd397238d380bb78,bce369b90770d0e625acc64fe41be6c628731c6e2970bf62b51d0493abdba405
pm:vm:photonmelodies11.rio.004:499205748:00079136:00535,cvm,【冥夜】「……我想……」<01>,[],layout_only,75ece340da8e6e4b0a04e4291730ace7d2b73ae0f81661bfd0c5f8513242719c,d4d8ec28435ea5e301bf5bb779d0a4b9aa7c23de75c83905a64edf3a01190851
pm:vm:photonmelodies11.rio.004:499205748:00079208:00536,cvm,【武】「咦？」<01>,[],layout_only,77e63d069d95aabd948bf49f0d1875e61a92335dbc417006761d81674ec8c185,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:499205748:00079264:00537,cvm,【冥夜】「接、接吻…………」<01>,[],layout_only,89dccd26a29b23708939455dd2d82b06d70ebbf345ae7330e754b7b195ba5af0,6679f0818a4eb815c9d0d75bcd665b0efed73fd6a03384bf3fe56a68dd7b6db0
pm:vm:photonmelodies11.rio.004:499205748:00079360:00538,cvm,【武】「接吻？」<01>,[],layout_only,fc8cb36e7cf6dcc39803cbf943e639b5413de0c4145ba62291a4f239271895f0,945925402824d93a5321ab33298c0c3f4bdf6210058ee7360e46a7b45135daf9
pm:vm:photonmelodies11.rio.004:499205748:00079416:00539,cvm,【冥夜】「笑、笑我有这种世俗的愿望吧！<0A>可、可是我……对我而言——」<01>,[],layout_only,390df4f5eb78aa31a4add10d23b84e6f7f55e2bdabff3f3ff6ae3b63c5de7b87,844d4189c822e4c94cf7c256074f8c6f0969dbb411df44e3cd82b266b94a50bd
pm:vm:photonmelodies11.rio.004:499205748:00079460:00540,cvm,【武】「我怎么可能笑你？」<01>,[],layout_only,22f892a82bc92947d1cdc6136a3bad001639ccf1b40f3002f7510f770e176a49,aacc416d5c087b5effefa8f7a35ae4014a47fe8e20c90e09ea1919384185add9
pm:vm:photonmelodies11.rio.004:499205748:00079596:00541,cvm,【冥夜】「啊……」<01>,[],layout_only,1acb1c655ab7e681e246e87a47698e129e50194b53666b2aa01f4c45b465837e,3e9b860be6fdf5ac7bf8b39d7b0e286fc111361fe724253eb64f79c1b33e7606
pm:vm:photonmelodies11.rio.004:499205748:00079640:00542,cvm,【武】「冥夜的手……好冷」<01>,[],layout_only,c6c76806a5661af13c62387ca0b1ace95b66feedf5cb9b0a73d6bdccbef8c2cc,0a472b55209b3ce6abdcd81134e8d026526098aa531209b392b835f519f5fdbc
pm:vm:photonmelodies11.rio.004:499205748:00079720:00543,cvm,【冥夜】「你的手……很温暖」<01>,[],layout_only,93b69a15ea3f3a7d3a676f7a62935f6aedcf41423b8532bf2baebbbb21806b07,fd983f8b225be1f713377694e013859ddc10e11fe72e7f18141b4c89b5047a0e
pm:vm:photonmelodies11.rio.004:499205748:00079764:00544,cvm,【武】「你的头发……可以摸吗？」<01>,[],layout_only,5eec3cc421a4d4b4505af2f7f98568b6fc2902f7a3c2d0aeac6fde63fea2cb66,5f808c39bf1bd47e8be61458699a3e4858d8191ac9528e867f9804aedd095714
pm:vm:photonmelodies11.rio.004:499205748:00079820:00545,cvm,【冥夜】「没有……拒绝的必要」<01>,[],layout_only,7da3fd33f4f272420b71ed3dd16c296ffdf3067e493a1c0883b12c3f66fa7374,7037b09c650460a31d14d9132db8c56048b45003ed247a0e1d31e2efc76e2936
pm:vm:photonmelodies11.rio.004:499205748:00079864:00546,cvm,【武】「……摸起来真顺滑」<01>,[],layout_only,83ab255629cef006553a4211a6cdf470fcddf239b39543fec8b9b7e57126f684,1fab09d054a7b17e8c3e4d358da97555c703ace2623cdab61576a55d37f35ead
pm:vm:photonmelodies11.rio.004:499205748:00079920:00547,cvm,【冥夜】「平时……其实还要更柔顺一些」<01>,[],layout_only,d67cffc973d2fe0d67fa0f968204f282328f1c0456e9970f0059a57f02761610,5bb921777858756ec5bfcfdbd68c5e9e00c8bb7f95194dd21d160fb79784a261
pm:vm:photonmelodies11.rio.004:499205748:00079964:00548,cvm,【武】「是吗……不过摸起来很舒服……而且还很香」<01>,[],layout_only,b0a8bfe11e56aeecabb85a8e0209232a67ad82c6a92c333f4de4bbceea4ceba5,e7501752bb1351a0981e15d4e7eb73b660a07e5c394b727320f4048eb966eba2
pm:vm:photonmelodies11.rio.004:499205748:00080020:00549,cvm,【冥夜】「让我看看……你的脸……」<01>,[],layout_only,3434e58483793d2a2fd0c7e1f5e48aac42c674b46032e721a1f044d8a1c2438b,3ceb0a67a7e51c1ceb72874c30e73c564b71f5d24426f3e7e67e9b4b2e847e52
pm:vm:photonmelodies11.rio.004:499205748:00080064:00550,cvm,【武】「嗯……」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,9d374fad97947f1501515cf3ad3666a4f7f86a420e2e4183747d42e670b128df
pm:vm:photonmelodies11.rio.004:499205748:00080300:00551,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00080344:00552,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:499205748:00080400:00553,cvm,【冥夜】「我们从未像这样……近距离地凝视彼此」<01>,[],layout_only,7a0eaf16aeb4fd57500bfdc87e015c2d6933282642ad04edd8d0054f0f38e72c,1ad178b688f2d5ad3c92596f03accecde825698acf12f78ca75756c19da04c2e
pm:vm:photonmelodies11.rio.004:499205748:00080444:00554,cvm,【武】「是啊……」<01>,[],layout_only,a70fc21dd733f8570dd864a1fdad77e754a6664470561a65aca2454f52ce8517,59a2dac7152f76abea4021eea777142789cd86feb1104b8171c95c66e7a0ad53
pm:vm:photonmelodies11.rio.004:499205748:00080500:00555,cvm,【冥夜】「…………」<01>,[],layout_only,7c1e1bdb272bdd5e2617c3dc3a238302cb60ccfea882e70ee6f2fd76ae246e47,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pm:vm:photonmelodies11.rio.004:499205748:00080544:00556,cvm,【武】「眼睛……要睁着吗？」<01>,[],layout_only,c9d734a870384dcceb77b4f92004ba5084de7c5d57194b5458baca1392463a8c,d9b143406b8c3927d94a9f875729e7e3897965e324c5944f0ed6910d312b3fa0
pm:vm:photonmelodies11.rio.004:499205748:00080600:00557,cvm,【冥夜】「…………嗯。<0A>我想用这双眼睛……铭记一切」<01>,[],layout_only,9828fd0e2f04f606cc460354dd6ed86d1b5a6afc2cf079f01ecd45c8b2376429,a27e3b351552f49b4147dc1f5791db4a14362992355fef3a26f87e6845f041a8
pm:vm:photonmelodies11.rio.004:499205748:00080644:00558,cvm,【武】「明白了…………」<01>,[],layout_only,6a1e555874e4ceb001a7b5454e2818410fe044416b7b9ef135d4e02ab4994424,9d374fad97947f1501515cf3ad3666a4f7f86a420e2e4183747d42e670b128df
pm:vm:photonmelodies11.rio.004:499205748:00080800:00559,cvm,【武】「冥夜…………」<01>,[],layout_only,655eccf98885dd31ff7a7aca1725f7c0621166e7b09813c56b92f5135500340d,6c3d173c772d76e5017a3391ca592fa5509f463bc71f9ec4f0a9be669ee7b836
pm:vm:photonmelodies11.rio.004:499205748:00080856:00560,cvm,【冥夜】「武…………」<01>,[],layout_only,42a34ebe19e3571efd28c4008f022a5597a41f675d8a0dfe710af32d04fb3708,a079b4b01a6d63f18fc849ee0395d4dea699a8cecca15dcb4f365460ec8f1516
pm:vm:photonmelodies11.rio.004:499205748:00081300:00561,cvm,【武】「——！？」<01>,[],layout_only,145c5635753b0515bea8f41fb9a7ce7cc60381f800aad0b47d52d12ff17342de,d77f4922523c3190cb2db92fe7bf74539d45e3c8b2f41732c60d0241e2f1a214
pm:vm:photonmelodies11.rio.004:499205748:00082224:00562,cvm,【武】「——什么！熊、熊？！」<01>,[],layout_only,7da54076f62795e9e82a3ab65bef113d247bd2454aa9fee82c50e475edd5c628,db0f1f0b8c0b9357f1a5a3884f5ad28c5097313bb9ac6f96157221778fd85889
pm:vm:photonmelodies11.rio.004:499205748:00082280:00563,cvm,【冥夜】「——这个季节……竟然会有熊出没！？」<01>,[],layout_only,17a44d56712393dd1e33017a77b6c2acde91aa3be7178081b7b4a2f79dea0822,083551bb27919e972a6965071b9004d5ec196cb0b28dbcca1c51ae760b249fc3
pm:vm:photonmelodies11.rio.004:499205748:00082324:00564,cvm,【武】「——真、真、真的假的～～～～！！！！」<01>,[],layout_only,5739b8e878e0620cce4efb4eb3714fa4fb65c80137b7a82cce707122992c8018,e93ede11dfcf8d6d151844c2b1156b675236449b477e35e55da39e7164a10d38
pm:vm:photonmelodies11.rio.004:499205748:00082768:00565,cvm,【熊】「嗷————！！」<01>,[],layout_only,9857ddf4d47ce354693661aa92c7096ef3f84220058cf0a64ede765a97c0e788,b2441559d683e6ddb69cefca9700411ace052a1a37e96866e4a8f9fa244645a4
pm:vm:photonmelodies11.rio.004:499205748:00082960:00566,cvm,【熊】「嗷————————！！」<01>,[],layout_only,b10a4a7fc2f1023054e5b950b9f359751c4d1b31ac6815cbb05b8bda75b18b52,7ff6b79214cdc0f0d0e0b3c0d45ca9a5d807b8d420cdf8dcfdae3fcd52e05cd4
pm:vm:photonmelodies11.rio.004:499205748:00083152:00567,cvm,【熊】「嗷嗷————！！」<01>,[],layout_only,2b477825d3671137b1edaed065a3c01f5ce35dc3d248d61bbf3b0c7704df4886,7f32e0ec4afd7dbb3009e5abf58289506078aaa781b9780fccecd1b12119c67c
pm:vm:photonmelodies11.rio.004:499205748:00083952:00568,cvm,【熊】「嗷、嗷——？？」<01>,[],layout_only,dbd6be464d087fe30cc5c225c06688268f18142f5d0f62b91d5bec962f14df29,a259829b648d4f0c2eb537685b255b77a3682753e85ee17613af7858e131a13f
pm:vm:photonmelodies11.rio.004:499205748:00084168:00569,cvm,【熊】「哦哦——？？」<01>,[],layout_only,07ba8c0f908d68105f21dcea6c247f7136900a88028d51d0fedd129fde2c4f8d,8d8f9d78a7be3c2681f9efa3a9d66b057445a3c0dbd49d1594375f30bc635839
pm:vm:photonmelodies11.rio.004:499205748:00084360:00570,cvm,【熊】「哦哦哦～～？？」<01>,[],layout_only,69c2b01286185a11e931bf422b2d7c925b48505b15f570ae7dfb4619ece79890,ce2a80746b17e2519b72b565b9d00f4e3f103a73f39a3a108eaa81507ed4d1e2
pm:vm:photonmelodies11.rio.004:499205748:00084404:00571,cvm,【武】「熊、熊现在……不是应该在冬眠吗！！」<01>,[],layout_only,2f3a8211609c335646f65e0aee06dbe93a86667d51c65e319b8c72efd6ec8ce5,78121d02440a9fafa38d3d839a6bea7a79d46f323626d96366d3515b5e2871b1
pm:vm:photonmelodies11.rio.004:499205748:00084752:00572,cvm,【熊】「………………」<01>,[],layout_only,7dda63426c1139325c3d64b8e95a6f9c01736bef2240840eaac10c0ee684c56b,c16e9aaa09bd6804638184c6c13a8fa531b6c1e13f803d0fb4ca6843772b7ca7
pm:vm:photonmelodies11.rio.004:499205748:00084796:00573,cvm,怎、怎么了？它停下不动了？<01>,[],layout_only,b094bcc61150fd86745f301707c885bcb62cae7efc9294cac080cd38f3c6d7e9,7a129fdb4d6b9cc8c7657ab536c546ea4b1204508251d5250a1b748149127033
pm:vm:photonmelodies11.rio.004:499205748:00085140:00574,cvm,【熊】「嗷……嗷嗷嗷……嗷嗷嗷嗷……」<0A>【熊】「嗷嗷！嗷——嗷嗷嗷！嗷！」<0A>【熊】「嗷嗷嗷嗷……嗷～嗷嗷……嗷……」<01>,[],layout_only,a8363eea4d0e12c0158a1202272145e9bf5b6cca2f28c555ba4999aabc97bdb5,347efe48032883cf4881884420395a89827fedf3ec9ef291107781a20f444173
pm:vm:photonmelodies11.rio.004:499205748:00085340:00575,cvm,【熊】「嗷！」<01>,[],layout_only,e5c3de0b4a37271f269de37a5ee5e6a62d52763b718a8b200a2a7d06601bfa1b,752c64036c8609eaf65ac7c8a253cbb345b31b874a95888f49eec009e941b339
pm:vm:photonmelodies11.rio.004:499205748:00085384:00576,cvm,【武】「虽、虽然不知道怎么回事……<0A>熊停下不动了……趁现在逃走！」<01>,[],layout_only,34fbc5bda730447dbcc784afaa7812cce3fea748e4aa213301811c00bdb28de8,44946e835dbd990a3a631c56508a6a7a774a483de7029d383742228cd877218f
pm:vm:photonmelodies11.rio.004:499205748:00085440:00577,cvm,【冥夜】「别、别说傻话！<0A>这种状态下跑到外面，那才真会死！」<01>,[],layout_only,67a8e4fe999751c2f1d88d8a1430c1f6676c70555e80ef61705ca1b1c11e8f24,ec52400873691d1213575f1044399c979ca2fe63bcd38bdb2062d11b387ea0d5
pm:vm:photonmelodies11.rio.004:499205748:00085496:00578,cvm,【熊】「嗷，嗷……嗷！」<01>,[],layout_only,cc5f3cc7c0e58d60a31eca2af7361cb79bceb9000e48c84edcd367e960ebe224,8a408dcefcafdb84b4ae22d9f3872ad5fa88ce15775dc32bde75cc67162ee34a
pm:vm:photonmelodies11.rio.004:499205748:00085540:00579,cvm,【武】「那么……该怎么办！」<01>,[],layout_only,297981feb6ab827dc431383bf9d0844fc1803a44e77a27e6674d5e5eb5085f16,e2a35ab352f524523965d0ad20a8f0345f21758b30881cc43d5946c4d4972fe1
pm:vm:photonmelodies11.rio.004:499205748:00085920:00580,cvm,【冥夜】「由我引开它。<0A>你留在这里不许动！」<01>,[],layout_only,9f2079920821f9be29df2913f514ac01298f10e6e59c4138f4aaf8d3e74c057b,fff32764b3627b952b29c70657e9f4b4c3b28468fd66250614d32e0e21c31838
pm:vm:photonmelodies11.rio.004:499205748:00085964:00581,cvm,【武】「别说傻话！」<01>,[],layout_only,7eb2cb0fad12c5670cd0431a7e724455308ff975e4e7db2dd97d99261a724ee6,a33660eb024b96fa3d5de842af793004e4d9710c7e7cf33b7ac00f82ccc0cb37
pm:vm:photonmelodies11.rio.004:499205748:00086344:00582,cvm,【冥夜】「我正是为你而存在！！」<01>,[],layout_only,dd3a19a2b0341f51b81a97daa1bdab91ec47b3a6445daa80412982ba89b39232,260792dd4fb9665d0d86b55273aee7e47e03c3e5107ee7f422bdc8ec6094ca2b
pm:vm:photonmelodies11.rio.004:499205748:00086428:00583,cvm,【冥夜】「听明白了吗？！<0A>一定要……活下去！」<01>,[],layout_only,0cfc403f1a3c88da72cda390dc0f7d7c021976a11e031cd42225cb6d217be82a,cc9ab0f9a76f89a32b29cc27d33a017bcfff72b797fc3c2fa025cb1c7a539624
pm:vm:photonmelodies11.rio.004:499205748:00086928:00584,cvm,【冥夜】「——哈啊啊啊啊啊！！！」<01>,[],layout_only,c9ccc23ab65ba67f10caf9d4636704174ba54b4613fffa17d4c46360e9e64a78,8aa50c16dbba535922c5e87d1808e7a3ec8960bd35add2a80e81d0a986d8aaed
pm:vm:photonmelodies11.rio.004:499205748:00087912:00585,cvm,【武】「——冥夜————！！」<01>,[],layout_only,2b35ae94b0bc991b6309b816bb18920e118887fd27275f6bad84fc44a27160a3,4bb8df2375f73b8a4ce007620e89f4bd27cb5645dfaf55380db5e3e161ce0c68
pm:vm:photonmelodies11.rio.004:499205748:00088340:00586,cvm,——！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:499205748:00088500:00587,cvm,【熊】「嗷————！！」<01>,[],layout_only,267dccc5fca7c9069139670521c8dd36a766aa5889104a364139c44495e6c5e8,7fd66b22a0d8b824e4c49e4742608f52b6e357f72d6d8a49e92605ad302004d6
pm:vm:photonmelodies11.rio.004:499205748:00088648:00588,cvm,【武】「啊！它逃走了！！」<01>,[],layout_only,5e0b508d756dc7028f3222609c9a2fab073c8aa0284b8d733332edcf12fe054f,ff341018b4255095e1d2cd698cdbfced4face081027793e88005689b24068a4e
pm:vm:photonmelodies11.rio.004:499205748:00088732:00589,cvm,【冥夜】「究竟……发生了什么……！？」<01>,[],layout_only,0e4fdad9c85e3147457b97cc160364f11e6293119c82bee1c15b64b5955f10cf,2eff4a456a657116f944254f753add4d6a440a918b00d78a1f20917db172a286
pm:vm:photonmelodies11.rio.004:499205748:00089244:00590,cvm,【声音】「冥夜小姐！武先生！！<0A>你们没事吧！？」<01>,[],layout_only,14a1e51aaae0199bba3bceb9a4139d355a5746f05ab938e4b38d1e2ec30843db,3fb63695e74cb161e053c8a408265f5300e9db098f5709ce84ae96c599b428d4
pm:vm:photonmelodies11.rio.004:499205748:00089300:00591,cvm,【冥夜】「月咏！？」<01>,[],layout_only,cde2cf27d5a27c92dce546b19a8a7d22ec2ecb037e07992df559f74ee8c4fe4f,6a3215c473975a50b8e7f2211b6a0f46f33e047998cc7a3b17d00aa51196b9f0
pm:vm:photonmelodies11.rio.004:499205748:00089344:00592,cvm,【武】「直、直升机！？<0A>在这种情况下？！！」<01>,[],layout_only,d6b018d7dd421df9d4e523c35b78e64fb5915e480a54745992db29f5b5d98e23,91cc921d191da54d9f39003c29fb0357126470d30d65bf260570d4ad7144fb96
pm:vm:photonmelodies11.rio.004:499205748:00089388:00593,cvm,月咏小姐，你也太乱来了！！<01>,[],layout_only,f4b93f9e2cfa493ecb5d929661eeb7a1ceb28eb75df079ce8c352c5479a4038a,198b6bfece22bb71d00c1db3255e4911b7683caa2c5a737f957ade261a6504a0
pm:vm:photonmelodies11.rio.004:499205748:00089432:00594,cvm,——可是！！<01>,[],layout_only,2099a78467bd08a5d8e7e653b94a5fbee574accc5e6f4b529ec708332b1d3405,b698435e848a157809decace76f586bfb26b85a4634c08c6c473f03a4d82acd9
pm:vm:photonmelodies11.rio.004:499205748:00089476:00595,cvm,【武】「得救了……这样就……<0A>冥夜！我们得救了！！」<01>,[],layout_only,0bb3ac08119a7ebd53de4a30b9895547d0034d1b3e0172560baf5bd4a90ae768,dd3a0700a896184267ae3d1f4b89b40c2642f2b71afc115ee3254335a992a5ab
pm:vm:photonmelodies11.rio.004:499205748:00089532:00596,cvm,【冥夜】「……是……吗……<0A>得救了……吗……」<01>,[],layout_only,87518959093a4d2afc4352982ae95b0d03fc3abdcedb775cc765b8eb13337f58,3c010da7f4234d30c313210c1c2efbd3523882dd254fe34ec11c69f295986203
pm:vm:photonmelodies11.rio.004:499205748:00089576:00597,cvm,【武】「！？冥夜？喂，冥夜！！」<01>,[],layout_only,6639dcdd6f233964eddb8c7727c7974f2e436350e93ece97493513a881d5786b,9af0eff7dc285635d78847d9c17fc1efd4581c2027a0e2621acef3751c000e72
pm:vm:photonmelodies11.rio.004:499205748:00090396:00598,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:499205748:00090440:00599,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:499205748:00090484:00600,cvm,【武】「…………冥夜？」<01>,[],layout_only,efb0aaf7e0a66f41e618cf75c0e746ee92402d71bc5d7168424099537854d64f,bce369b90770d0e625acc64fe41be6c628731c6e2970bf62b51d0493abdba405
pm:vm:photonmelodies11.rio.004:499205748:00090876:00601,cvm,【冥夜】「武！？你醒了吗……太好了」<01>,[],layout_only,a7c1f9aa89b74c152f522e5e9ab7a2f416aa40aff803c55875484904e5043f24,3e8d0a8f1a501289d797e48c3dcd067e9ac70873c0f5747afd2c851d9b0b14a5
pm:vm:photonmelodies11.rio.004:499205748:00090920:00602,cvm,【武】「这里是……？」<01>,[],layout_only,eeba006e9ffe17e80760197069b54be781f39ff9099a4593c4dff58442fababc,84bca84e481b5e5319ca6cb20d5fab03968f0d5f2829b720a27ff3f0ddefc7e9
pm:vm:photonmelodies11.rio.004:499205748:00091284:00603,cvm,【冥夜】「旅馆……已经不用担心了」<01>,[],layout_only,27c30b427d91515f3a234dd2d2b783b243529e9bcc9d7566c794e172e57064cd,c76f1270c960adc16c168482d0778d7639b0f7965aeee0d9f4ca3a3a73185614
pm:vm:photonmelodies11.rio.004:499205748:00091668:00604,cvm,【武】「冥夜！你没事吧！？」<01>,[],layout_only,a64f8964120c28aee7b6a7339f3af2e1cf99c0a363438a9d599123d14b8f998d,81681dab33250a34f7ecfc033c4790078fce8f3c309a3b78f907b92033ed4eb6
pm:vm:photonmelodies11.rio.004:499205748:00091724:00605,cvm,【冥夜】「嗯……没有问题」<01>,[],layout_only,932a46986bddac5d5459dd430420cdacfc00bb4f64f2f5009c345b35a358fe1b,f23a46512763fc28332690db5196d06cc99167a57ee621a6d649afcfb6b06e95
pm:vm:photonmelodies11.rio.004:499205748:00091768:00606,cvm,【武】「这样啊～～～，你突然倒下的时候，<0A>我还以为要出什么事了……」<01>,[],layout_only,fba01f5957a17fb8b4b6420486383ee0a473e3e510aa5be8c3998573c02a21e6,0a5d7d3e4d19881bc8d1d1a0200fd2841ebce4f2acaf8719d249e41f852d3a3a
pm:vm:photonmelodies11.rio.004:499205748:00092024:00607,cvm,【冥夜】「让你担心了。那才真正是紧绷的弦松开了……<0A>我的修行实在不足……<0A>无颜以对」<01>,[],layout_only,9978486fff818bc15080d523f43a3149b67d7544ae614118ec5b1a7f9bd0b7cc,e4d8103940939b47ff06cc52ab5f205d1d5405a6eb1cdf22b6bbe73aadfdddb1
pm:vm:photonmelodies11.rio.004:499205748:00092452:00608,cvm,【月咏】「哎呀，武先生……您醒了啊……」<01>,[],layout_only,70c1dbbf01d2927d584d9bf4b97313d7f51d28a7109e9dca4b533cd514b943f5,72bcac6f4f7b0abee7a3b7a05dd4e98e1fa62ca7d147a42ab7b9338af150bc40
