binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1676972672:00087352:00700,cvm,【夕呼】「由你来诱惑白银…………出人意料的发展，<0A>这下肯定能刺激她的危机感！好，行得通！」<01>,[],layout_only,34361081577a31fd8aeb5da5f3b0b8133a561282221bc9579d330327d1e16b6d,9b558a5f4b6747085c3640b3de03975f5150b959eca954e808fb0681f6a081ac
pm:vm:photonmelodies11.rio.004:1676972672:00087408:00701,cvm,【筑地】「不不不不不不不不不不…………」<01>,[],layout_only,f13bd4d65f8855631285f34f8459b80d857770e78eb59c1eb8905cde6487b4d0,525e157aa45d7f273455592668205ac620adc2d4500f7107ef0e857482c3aa8e
pm:vm:photonmelodies11.rio.004:1676972672:00087464:00702,cvm,【茜】「绝，对，不干！」<01>,[],layout_only,b3e6f85a109d4e0675a78ab04d3636a97cdf17024257b2aa7705588fbd2e4e64,bb031ec78061a05fc1d0425f767fb4dd837a2be5079a0495f9302cd3871d8f72
pm:vm:photonmelodies11.rio.004:1676972672:00087520:00703,cvm,【筑地、武】「呼～～～～～」<01>,[],layout_only,bee8470afd1ab3d2450e8ffa7d9e1ed16e19c0b3b52e0d078d3006f9d31cbf7b,83d57217f911faa6550a6513ba888a033d89257f6ea7fd663c43ae5a712f7994
pm:vm:photonmelodies11.rio.004:1676972672:00087576:00704,cvm,【夕呼】「你跟着放松个什么劲啊！」<01>,[],layout_only,d8b2eece723469980b552c5bc0b2db028f628fb913b39751a82f5966d79df0a4,628c009e2aa0140f4d9a0dacd6077ee2fc47c3944a348e714965842ede455b17
pm:vm:photonmelodies11.rio.004:1676972672:00087648:00705,cvm,【武】「呃啊～～～！勒住了！<0A>脖子，被勒住了～～！！」<01>,[],layout_only,b8e2c5fd65436b0c1eab97e704b7c1098184b988a5589ca026b719e7e9a9f57c,f417b6b057c121bea0a94e6528c076e369d23cd6f359e5c8c15977d94305ddd8
pm:vm:photonmelodies11.rio.004:1676972672:00087704:00706,cvm,【柏木】「…………不行了，已经没人拦得住她了」<01>,[],layout_only,39b4d455d3b11a68b45ce949be4321fd39c8136cd87e04eae244f70d6b48c9cd,10b2230477b8a81af697207dbcadce730e5184057c9f664904d993dd461e4ce8
pm:vm:photonmelodies11.rio.004:1676972672:00087784:00707,cvm,【慧】「…………嗯」<01>,[],layout_only,2be722f38915ed3ab6fd9e5565f867a8ac0cd5f111a5aa19e06a5d2ca2902a9b,11125b7e89c68630b4e247ba303e3a831849fed9231efe48b3758a89235b6588
pm:vm:photonmelodies11.rio.004:1676972672:00087840:00708,cvm,【壬姬】「不行不行！不可以啦～～！！」<01>,[],layout_only,c05fd2aede8745e258e5575cfd1c7ef2d0a65cea9b9cd277dba251c4203d5a98,1ab7f4b12146b450cf0aa0674b6ad8298b33cff895edd01a04d202ee1485f990
pm:vm:photonmelodies11.rio.004:1676972672:00087896:00709,cvm,【夕呼】「好好的年轻人，这时候不亢奋起来怎么行！」<01>,[],layout_only,7f5498c08682145d07b1ad9ce52d0edc7075a909c6f82e6b5e6c8366d7b72ead,ce00fc204004f60e93c4b3836dbbf5b9930f35bacd6dfa9c5acf9a7bddb10f47
pm:vm:photonmelodies11.rio.004:1676972672:00087968:00710,cvm,【武】「呃啊～～～」<01>,[],layout_only,d76884d60ed412fdfcb7279dd0b0ba3f961f809966f84b1d8987f37981ab089d,35dd441f773655500ad3665d0108dfc914b418407611572e191f618d45e7d934
pm:vm:photonmelodies11.rio.004:1676972672:00088024:00711,cvm,【夕呼】「有血往脑袋里送，还不如送到下面去！！」<01>,[],layout_only,f1735bc230563a628c349ad3eddee9cc58bea823bed6d64f4306df54936be616,307aca43ee9e9ccfb8e120eb5838a9fba1f59cc45a121f3aec2f237b6797e003
pm:vm:photonmelodies11.rio.004:1676972672:00088104:00712,cvm,【壬姬】「请住手～～！住手～～！呜哇～～！！」<01>,[],layout_only,6cfc058f67323d889ec780eec177ae6df5ad696748e87f6d07607a6a45acfc51,84459c10fc5e38056e0f9d08c7c2d190830b162b3b81b596030135818480dbca
pm:vm:photonmelodies11.rio.004:1676972672:00088148:00713,cvm,【武】「已经…………不行了…………」<01>,[],layout_only,a042204cd767bda47ac9f08d6752e66460d96e413b24642be451d177c72a0667,9462c798646e3c64b37031714cdb9ee86498411139cc71a46645a1293f5b2cac
pm:vm:photonmelodies11.rio.004:1676972672:00088232:00714,cvm,【壬姬】「给我住手！」<01>,[],layout_only,f899a29a2fa48d921ca475a46872298589cdc0965eefbc824ddc08adce0596fe,379f2b505636ec29bc5886d4ad9e9bc650c8bec887fa26b9a8d2bfff6696ad65
pm:vm:photonmelodies11.rio.004:1676972672:00088312:00715,cvm,【夕呼】「欸？」<01>,[],layout_only,99d5a1703c4a78a9eca06084a3d14b8fd476a26af08dc2d60a986e83540c9840,3184793e78fab79a30d7bf77a676736525a95bd3740e5580c443d00389618054
pm:vm:photonmelodies11.rio.004:1676972672:00088368:00716,cvm,【壬姬】「壬姬回旋镖————！！」<01>,[],layout_only,974eab13972ce5a44fc8348d1a412177ba5de197286ad138cfe34263ea168f24,634be4163e94a26ccb67aa40b8e6e89b74ec3c74bfed0d76e3478f1d7c207896
pm:vm:photonmelodies11.rio.004:1676972672:00088584:00717,cvm,【冥夜】「什…………什么？！」<01>,[],layout_only,b8bc676f24ea50b09ce0db725f25b25814e7b41925956be721437fce16a521e7,e638dbec7c7b0b38427a94d264beb972010f8b7b8ee79d1a8d1176068935a09d
pm:vm:photonmelodies11.rio.004:1676972672:00088640:00718,cvm,【悠阳】「这是…………！」<01>,[],layout_only,9b8602091e7c8cf4c9c7b678e9227880342a27d3cc52f4388bdd2820532a0c01,cc8ba866c0fc96629f22c3bf066dab7e48fa847d93fab356b7679d1fc00ce743
pm:vm:photonmelodies11.rio.004:1676972672:00088796:00719,cvm,【夕呼】「好痛————！！！」<01>,[],layout_only,54dc1b34cc55a8ce723a94608be643f4451692fc7a44e75f265b9602c962e708,286a889b6825a377d3a39fb6d34139a362955b4b8da777ce79bb99dd8f2dbba8
pm:vm:photonmelodies11.rio.004:1676972672:00088956:00720,cvm,【美琴】「呜哇～～！有东西飞过来了～～！！」<01>,[],layout_only,c14ef8e6512fe01883c51db6df08de3dd38eab97907f6626e483711493a29bf8,a66d887bab40006ee8a3bf806eda1e5509a5ebcf89101c65ec2e89a3e03cb42b
pm:vm:photonmelodies11.rio.004:1676972672:00089012:00721,cvm,【千鹤】「大，大家快趴下～～～！！」<01>,[],layout_only,a30e5cfc9ac91c15880e1480fcba86fb30614a5011d56587cc3e393934472a21,10326896926138b151f831f93ab01f0aa610202aa3b99ac05f610f52778d368c
pm:vm:photonmelodies11.rio.004:1676972672:00089092:00722,cvm,【美琴、柏木、茜、筑地】「呜哇——！！」<01>,[],layout_only,837e1b974208f9d87a4d751c36edee6d17b90ffc90f4957ef01c7b1248c1ee28,f360ddc98e4564157e762e0c2eab015698b0b3a75d9e0e1ebf3f755e7a158e57
pm:vm:photonmelodies11.rio.004:1676972672:00089256:00723,cvm,【众人】「啊…………」<01>,[],layout_only,e511fc314dfcc43a63785edf8e2597244ad49fcd3f1ccc41cde9278fa633e1d5,e5a13c00ba1f4a9b2a3b3b76feb37e9befdbd07d058c0fde75ee3b9c400c53c7
pm:vm:photonmelodies11.rio.004:1676972672:00089336:00724,cvm,【悠阳】「社…………小姐？」<01>,[],layout_only,e15cb4c978dc2ee9e7a0364bb16c653031385d71a0e38f1ecff174ce67551ab3,2878229b9929da390afab32e38cab83e7415ddf986835e618c4144a1023f9c0f
pm:vm:photonmelodies11.rio.004:1676972672:00089392:00725,cvm,【霞】「啊嘎～～～～」<01>,[],layout_only,651d68eee6ee3d448dce0b55c3bcda9b6b023e27b674c7ce85000c6226a26e40,ae5f4803b66bfd10a7812841fb9a6fa9d13f26ef7a4d8041e28f549ac1308926
pm:vm:photonmelodies11.rio.004:1676972672:00089544:00726,cvm,【茜】「啊——！不好了！！」<01>,[],layout_only,b985f41fc914c16a317423b92790ebb658cf8c227cb7c3348f6377ec37ffe87a,d8a60a63461f236a33af599cbf0645dc0a841c16a60939dcf17c299a31706e92
pm:vm:photonmelodies11.rio.004:1676972672:00089600:00727,cvm,【冥夜】「月咏！！把紧急医疗班叫来救她！快！！」<01>,[],layout_only,4c16eb088246794fcc2ad91385765686d13ca4bfee9ad1c2eb87ac2150491125,e021047f6694eeb19358d4ced0724e411820ad40aef1c4b6e85275c31808a2d1
pm:vm:photonmelodies11.rio.004:1676972672:00089656:00728,cvm,【宗像】「嚯嚯…………真是只前途无量的小猫咪…………<0A>真可爱真可爱」<01>,[],layout_only,2cad8c4aab13391e2cf3834d2ac8ab43d4b1efe9c5d48168ca1098e432afa301,f5411632d915d51379c26531daf63d08647ad10383856ae3e608470e302665c2
pm:vm:photonmelodies11.rio.004:1676972672:00089712:00729,cvm,【风间】「美冴，你脸上都笑开花了哦」<01>,[],layout_only,6e3d3b656c7cd080a8787da7fceb758d3bd2efe7b7f088e3ae0c63898e5fbab5,511d8ab43133af545fef403580afd06356ea3446b5814ba2a8312cd5e0351950
pm:vm:photonmelodies11.rio.004:1676972672:00089768:00730,cvm,【宗像】「哎呀…………不过我心里只有祷子哦？」<01>,[],layout_only,1ec4af1d50f719c4ea162df85dc3104e322f8faf18375af27fd473f985a92429,5c1e922a58cc89066e0efc669beefa9eb582890c9686e6439214a8348c7c0786
pm:vm:photonmelodies11.rio.004:1676972672:00089824:00731,cvm,【风间】「是是」<01>,[],layout_only,d6226fad4ec1db95271307fb228ddbea232bd1e99dbdb6cc5f4fcecbe3eec787,f4ebc0d10f0845dab20a3e23ba83ce86fba2f9c17497ff1699a22c2bd6be5621
pm:vm:photonmelodies11.rio.004:1676972672:00089992:00732,cvm,——那，我去啦——<01>,[],layout_only,3c5cc4958fed584df88bc9996b559a7637b63f3b5707559d6ff4c0303048264a,55942968b81642d24dbce859e1b230274f6c0fdaa51c8102725296e301d0b077
pm:vm:photonmelodies11.rio.004:1676972672:00090048:00733,cvm,——给我好好干哦！<01>,[],layout_only,962cea63afeb66c6602a2f7698418989820e1cf34d6273f39ac0f2ff105326d4,aa850c741a2ea418a431d54547405d573fa2adbd0e586de1b1cd5378400ec521
pm:vm:photonmelodies11.rio.004:1676972672:00090132:00734,cvm,——明白——<01>,[],layout_only,c1a2efadd068faf408f66ea8f6c21021289dc56bf3be910bb656cc5f8c4524aa,7d718fa9113ff98fa1c9285629d298e916156379c8b31d47cd5f29b5fd7ac70c
pm:vm:photonmelodies11.rio.004:1676972672:00090200:00735,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1676972672:00090256:00736,cvm,武…………<01>,[],layout_only,6119dd80a05064cd04c0e0602c1ab7fda2a221a6bc83e6be0b56b03b190adfb2,b9f654d0da468d7e0934129ee9748b266ff1fb8785d93c473dcbc550920871df
pm:vm:photonmelodies11.rio.004:1676972672:00090300:00737,cvm,……………………唔嗯<01>,[],layout_only,125d2c52d50acb81f6c7def3cff8b9a9f0aade697ee7a6a0ee3ef21cc41b53e2,ede144ed8da247228ac73f62edeaa2308b877da1fc3535bd215365be7443273c
pm:vm:photonmelodies11.rio.004:1676972672:00090356:00738,cvm,武！<01>,[],layout_only,167f06c09a7810939d0dc20f07474a433d7bbb57773a4fc2439f1266741d9a58,8690ae3ae6b0c20f7f4e7b799dffdac9777a57555faba696c4a0cd868e9055eb
pm:vm:photonmelodies11.rio.004:1676972672:00090784:00739,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1676972672:00090828:00740,cvm,【武】「…………美琴？」<01>,[],layout_only,24e61c284eba6da59f31e2b1d23849e82de395ea1fa3ab877c390331465cabaf,1f121205d686c4bb6ab4c7baabd8495823a07f50c39bf69297812b4c2e1d4ddb
pm:vm:photonmelodies11.rio.004:1676972672:00091204:00741,cvm,【武】「…………怎么回…………事啊啊啊啊！！」<01>,[],layout_only,b3973a7b1c2cf3b2b6fc80393d3f4d8d6a239c0a4fc756c60f4e15790f039776,318db20ec202c12d124beca703a762f05092401919716c3a904df7cffc8be991
pm:vm:photonmelodies11.rio.004:1676972672:00091488:00742,cvm,【美琴】「怎么了？」<01>,[],layout_only,29be0f789952e37ea04cd6ddb39fb09bef8f75900af3b70c79c49f05c8f73f1c,7d6f8e3bd408efc2df1bf47cfc53f457064d27d8d53d0c0f77c48aa697ce1819
pm:vm:photonmelodies11.rio.004:1676972672:00091532:00743,cvm,【武】「还问我怎么了！！<0A>你，为什么穿着那种泳装啊！！」<01>,[],layout_only,bc6726e34a1cbf358fc9920ab18a78e8ece850ffc7bf81806a762cb5807ea315,81dde2fcc71d215e1cebf4a48e40d347c0f35ddca64258367adee4e9a5f5c223
pm:vm:photonmelodies11.rio.004:1676972672:00091764:00744,cvm,【美琴】「啊，这个？是香月老师让我穿上的」<01>,[],layout_only,c80db9af91c65e8b24f292da515689fb6cd96658dd2e3f7632fb8b8cb06e0e5c,30d3ace20d0fca00034bb4495715514c7191643a3a5372e4138cad8a8115ba59
pm:vm:photonmelodies11.rio.004:1676972672:00091808:00745,cvm,…………你怎么还能说得这么轻松。<01>,[],layout_only,79a8bc2525c6e04ed29fea5b3e7313af21c5bae9effceefa032247b317c8593a,570018d3bedceae6c39e8757337a27ad8711b4a73f384f50129fe23f88960d1e
pm:vm:photonmelodies11.rio.004:1676972672:00092040:00746,cvm,【美琴】「你看，因为我得了第一名嘛…………」<01>,[],layout_only,af38b10a2111072a5069c28120101adf8ab13d9e8a3fc3de1ecb542d0ee77ebb,b0c7750a8a2ecd493d87c82feaae56d055e63701c21fbbf8e47e3c31d3003473
pm:vm:photonmelodies11.rio.004:1676972672:00092084:00747,cvm,【武】「第一名？什么意思——啊！！」<01>,[],layout_only,d53acc402181f24c26b87d1b1855eac934106fe93b45049321398beffa10bea5,af0ff352076ba8133ca0ad35f05d27c6d2968e7aefa2ca98a17ce61adefbab54
pm:vm:photonmelodies11.rio.004:1676972672:00093792:00748,cvm,【武】「我忘了————！！！」<01>,[],layout_only,ae969e45bdc76c61bdae30c989659a3abc9103696ea614b92b57ff7508d7fc77,a0b88208b134efe47f2581d72accad38ef7495e180ea4a14e8ea57c6c4a1bb0b
pm:vm:photonmelodies11.rio.004:1676972672:00093836:00749,cvm,我彻底忘了要阻止这件事了！！<01>,[],layout_only,d8730e5165ffa4046228d092afc2c549e5f8a41df691019f831df9baab7f88a1,d0d672d92211be888adfac04498155cf44e00f330d16c56275af28e1f35fbb6e
pm:vm:photonmelodies11.rio.004:1676972672:00094204:00750,cvm,【美琴】「嘘————！！快准备！」<01>,[],layout_only,f61afe08c591494e9658e18e8c8b55c450e83ab8904cc479c4b5f839212a6adc,10d12aebe877e9423a1e4a3806943935a6cc832ebbe4b6e71a9da011c0353f3f
pm:vm:photonmelodies11.rio.004:1676972672:00094248:00751,cvm,【武】「准，准备什么…………」<01>,[],layout_only,f06762eb4d73c8fd16fe90e3c391bb4c22e08da1ef80cb4bc9bdf503a5adc478,fd349829e1782610beac75e4d1c8c4652036a0e66db32a9874fb5d08e96113b9
pm:vm:photonmelodies11.rio.004:1676972672:00094304:00752,cvm,【美琴】「从这里逃出去啊！」<01>,[],layout_only,054e4432329337e45ac4363f6519cb235f748ee5c0ca581c63c4d9b4d2a08d73,1de705f35612d6284f0bf57b9966d1574b3dc1517ef3e2fdebe79f75debae322
pm:vm:photonmelodies11.rio.004:1676972672:00094348:00753,cvm,【武】「逃出去？」<01>,[],layout_only,c0e7ff1df4788927c446ec02dfb58c556966950d60e25749546bbe01f48f9c5f,21ec3a7b2edaa7d152d6ef1a8bfc2bbf9c37535dbff6894d5a967dc31434817c
pm:vm:photonmelodies11.rio.004:1676972672:00094580:00754,cvm,【美琴】「门外，大家都在观察我们这边的动静」<01>,[],layout_only,72cb4299ec01b8df00ed2a2e72e6aa8958c4526856805b9848cf1a3e3642e3ea,a396c7cff48c51e3fe50773f797d26ab059a52cd2517cb14957618671635b6f0
pm:vm:photonmelodies11.rio.004:1676972672:00094920:00755,cvm,【武】「…………为什么？」<01>,[],layout_only,7a36a57249badcdaf523ef7f4b7fa56c680e4b046f95a46e4461cbff4405027c,664f9cd71b396ddaef4d162310bb9ae2899b0ac0898079c61e2c3e63331d2c50
pm:vm:photonmelodies11.rio.004:1676972672:00095152:00756,cvm,【美琴】「因为…………你看…………<0A>她们在等着看我们会不会<0A>好好进行新年初欢……………………对吧？」<01>,[],layout_only,79c44e5d04c2a51a0e5b182fa2fc5ba9886344bb76f677b8a72b99657e8cde50,971066591ed7584bb4a8cc0209f95e81a2b28aa5f5572a6fd4984c5038783ee5
pm:vm:photonmelodies11.rio.004:1676972672:00095196:00757,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1676972672:00095240:00758,cvm,【武】「喂，喂…………那，不就是单纯的偷窥吗」<01>,[],layout_only,6c206a26700d9e9afac002e52337f56ac6d37377aed48ab0e88489113f7f500a,77ae93d321da4e5c778fbb2584c7055f8796446c7eace1a11d5343e26476c56f
pm:vm:photonmelodies11.rio.004:1676972672:00095472:00759,cvm,【美琴】「你不喜欢那样吧？」<01>,[],layout_only,033ae3c6d69f368ebff38f052537154d0f164549fa9ee13276006cf075e56d6a,441fb4479fcef4ffa7a1dbc870f00028f4678ba70e382bd7b115317597abf68c
pm:vm:photonmelodies11.rio.004:1676972672:00095516:00760,cvm,【武】「当然了！」<01>,[],layout_only,f5955bfc789b4eabb730cae30c0ccac2426499f8fb1926c037646e7af152456c,f1f72aad387b6ebc33f2ca04351cf4a8c94781030465070998abd5830047674e
pm:vm:photonmelodies11.rio.004:1676972672:00095748:00761,cvm,【美琴】「所以…………逃走吧」<01>,[],layout_only,38749535647685f35641a6b9ac2bba06119f6432d9b88d0ed962598ec9a53224,bec6e77fc9f68500112fa7faed62630c906cf701f50abb7f3d4758f6999baaa8
pm:vm:photonmelodies11.rio.004:1676972672:00095792:00762,cvm,【武】「美琴……………………」<01>,[],layout_only,9c9225ee737d636536333feb79a48e1cdfcfadeb30210081985d0769847238d4,295beeee5050a30b7f3f69070495f17b7d1b3b4129b38aa880ab294af153ab7b
pm:vm:photonmelodies11.rio.004:1676972672:00095836:00763,cvm,你这家伙，真是个好人啊…………。<0A>话说回来，没想到你也会考虑<0A>这么有常识的事…………。<01>,[],layout_only,a21930ef200383ab580f6a6c03a2e86e93faf404c7e36a4797a1b4b80684626f,a3d6af5dc63bc305b6ae94b388d3f1343f8bc7ec5874a2145b33fdb569606b96
pm:vm:photonmelodies11.rio.004:1676972672:00095892:00764,cvm,【美琴】「有个地方，藏着一艘木筏…………我们划到海上去吧」<01>,[],layout_only,2fdb6a00c4c8af59cbbfca5ee101be829cbbee0dcbb62c5d1a43933ec4efcd91,aad83383d9ea4eb609eea763ff611be8c5904be0f4c89439a31a6ab303bbeeb6
pm:vm:photonmelodies11.rio.004:1676972672:00095936:00765,cvm,【武】「…………等一下」<01>,[],layout_only,7ddf6d4632494df973ec3957311aef1736fca4637e067df242d9689a27441647,b8dd76252183569a16e51f7d2d0ffe80d9fd9ace50e0dec6ef5a73d274fb93dc
pm:vm:photonmelodies11.rio.004:1676972672:00096168:00766,cvm,【美琴】「欸？」<01>,[],layout_only,48492aeecec6b09969e396d07de68b6a3637c92f40a28a47d4eac56544a5096f,ee32a264d20a9d98edf2186e718624d52c9a4636c3c8cfbb445aab3c89715625
pm:vm:photonmelodies11.rio.004:1676972672:00096212:00767,cvm,【武】「我可不去海上哦？」<01>,[],layout_only,e07efddb2ee5375e56a257b17e68fc7c9d0ed60f4ffc396e6323318fa72f661b,57ddca1df7c6b13e754e3a0f5adafd5e0aec85edbd1e256ea1032791a3f5c941
pm:vm:photonmelodies11.rio.004:1676972672:00096444:00768,cvm,【美琴】「欸？那…………」<01>,[],layout_only,fd169240c47bba20be213086f5b115fb7df8105960be179c6195aa4ad25be34e,44a559b056db2684802dfa35081e2ddc2b8136f3c76ee2ddfa18e8e0ff9519d2
pm:vm:photonmelodies11.rio.004:1676972672:00096488:00769,cvm,【武】「不过，我赞成逃走。逃出去以后再考虑下一步吧」<01>,[],layout_only,6434a543b6344d8b2bf6a1e9dd1691f431253074df34893fd30e49bd7e51aa92,4305813b968684e125ed4e98f0c8a2fbdca435a8b3c25dbeca90640936314828
pm:vm:photonmelodies11.rio.004:1676972672:00096712:00770,cvm,【美琴】「啊，嗯，也对」<01>,[],layout_only,5843662b4352503e504eed37bf8095b1d16b92a387fcdfb111e0530fea16a2ef,2731f5037122aa631adae1fb2e74a657cc441ad3c460e3655d600d2b4ff90c48
pm:vm:photonmelodies11.rio.004:1676972672:00096976:00771,cvm,【美琴】「那我们走吧」<01>,[],layout_only,39973a744d886889cc4260177a97d1106419ab11feee88719ea3f1cad3822aeb,835f4ea15d44cb3e8a5ebdc655b29b2f80f7121c24e6ed8444b9e1d35f59bb07
pm:vm:photonmelodies11.rio.004:1676972672:00097044:00772,cvm,【武】「嗯…………」<01>,[],layout_only,d4de93fabe8c109cfc1ca7623627891b70ebc2a041f7d214a08c027e515763d3,845a6af5ecc3a3a0a672c9c128b0a9f968925ef4e4bb0ae4e45643a6acb8acd4
pm:vm:photonmelodies11.rio.004:1676972672:00097100:00773,cvm,【美琴】「话说回来，武想在哪里进行新年初欢？」<01>,[],layout_only,1435c0a71e18715657ba91b6fd4971860a5408321aee2ef4437e0f2c5a4b6afd,0ccf2fecac13371113ce97b864ab3e7bede450e1fdb581edcb4715b4980ad26c
pm:vm:photonmelodies11.rio.004:1676972672:00097144:00774,cvm,【武】「…………哈？」<01>,[],layout_only,81064aeb3e41be3e444bbb2a926b21c20ae366dece0a033ca51f6e23b4e6357e,570ffcb3d2ad93dfeff9a5867762b33472cd6c894bd024bc2b713133f9d5359f
pm:vm:photonmelodies11.rio.004:1676972672:00097200:00775,cvm,【美琴】「嗯——，我原以为<0A>太平洋正中央最不会有人打扰，挺好的…………<0A>既然你不喜欢那里…………」<01>,[],layout_only,f738bf6e583308249cf8650667c5d339a63869ba0a450728ba9b8e7fd357981e,6df7576cd4db0c09d31bfd6ae600490e9b70eb67d8e7683668f77c398c557035
pm:vm:photonmelodies11.rio.004:1676972672:00097244:00776,cvm,【武】「…………等一下」<01>,[],layout_only,7ddf6d4632494df973ec3957311aef1736fca4637e067df242d9689a27441647,836f5aa14ee9fc603345a34a9d9555ea107a6e2a2f97f44d9bd84a12fec3c261
pm:vm:photonmelodies11.rio.004:1676972672:00097300:00777,cvm,【美琴】「欸？」<01>,[],layout_only,48492aeecec6b09969e396d07de68b6a3637c92f40a28a47d4eac56544a5096f,ee32a264d20a9d98edf2186e718624d52c9a4636c3c8cfbb445aab3c89715625
pm:vm:photonmelodies11.rio.004:1676972672:00097344:00778,cvm,【武】「我们到底是为了什么才逃走的？」<01>,[],layout_only,e518aabbb9b961390c250c2eca0973993a8ad0df556191ee655d9b9d4a32e899,98ffc5c351fc5ea694a2ed168169aaa69a551c7ee1f1129cb510c1d1a8d3ed2a
pm:vm:photonmelodies11.rio.004:1676972672:00097400:00779,cvm,【美琴】「啊哈哈…………这还用说吗。<0A>当然是去没人的地方…………<0A>真是的，别让我说出来嘛…………<0A>怪难为情的…………」<01>,[],layout_only,d743457289dd150e1363b5886730e4325560b80bd696c41d8df3312018561bc6,e37ab4dd3da04ef85927a8a5b6370056764c5be81ec6918acd971604ee9d9ffa
pm:vm:photonmelodies11.rio.004:1676972672:00097444:00780,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1676972672:00097488:00781,cvm,你才是最危险的那个。跟你走肯定要出大事。<01>,[],layout_only,d55f4f942a113d932e213227a75c2a153e835515e6e93207f254b5ae061b0ba6,c246ff816326d2a61d32040d768e79d9137baccf079b712ff3c23793711a91b4
pm:vm:photonmelodies11.rio.004:1676972672:00097544:00782,cvm,【美琴】「走吧！」<01>,[],layout_only,e2951953f152bf60501525e4ee3e2e3234d716bf7f32704a8a7953a8172f3fdd,2a2ed58f23346180e6957c36a100a301bebb413e02a2aeb313aa6f4bdc920923
pm:vm:photonmelodies11.rio.004:1676972672:00097600:00783,cvm,【武】「抱歉，逃亡计划取消——」<0A>【美琴】「嘿咻…………」<01>,[],layout_only,5f15c45dfdeef7d9b73838db4972ace78f0dedec02a592823fc9fd1dac356f63,36091fec8a5abf3221bf7cb828851f0c8be07023a575d876d993cf693143c3dd
pm:vm:photonmelodies11.rio.004:1676972672:00097708:00784,cvm,【武】「啊？」<0A>【美琴】「欸…………？」<01>,[],layout_only,433473abc0559495207dc533b1df4c8d327d2bade8c2dcd560271161c11d22ba,5ff7f31c32aee15efa61b47ad9e5728b8001b5cfa214c2b2ec0fa7824a5e8ff3
pm:vm:photonmelodies11.rio.004:1676972672:00098392:00785,cvm,【夕呼】「铠衣————！！」<01>,[],layout_only,8ae6d6035b94fc954faf3dcc0a658363dd93ca491fda8feeac288c79f2b7e1db,0a71bef8ddaeecb45823a9019c647a66fffb1f6826970969c2e1cb25da375614
pm:vm:photonmelodies11.rio.004:1676972672:00098448:00786,cvm,【美琴】「糟了～～～～」<01>,[],layout_only,b786484795733891412aaf79e65c6a532e16b9cbfbc051abd732eb1d530523cb,1e614f0ef44259f9fde01390b56946e61d4f65badf63b716cff037f9af36143d
pm:vm:photonmelodies11.rio.004:1676972672:00098492:00787,cvm,【武】「怎，怎么了？！」<01>,[],layout_only,8a6c0c34720f23014213f69c64fa02a544d703f986779699eb72f3ee6063fb62,8ef98fa1033db9016e16f7b7b8da023ce69dc0efbdb4c859af912ec5b369ead6
pm:vm:photonmelodies11.rio.004:1676972672:00098548:00788,cvm,【冥夜】「我就料到可能会变成这样，<0A>幸好事先让人打开了报警装置！」<01>,[],layout_only,2d29af6426de527e06ee855a133144b92abbe19fb8e84e555f60c4323454a06c,2ee94a92e93136037fd72b0319b54b583a60e9da5a1d6e46ac3c25d0f01a58f8
pm:vm:photonmelodies11.rio.004:1676972672:00098604:00789,cvm,【悠阳】「铠衣同学，这件事可不能视而不见呢」<01>,[],layout_only,25cbfe63b46a431c49ff16d4d6ecdbeb2d1533c4a491250d1fc3b45f3b75471c,0b915afd088b36d2bd64b813c3907a7121c3ec403a27092624929c53b4b49968
pm:vm:photonmelodies11.rio.004:1676972672:00099024:00790,cvm,【千鹤】「喂喂！再怎么说这也太过火了吧？！」<01>,[],layout_only,3b027205eedb2cfdcdbdda930ceeb3c35f9d4df7855d0dbdfa4d4cf9cc1cb8a0,7d0b9f7055c31c855fb50ad17f0548c75163bb6d2cc1d110ce31126f4b058eae
pm:vm:photonmelodies11.rio.004:1676972672:00099080:00791,cvm,【美琴】「就是说吧？因为…………<0A>很害羞……………………这种事果然还是…………<0A>两个人独处时…………」<01>,[],layout_only,945b86b596fd2b3152200169a5bc98c79636ad4b8f16ad6e15d5c863c766d2aa,e39389b07473d3222d8a629bcd1d98443aff464b280694a224bd5c9f5934b2ea
