binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:426952928:00391864:01816,cvm,【冥夜】「嗯，明白了……<0A>既然弄清了这一点，我的话也说完了」<01>,[],layout_only,e2348cc0f6bdb31a80d301acfa2d2361bdd1ec27ce85f00fb8682030f1f75ac4,fe2654e2a7faaa8274f215ecf8485aabc930d19b25913c75e32de7d97a0a9a77
pm:vm:photonmelodies11.rio.004:426952928:00391908:01817,cvm,【武】「好」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,7baa88db9fd440452373e2ff10afd49c30da68308c15b77d13fb9cbeb018ea72
pm:vm:photonmelodies11.rio.004:426952928:00392232:01818,cvm,【冥夜】「话说回来，武想说的是什么？」<01>,[],layout_only,33a9153f67e69d2d236bff2a0cf51e43681b4d07150cd69e37c6a50218399678,8886ab9210ada91adca7e7b8439e9a54c80fb080ad8ccbaf379227bbdf10dbaa
pm:vm:photonmelodies11.rio.004:426952928:00392276:01819,cvm,【武】「只是想谈谈明天的时间之类。<0A>我明天去叫悠阳就行吗？」<01>,[],layout_only,562c0147cbd2f13c972d5630d79010048bc38c9abe1e712eb6fea7b45af0a8a2,43384afb5b168788660a85011980942779db28204ffb4f3fc5ce1f7011f72620
pm:vm:photonmelodies11.rio.004:426952928:00392508:01820,cvm,【冥夜】「不，我会告诉姐姐去接你」<01>,[],layout_only,850fca3915fb867c17bea6e09794ed54cb08a1b92c131f281e62799106a3c15a,54d2722b7e997ea447faee1f0847a5102cbf8f47c65239a0e299e21f0e330c55
pm:vm:photonmelodies11.rio.004:426952928:00392552:01821,cvm,…………啊。<01>,[],layout_only,a6733809f17ee8743ad2139d28534360f06d410d4f7a82daf5ef05db1b160626,13c35d9e2e6e3d5475a04ed3f0c4976765d651fc1d761865e46ce5619982d60d
pm:vm:photonmelodies11.rio.004:426952928:00392596:01822,cvm,【武】「不，那不行。我去找她」<01>,[],layout_only,88909b264f8af40d6ec2fc4967686a44faf9152915f3b5c06059fc245eac62f9,740dbbc18b62c81aed6548836cbd726bb5a421393222f96abb04942474014a6f
pm:vm:photonmelodies11.rio.004:426952928:00392828:01823,cvm,【冥夜】「…………？」<01>,[],layout_only,ecad98ed1826a09f1c0847eaa35cb07ce572c5229a61e220ad9213174ec6a29a,fec52954e690933f34b3cfaed1ab40c3200b88ae52933a58760100eeb40475f7
pm:vm:photonmelodies11.rio.004:426952928:00392872:01824,cvm,悠阳要是来到我的房间，被沃肯老师发现，恐怕会出大事。<01>,[],layout_only,f75150ead13fb8463190279bd5f273ce8a323f7c4b71d2dea051e46fb0ec5bb7,54860c67b8dcf4cc05b4e4f2d37f3bc29197bd75fd71e3fcd71fce4ab559915c
pm:vm:photonmelodies11.rio.004:426952928:00392916:01825,cvm,【武】「就是这样，拜托了！」<01>,[],layout_only,c7298bbd27d3ee1b0bc86b4903ea23dabf0936077f766c3aa2df8d9af92dc5f8,a434c0b905b39e3d1798d3222ffbe6ffb2abe9020bae2dacfe899f12ef64745f
pm:vm:photonmelodies11.rio.004:426952928:00393148:01826,cvm,【冥夜】「明白了。——那么，我也该告辞了」<01>,[],layout_only,a67c1845c1d8c7f1549e559bd46f0ab45114c02cc3fc81caac08e0516850d871,ff7d7b989137a64129c0474fda01d8ab0297b9e3c35afb2295a42c49f42de601
pm:vm:photonmelodies11.rio.004:426952928:00393192:01827,cvm,【武】「怎么，有急事吗？」<01>,[],layout_only,3c52e0dd3db7960cdb54930db859af378abd25addfe2cfb787acddd9f2bb6607,095806abf64e0e83cc9c4e5e4b8ff6972a23a913ba2783061b75edc7f9e0ca31
pm:vm:photonmelodies11.rio.004:426952928:00393424:01828,cvm,【冥夜】「大家约好一起泡温泉。差不多也该集合了」<01>,[],layout_only,db74b4c9a827641cd4a8279e46de10b12c335cc6e87bc74aa332c6a6c3903474,cf4bb2a3bd0a697d3e9fca4231113b58d5aefa5a73c686c22ee704980181eb23
pm:vm:photonmelodies11.rio.004:426952928:00393468:01829,cvm,【武】「哦。原来泡温泉那件事是真的啊？」<01>,[],layout_only,cafd1c22c291e706bad4adef9f91efb1c8ec5f99f082f2d14ccc4d43bcfecb22,2aa70056abfd1aa98697c2e4f1ceb44098c49d20dc988ec0346c777bd23d1d39
pm:vm:photonmelodies11.rio.004:426952928:00393512:01830,cvm,我还以为那只是她拿来脱身的借口。<01>,[],layout_only,7e65cb2484ab1785d3044824d8f7d0bd8ab34bb2618228e1b53e4c5290025c26,7a0271aa7cbe71a64c13c76d916bbb76c57f61d4d7bed048da25d7542c19aae1
pm:vm:photonmelodies11.rio.004:426952928:00393568:01831,cvm,【冥夜】「事情赶到那里，就成真的了」<01>,[],layout_only,a18978acbaed30aaf5e9d856ef8de65e091e8decdb5b3bf62b15cd9d984b32f0,abddffc52624f190e61aebafef89978ac8195c7deccda67ed275e4a6b5cd9537
pm:vm:photonmelodies11.rio.004:426952928:00393612:01832,cvm,【武】「这样啊，那得快点去了。<0A>可别在浴池里聊得太久，泡晕了啊？」<01>,[],layout_only,4696fb7f179c7ae035cf80ed9889bd1f37b7eba8c3609a01a44326a3d3371037,43a349223fc7823eb25e8464bc0e8b506ba669ed46e44ac6654ada2c92991ec2
pm:vm:photonmelodies11.rio.004:426952928:00393844:01833,cvm,【冥夜】「哈哈哈……知道了。那我走了」<01>,[],layout_only,d182c09d31d748837cba3c2b029b634e27d7745a9c5d978c6177d21efe93c810,c7688b8a73c392f7eeb0dec125868f42365221cdb86f7ca6cb76ee1951b03199
pm:vm:photonmelodies11.rio.004:426952928:00393888:01834,cvm,【武】「好」<01>,[],layout_only,f6a82e62e4acfd98e4d66f5d8360e3e24e0450474b5f5ab19249cadd415fa1fd,f24c509491629c88c4e7f5a526e4729048118b1a4268547faf0042ca051ceb3a
pm:vm:photonmelodies11.rio.004:426952928:00394088:01835,cvm,……哎呀，她还是一如既往地直率。<0A>我觉得学会稍微耍点小聪明，会活得轻松些……。<01>,[],layout_only,638ec42e6afcd55db13c2a95e6951d61624c6092836f3331a8ada629bf5d9181,cff75645931c6b79ef3d5aad612927747e72f60c530ce44dedefc7d0cb768013
pm:vm:photonmelodies11.rio.004:426952928:00394132:01836,cvm,不过，要是她真开始耍心眼，恐怕就不是‘小聪明’能形容的了。<01>,[],layout_only,b646f1b6e5cf0c582e2a8e3742e9c82432acdaccbead06fcebab25a0dee84099,5becab6a97383966a9551bb0db8879d2d57ed76accde2f91aa2a11939df79960
pm:vm:photonmelodies11.rio.004:426952928:00394176:01837,cvm,…………好啦，难得来一趟，<0A>我也去泡温泉吧。<0A>为明天做好准备，先缓解一下今天的疲劳。<01>,[],layout_only,633055ccfd766b88af94e702af008feb0756ce37fe27609d753686c195d75323,4c48eaa59fcaa7b6ea21de7b8d5d9e6300a8ea424341cc1620b2ac197493fdf7
pm:vm:photonmelodies11.rio.004:426952928:00394556:01838,cvm,还得谈谈明天特训的事……。<01>,[],layout_only,b6e66f1c27cb5b4976c7874b63fe0ba433e3c8dab495ca4add590da329868686,4a1368c0fba249ab7b6e2eef406fcdb586a5f25b6c2e5443a21f294a2fbd3779
pm:vm:photonmelodies11.rio.004:426952928:00394600:01839,cvm,可是悠阳和冥夜，找谁谈比较好呢。<01>,[],layout_only,a61b6b6667490ece5624991f60bdc9ff62ec2d55712569deded45932351db694,e769dc762e7d9b924ac64559361adf2c815f10621f9a69f3c970b8df5fa22b95
pm:vm:photonmelodies11.rio.004:426952928:00394644:01840,cvm,悠阳看起来会笑眯眯地听我说，冥夜则会毫不掩饰地一脸无语。<01>,[],layout_only,7d00faec8c33b0b9fd5b2c356b928d1808cc28926a7d168edf4076ef325573f7,8dee2d28b5db20685e23ee6c5defb2ec565c19a095d1f1cb626569a0b5d3d1f4
pm:vm:photonmelodies11.rio.004:426952928:00394688:01841,cvm,不对，等等？<01>,[],layout_only,60b0bd127913609aeec722ae17b49f53b29562644f67497da069f3540ebac4c1,50f2847a48af294682811411bcb252985eb32b7b7020e04ba99778098b1450b5
pm:vm:photonmelodies11.rio.004:426952928:00394732:01842,cvm,悠阳之后说不定会直截了当地来一句“自作自受”，<0A>冥夜则会嘴上抱怨，最后还是来照顾我。<01>,[],layout_only,be16a80475256a11cbe9f55f5615d8ed69163080ed74ccebe9767e71bdf1872f,8f76129a68cacce957b55df3ba60e569894e3c2627dba3a91934fd062777110f
pm:vm:photonmelodies11.rio.004:426952928:00394776:01843,cvm,不不……也可能完全相反……。<01>,[],layout_only,489af58bd00b17495adebfadb1acc453e9a2b24c8bffffa3f5c1bcfcb88753d3,b4d01662cee7764283e9115932124dfb808af5a6faf4cbbc071268edbc67d58f
pm:vm:photonmelodies11.rio.004:426952928:00394820:01844,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:426952928:00395000:01845,cvm,到底是哪边啊？<01>,[],layout_only,80f39679ec5da86ab21e988e516dd74874a55e80fac344bcb91366e820156825,dbc53f757f3e737f54cadc7d664094e9d79db5a92c18af83fa95115d03246301
pm:vm:photonmelodies11.rio.004:426952928:00395044:01846,cvm,也就是说，找谁谈都一样吧？<01>,[],layout_only,ad498f4d89d6041c414c7b280da1badac7ab81b9590bdb0e4cc55a14436b2834,4695dff421cf3246321c04576942d471e17668b72b9d6b54a4101d4c8ff916b4
pm:vm:photonmelodies11.rio.004:426952928:00395224:01847,cvm,好，就这么办！<01>,[],layout_only,6bc09bc54dfd218cf8e14c240d01488f1cf937fb2dc0d7561c8a03957e93c0f0,0b5cb04c75ea20c23f06a940010b322d946f66652bc2622b62d3c96059e1a097
pm:vm:photonmelodies11.rio.004:426952928:00395268:01848,cvm,就在这里等，先碰见谁就找谁商量！<01>,[],layout_only,3b337fdc5bf7c50b84cc41ade4eaaa4688d7c669316b095185bce2658239c144,7b564b53c6c82ac05573fd2b54ee20f0211a8706d29e0ebedca8d05401cefadf
pm:vm:photonmelodies11.rio.004:426952928:00395312:01849,cvm,那么，是冥夜来，还是悠阳来呢……。<01>,[],layout_only,ee49663b0a18fa2dc8db0567f37cc7a40672d7d214889739913e9f7eb4e747c5,c528d30d66fd49e410789d283588148984bbaefa3b730798cfbff131fab3a3d8
pm:vm:photonmelodies11.rio.004:426952928:00395356:01850,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:426952928:00395400:01851,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:426952928:00395444:01852,cvm,………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
pm:vm:photonmelodies11.rio.004:426952928:00395488:01853,cvm,……………………。<01>,[],layout_only,ff53937089402e2ea3db9f67835fc6d41643a9e1e74f0c2eac2cefe11f4ce505,d19db26cc61ee1a8d9901188db2028012c1d93e9748fe3cb8bd0cc7765641701
pm:vm:photonmelodies11.rio.004:426952928:00395532:01854,cvm,没、没人来……。<01>,[],layout_only,bac528f73200cb85de87502682ae5933edac339a8f11a5d42ad29ecc0be28278,d4122d2b27ee5c1ed6f86555a8a859011a41b6061a6c4b7037ec5f7e07f99141
pm:vm:photonmelodies11.rio.004:426952928:00395576:01855,cvm,奇怪，这里，是必经之路吧？<01>,[],layout_only,77a11783d2e61916dd3cfae2d86dc6ca78428b4f3d1c592764c86423dd2f9387,a3a0f04f4ee3b140b30bc4d5e72b704d64f168eb2cc5ee2e5b93621f3c746567
pm:vm:photonmelodies11.rio.004:426952928:00395620:01856,cvm,就算没碰上她们俩只是运气不好，<0A>连纯夏她们都不经过这里……这是怎么回事？<01>,[],layout_only,e6f3239682c0811a485add88a06797aa31a9df2bde847ac9adc0af8af70cdaee,e0b602e2598cec43f6f50109e9183ff176b530e966b06bdc2adb0152b5da240a
pm:vm:photonmelodies11.rio.004:426952928:00395664:01857,cvm,不，光是没这运气就已经相当不妙了，<0A>或者说，本来就不该靠运气吧……。<01>,[],layout_only,ce3f5e2a12ecb026484c55d832fe60e2beb789bc8ce25cc7db7ba4e8c9fc4f71,19df575bf92ef71072a46085ce8d2a935ac88d2ab9315fbcbd2fe08981306cba
pm:vm:photonmelodies11.rio.004:426952928:00395708:01858,cvm,她们都聚在谁的房间里玩吗？<01>,[],layout_only,14307153445d9a602c9a92ead4a7c264ee879bccba20ee45ee0c602f75accb82,dbb60717726aebd6a4527a74202f252dc80b5ed6fb7462b0fd54d02e3b8dfd1d
pm:vm:photonmelodies11.rio.004:426952928:00395796:01859,cvm,【声音】「悠阳大人，万分抱歉……」<01>,[],layout_only,7c0fdeb82f1d20facec706a5f3e0217c6231682b5d57605402fb5044014f04d3,82cedd3aad6c7164bdb9deb2e86750904d864312f76cfa06373529a0b012a6df
pm:vm:photonmelodies11.rio.004:426952928:00395852:01860,cvm,【声音】「无妨。这是我自己的疏忽……」<01>,[],layout_only,1ddb7065773ca5e71d75c5f585c79cd947be01151fec5c0121e75a6ad5228d7b,a6a908120a8a8e8d15b7fddc182d79432929a587f8f82485493ccb9baf83f900
pm:vm:photonmelodies11.rio.004:426952928:00395896:01861,cvm,——嗯？<01>,[],layout_only,b1c0e741012bbc4bd33ce4e44b9073ffebecf5a8b865336a37a4bca1850b2fe1,3d9189bfedfee105b6f8dbd2c45910e40deb49764baf14ad1989e4bcf21cd9e9
pm:vm:photonmelodies11.rio.004:426952928:00395940:01862,cvm,这声音是！<01>,[],layout_only,f8ae8cad02cb029b2f836d7aa0b07a846c2a70aea35621cb878e4a402e88ab80,7f3872a91217c4fc07cb58c27333f16dac1d3097459aeee6bda3d778b1b225d8
pm:vm:photonmelodies11.rio.004:426952928:00395984:01863,cvm,【武】「悠阳？喂——……」<01>,[],layout_only,ffb40dfd5584e3be2401614d46aa0f5051e6e2d210523881178e08c87fa443da,aeae630bea129947233a8aa44d34fddafadbd7219fbb0b1364dd958fcddbcb97
pm:vm:photonmelodies11.rio.004:426952928:00396928:01864,cvm,【悠阳】「嗯？方才是哪位在叫我……<0A>哎呀，原来是武先生」<01>,[],layout_only,961d2c94a3ffb80a5d992144d9285346d36955092ed9bde2332342eecf4a3408,2317c3ff9b352857015a84ae014e65ffa614fa563b6777f59d5081b2e949502c
pm:vm:photonmelodies11.rio.004:426952928:00396972:01865,cvm,【武】「哦，果然是悠阳！来得正好！！」<01>,[],layout_only,0319e99a90a2bbe48d7886dc39937564bc120650b1713258163f45c85c58495c,b8ebf0c94f75aae3c36827367b518f9bb3c7d9f5ad1751cb3d64b25308e7d267
pm:vm:photonmelodies11.rio.004:426952928:00397516:01866,cvm,【悠阳】「发生什么事了吗？」<01>,[],layout_only,c52dd08dac260c75987172d2099a539537bb65fb290f9b486ee391eb2b060ff4,b15862ec226c21f6711850a0984fb3df96432b24af250919cdddeba3fa4b725c
pm:vm:photonmelodies11.rio.004:426952928:00397560:01867,cvm,【武】「我说，你现在赶时间吗？」<01>,[],layout_only,76724e4ef9759fc2afbc8a76f8d7dc948e551360c21f8fec6e0fea230172d4be,ed7c15ff6fcc112f342e2f2da868c9981a076504d89bed389b3d86ff7217600d
pm:vm:photonmelodies11.rio.004:426952928:00397616:01868,cvm,【悠阳】「不，倒也并非十万火急……」<01>,[],layout_only,1fb99f0323fe417ddd81cb397df3b72d4cf5b2d63a0ea4a2c9d8de7ce4d91569,81fd67f83ff0efda125a7bbb98e29e4e64df2d728590c3a1dfb52ee5ed94c2a0
pm:vm:photonmelodies11.rio.004:426952928:00397660:01869,cvm,【武】「我有件事想跟你商量……」<01>,[],layout_only,a660cf0032631de59938aedf696f7f7d44e42bdf85c3d4d59ec5b1eaed733184,6a08e412e7331777c8b45a54ec4080b9d144d07a99746f24dd3966eb2f4557ec
pm:vm:photonmelodies11.rio.004:426952928:00397892:01870,cvm,【悠阳】「不知……是我能帮得上忙的事吗？」<01>,[],layout_only,f337feaa6bd1bce84e07507851deef42297cbe8758dc47d4e6d2b877a99de055,39bcde74802fa7c3f0c8b8ed372072455b8edaf804c88580968b418f65a89cbf
pm:vm:photonmelodies11.rio.004:426952928:00397936:01871,cvm,【武】「当然，完全帮得上！能不能，听我说说？」<01>,[],layout_only,255814cb1af7768fcc2f96b3b8d42a218be613d34cff4892ab749306e5360ef5,a4f51cf44759a83b4b1b77e80a554f16ba7742837770c8be1aadeefd0938c4da
pm:vm:photonmelodies11.rio.004:426952928:00398168:01872,cvm,【悠阳】「嗯，当然可以」<01>,[],layout_only,2aa7efe7c7bc638bc78dc56e6367f2d5ef4edd01ac7d4096a1c232b8e72ebe72,254f43c8535835aebb39bcc6a825fbcbe7d8eb81ee8c99d100d2b373c4cfc6d8
pm:vm:photonmelodies11.rio.004:426952928:00398212:01873,cvm,【武】「其实啊……」<01>,[],layout_only,eaff97491767d47dd78eb7caa13f9b7f00289aadd49841b26e530d4b9dce9165,217b8ad15b765f0f909ca3f3a30d6f6a860d70473382aa94e5e3bf43cb534987
pm:vm:photonmelodies11.rio.004:426952928:00398772:01874,cvm,【武】「——事情就是这样，<0A>我想请你从明天一早开始特训我滑雪，<0A>好让我赢过纯夏……」<01>,[],layout_only,7836ea017dd39932e1a616d4c0b3c6d6ea817cf3870cf5d32bcf4e722e8d06a8,ffd6dc64337478c7fe970cfc490c9e8c6c59de656c7fc2f2ac4f3a2fdb27e064
pm:vm:photonmelodies11.rio.004:426952928:00398992:01875,cvm,【悠阳】「…………」<01>,[],layout_only,cf8055a2bf7ca517121f0df4f6e9cb27cfb09e51c2a729ceabd2ff965136eedd,596cbe5acd9b31ef237a2ad0643688ea2ec23e26e6262f3786f2c9204fba795c
pm:vm:photonmelodies11.rio.004:426952928:00399036:01876,cvm,【武】「…………不行吗？」<01>,[],layout_only,63b7123ed116c29f32d0ed0df1d98c84757b859cb301463ac36aed231f1a84ea,4e6c0af887b0710e19b39c37a8bed8d676351a2ed2fc7972090a049f50f06db1
pm:vm:photonmelodies11.rio.004:426952928:00399268:01877,cvm,【悠阳】「……呵呵……真是的，<0A>再没有比这更像武先生会做的事了」<01>,[],layout_only,a921a11dbd4064624bc5e4f7ee62ddbdd890a70b3b09a07f274855a2e9084291,1dd13c380c8a0cd5f21ce0842ac9a4418b5b903e1672447c584b1964b32d6d7f
pm:vm:photonmelodies11.rio.004:426952928:00399312:01878,cvm,【武】「哎呀～……」<01>,[],layout_only,32fac28430fb18b92c7d8af2172e1cb82e6157f89f5ccf0fc7ecc78b4a2fdbe0,56746040f7592f683ca9d63d8e8fe339fdd6f20d4277a999221c09a8a2c4687b
pm:vm:photonmelodies11.rio.004:426952928:00399368:01879,cvm,【悠阳】「鲁莽也该有个限度」<01>,[],layout_only,ac8b08c20ddb95773c33725cbf6ce81a3b41dce92a5c83b8f7f0bd85ebc18249,af59e1701b9c4f89e5a9c3ad0eccb8aa5ecb88d7ddff64786e9f692006169bcc
pm:vm:photonmelodies11.rio.004:426952928:00399412:01880,cvm,【武】「…………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:426952928:00399468:01881,cvm,【悠阳】「为何武先生一遇上鉴小姐，就会变得如此较真呢？」<01>,[],layout_only,75ddd61667fecc8e379d51b0218c02e309e681bdea9abdfb6a9dd1f6b5862fa1,d2739028e1c18df417cc0621573a0f47986b264d176345a97a4b4603844037dd
pm:vm:photonmelodies11.rio.004:426952928:00399512:01882,cvm,【武】「这是个非常难解的问题。有种说法是，<0A>由于和那家伙长期接触，我感染了某种病毒……」<01>,[],layout_only,a04ae2041b22bac977acc4cc7cbe5e3c5c45771fa3db4b4d9d85fb7794d67aa2,e41ab477bbb1addbf698b6ed0022d8c37a47a008dd7c46b7916f8b0e159985e8
pm:vm:photonmelodies11.rio.004:426952928:00399744:01883,cvm,【悠阳】「那种病毒，尽早消灭掉便是……」<01>,[],layout_only,1f09e8cf7db578409c6e7470c842653b2be67d5b9551fdda81a3402b196a3dae,30e7df502e8abc9ce57fdda553e2bb08dee1cc15f903d8626b4b44d542f5170c
pm:vm:photonmelodies11.rio.004:426952928:00399788:01884,cvm,【武】「真的，你说得对……<0A>我也真是没长进啊……」<01>,[],layout_only,b9732b13f5d3a1ff78abdedd33cc4af8e60d3bf777affc993939b4657d35ed98,abbffd7862c5c8e0978f2c08357b1a6caa417b8dcab32834596b5528ccd4c04e
pm:vm:photonmelodies11.rio.004:426952928:00400020:01885,cvm,【悠阳】「不过，既然那病毒又作祟了，<0A>眼下总得想办法处理才是」<01>,[],layout_only,eaf6fb51b4cac97118b912efb9041fa5ea0d376a79d55ec211d7e3b7283cfdfa,e6fa4f9a096f1abaf39bbadb5c9978b26368f9a0988bb94c19234e03ce220cb5
pm:vm:photonmelodies11.rio.004:426952928:00400064:01886,cvm,【武】「就是啊～」<01>,[],layout_only,f84db9cc39f06faae987aac36244093063854a87f208733e864a556fc87ddad1,c7044adf1eda036022d12b338cad90fa741db34432e3bedc1a6219d8e4ef8bfc
pm:vm:photonmelodies11.rio.004:426952928:00400296:01887,cvm,【悠阳】「若是不嫌弃，便让我助您一臂之力吧」<01>,[],layout_only,ae9d45bfabfc5a00514f18ca9c2eb86fe20a377f76d719dcac4b38f06dcd1ba4,640109a7711839a882dcd558b667abf7a1b9bd435f94b5d1401469292243ccb2
pm:vm:photonmelodies11.rio.004:426952928:00400340:01888,cvm,【武】「咦！真的？！」<01>,[],layout_only,af5f90fb2cf1f09056637ec0e4825766d47dd3575062afa0320261baa563265a,2f1f98f34ff1d5f308087b5583b2b5c1e747ab46a509b394826fda17d505148c
pm:vm:photonmelodies11.rio.004:426952928:00400396:01889,cvm,【悠阳】「可真会挑对自己有利的话说呢……<0A>您明知我不可能拒绝武先生的请求，<0A>才来找我商量的吧？」<01>,[],layout_only,2096dd697aea6411a989de7a7d9d202f76e43c88e537ac3e444a2e426308a630,c937310c3682755dae919a82aa61e7d29084602dcf3555b1ade1ac4d2b40e0a2
pm:vm:photonmelodies11.rio.004:426952928:00400440:01890,cvm,【武】「唔…………被你这么一说……哈哈哈……」<01>,[],layout_only,233200c245672d2c46bfbc32689e64f5337c79b4f2174d79fee43f4c316545f0,0eebc247d338691ff1cc4af1080ca19a064430269dadf4f3af527b7cf722fb0d
pm:vm:photonmelodies11.rio.004:426952928:00400672:01891,cvm,【悠阳】「那便不能称作商量了」<01>,[],layout_only,93b73c4a74ef09f59b6263f64d05aa4ec3fb2e0e49657c1141e342d5d22bf59e,a181c2b4bb41d9d4d43c02200a8ab9e109eaddb76ba17ea56dfb930536090c8e
pm:vm:photonmelodies11.rio.004:426952928:00400716:01892,cvm,【武】「是……」<01>,[],layout_only,62dbcd675e0d37e31b6da40113282c9f4594fe73dad5fd5b529eb1b70a592934,7875ea0f20103ac1e2902ef6d87aada8d22edac5601926b09653490f0e2eed7d
pm:vm:photonmelodies11.rio.004:426952928:00400948:01893,cvm,【悠阳】「可是武先生……若只是马马虎虎地特训，<0A>是赢不了鉴小姐的，您做好觉悟了吗？」<01>,[],layout_only,4cfd5ff8ebb6ae4919a914e9d6a3a25e7c81b220f7375d71e9c681d31a5e6434,da538def17cf678a52901cf5639db10dd94658dd491057c98122c4044e54ba63
pm:vm:photonmelodies11.rio.004:426952928:00400992:01894,cvm,【武】「好、好！当然了」<01>,[],layout_only,fd49dd1291b1e14ab6916dfbc82fb428d62b2783cc6fdde1588dfe7771184ff1,01ef11c0b26e6e8f82540dfb889f0d575bad825486d1b051e07d364bdaf4c8f6
pm:vm:photonmelodies11.rio.004:426952928:00401208:01895,cvm,【悠阳】「……我是认真的哦？」<01>,[],layout_only,851f0ee71cd530c41b3a5c1c786cf0785b760c283f113873e54b60a9dfae8291,e13d53ca6ef6afda06b391de52dca07f2bb1bd814b66e13f0dd8e105f080663d
pm:vm:photonmelodies11.rio.004:426952928:00401252:01896,cvm,【武】「我、我知道……了！」<01>,[],layout_only,c29d8fd97f9ef79352454b48c0e24a2603261b86d4d6303098d4acad8bddc81d,719421f687dfa799a0ce4c772e8e30f20745074c1ee9c5c982f521534393eca6
pm:vm:photonmelodies11.rio.004:426952928:00401484:01897,cvm,【悠阳】「那么，明天早餐后，<0A>我去您的房间迎接您。可以吗？」<01>,[],layout_only,60ddc11b492610930bfbb8dcf210e9c2f51db0bb92196a114235dcbfa6cf1a72,0d14470b091ba342ec305cea8cb614fc830743f7a260284a23b62460a63ffbec
pm:vm:photonmelodies11.rio.004:426952928:00401528:01898,cvm,【武】「嗯，明白……不！等一下！」<01>,[],layout_only,cf59890a777d87cba2f00f82459086ddcffb1b344f2a57cf166392f819bb21ac,92ea801c4c9ec13596d555dbf4d4565ad22410f9de8df647c3fbf862de9ba735
pm:vm:photonmelodies11.rio.004:426952928:00401748:01899,cvm,让悠阳来房间可不妙。<0A>要是被沃肯老师看见，不知道他会说出什么来！<01>,[],layout_only,08d8f417efeb8dce6ebdfe9a5f6c9e43eaec94102407d9eae480875085eca387,c98b0a779f4fd81ca8bbfd6e504064b0aaa84f5dd7cb1d3ef38f5995c1c186c9
pm:vm:photonmelodies11.rio.004:426952928:00401792:01900,cvm,【武】「抱歉，我们换个地方碰头吧……好，就在正门」<01>,[],layout_only,1ac77bf196487b1501e8f7d389bd4bfd9a8eabf3fef359c6ad093d81f981b4a2,ab85f358c3d3f3fa3c3b186fd13b87de72cb60144eb4ceeaf9fe1adf1aef82b0
pm:vm:photonmelodies11.rio.004:426952928:00401848:01901,cvm,【悠阳】「……？我倒是无妨……」<01>,[],layout_only,85e940f8aa02373a5eeecdc6f5067d96fe44b209e24426b61bd404ac8b934cd6,5fc299618ff7e5b52abb76e9540f168ec74bc0b3c1308247fd6a892a0c94f21d
pm:vm:photonmelodies11.rio.004:426952928:00401892:01902,cvm,【武】「好！明天我要全力以赴——！！」<01>,[],layout_only,4757c8dcff602bb69d39796d71da944da78011385ca4583aee10355830394677,579aa053b3ec19216acaba44b104348ccd5da09f64348a6dae4177c23968f15d
pm:vm:photonmelodies11.rio.004:426952928:00402124:01903,cvm,【悠阳】「我也必须努力……毕竟责任重大」<01>,[],layout_only,dc732a7e1ab5896b528e4fe2bb43d28da31e722cdbc5cc07e55d8cc9aba4f7d8,b3c363b4da7d1278083b24cabf18706b19c1572d39334466daf2cecadc906ff5
pm:vm:photonmelodies11.rio.004:426952928:00402168:01904,cvm,【武】「那就拜托你啦！」<01>,[],layout_only,208cc3a378725a681cf618da7a28d6c8c1394984bfe89171f7bbdedeb2648c4b,2522f94af8620ec2a4f67fdfdfaa532bef078e72adc462e99edbfa397e261846
pm:vm:photonmelodies11.rio.004:426952928:00402224:01905,cvm,【悠阳】「是，我明白了」<01>,[],layout_only,140cfdc031a2232efeaf444f210728b95ef43cabf09b708a774bf29f6bb75331,8c3609b3a5c3642cf1e91150275bc73522deadba0d3b27f06382ceef830521fb
pm:vm:photonmelodies11.rio.004:426952928:00402268:01906,cvm,【武】「……对了，我把你叫住了。<0A>你本来有事吧？」<01>,[],layout_only,b42eddab1b6bd51d4d607f990dbe423e52a36a54f2a44ee8d32ed4f034200ada,accee9543ca0539f92d4f0506db1bd55154cbc0e08b2e819f7f1542c78e438c4
