binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1199844672:00071908:00357,cvm,【武】「小麻，干得漂亮！！」<01>,[],layout_only,440e2bb611d475f789ee4b25435e6c0e40c12bb2c0488970bbba6e68d87c82f8,4b14af8ce8b9df52509c2c2c45e058a3d5cebb69e35a9d421ebbd1ad9006a850
pm:vm:photonmelodies11.rio.004:1199844672:00071996:00358,cvm,【伊露玛】「白银同学，赢了呢！！」<01>,[],layout_only,b71cdbfc4034fca555b21bef2a74bd3fe98f1a516855b4f0d252db9a74cef10d,7e04a01e17722a266c8a149f76673a85369342505879866321edd61ad4df2496
pm:vm:photonmelodies11.rio.004:1199844672:00072040:00359,cvm,【武】「是！…………呵呵呵…………<0A>呼哈哈哈…………哇——哈哈哈哈哈！！！」<01>,[],layout_only,9f2439d9056343d8c335678f7102d8880aac138be426b471a18d1ec1e8b22e25,d657f76bd960a6358885b53fda3a8d07ea7a1ea7f264f0796df7e4337074d0f0
pm:vm:photonmelodies11.rio.004:1199844672:00072128:00360,cvm,【皮亚蒂芙】「白银同学，我们赢了！！」<01>,[],layout_only,bffe63e6f07912e1487f0f05d15282f1c1022757be752c97254bcf1b9c17d1c2,288cc549b3453f20dd3d09ba1674f4a69a05e4093410e654531d2e9fbaf750f9
pm:vm:photonmelodies11.rio.004:1199844672:00072172:00361,cvm,【武】「是！！我们赢了……………………呜呼——！！！」<01>,[],layout_only,1a8db0811e644f0e268ce742a12d0c2b9d77f3e1a3d8a6371720c314ef8cec6d,3cd6dd0dc5f16dce1daab9d1f1fb9610d0f83725b11675abf9aec90740df9b83
pm:vm:photonmelodies11.rio.004:1199844672:00072260:00362,cvm,【沃肯】「嗯，白银，干得漂亮」<01>,[],layout_only,6b0e91480e0a8f55c3eb0254c92005216672740d2f6ef05fccb43cf432a1aa14,2fe8aab1a4f7d1a18ca2af320465567f1420fd6f237af1ef86cd0fdc3e5162cf
pm:vm:photonmelodies11.rio.004:1199844672:00072304:00363,cvm,【武】「是！谢谢！！」<01>,[],layout_only,b36673a01d2a89c68fa03e13d97110f699e3b5aecdab4fc3d3189c6a03753db8,758c7403a4ec61da3d2d7aef1dfa881b3d3c226eee79e9819eac64ef5db1546b
pm:vm:photonmelodies11.rio.004:1199844672:00072392:00364,cvm,【筑地】「呀————！！！赢了…………<0A>我们居然赢了～～～！！！」<01>,[],layout_only,fa6ae5b52ad99625b62ffdf8055f8b19531e2618661c4c1f7f92848d3356402c,0ef8e9c767dff976e86be10814f928299fb3b53c094d7976ed41ba1b711c7b0e
pm:vm:photonmelodies11.rio.004:1199844672:00072436:00365,cvm,【武】「干得好，筑地！！」<01>,[],layout_only,f4ff5a29341abec45e501f20b5046032e106f08fa55d41e3d21684790aa333b6,4aafbf1522a66692ef95dabcb6f356bb7660ce35db867a4b3d309adc73c10440
pm:vm:photonmelodies11.rio.004:1199844672:00072936:00366,cvm,【水月】「唉～…………输掉了啊…………」<01>,[],layout_only,ff0232f1856f4ece469234e16abbaf75dd1e9a14203d56c22ff82c0406cc289d,78a7efff7cbfc31057b3146c60db57d08f8092acdaedc41e19a17f9bc5343ed8
pm:vm:photonmelodies11.rio.004:1199844672:00072992:00367,cvm,【遥】「真遗憾呢～～」<01>,[],layout_only,a6b6a1a9a2923ed8639c264aee4f9ba1075d7fff726424d16dd96cf07380b515,6a0fdce9fcbaab658d9808a6e1844942ba93627313ad1430caf54c8da5de3121
pm:vm:photonmelodies11.rio.004:1199844672:00073036:00368,cvm,【武】「前辈，这次我可算好好报了一箭之仇！」<01>,[],layout_only,afb3075c57adb430c7b984852748a4ebbfe86b9c8424c7f6912f2f10c944cd63,2121ab764bb199cf3ba7918757f5b88efc53e05881b4407896b1b68b7f9189cb
pm:vm:photonmelodies11.rio.004:1199844672:00073400:00369,cvm,【水月】「…………我知道啦！<0A>还特地跑过来说一遍，真让人火大～」<01>,[],layout_only,21ff1dd17417a68bb5337b0ad5ba986ad2fbc30f4b8695b47496d858855135b8,574149048c0a2501d497b3fee0c30d02b6b37ee61c5c05b6ba431ce2e38303d4
pm:vm:photonmelodies11.rio.004:1199844672:00073632:00370,cvm,【遥】「啊哈哈…………恭喜你，白银同学」<01>,[],layout_only,10946428a81ce3e25aaa1227a05bd0d9a633963e344cbd700d34151162c930d5,b8631e38d99de9f99c7e98d691cbb205e18a3c155964e29927986b9cdc6e0e6e
pm:vm:photonmelodies11.rio.004:1199844672:00073864:00371,cvm,【夕呼】「哎呀～你们俩！真是干得漂亮～～！！」<01>,[],layout_only,2e08087937b9c17a48ae6c586f79bea976d888fe158d7ea2fa377fab385b43b8,1c1652140e0d343ce4022a5e3de3a36136f2d3d1d8e287b53e860dafcd642cbb
pm:vm:photonmelodies11.rio.004:1199844672:00074044:00372,cvm,【武】「老师，我做到了！！」<01>,[],layout_only,4ca64d3a4a958f296edd0a000f42f647bc3372f360e6bdeb9d77bcbbe400b2e3,f98cff6120476daaa560860dc3ed07dedce87c98680a7fc648226c7892daaeaf
pm:vm:photonmelodies11.rio.004:1199844672:00074276:00373,cvm,【夕呼】「嗯嗯，我就知道你肯定能办到～～！」<01>,[],layout_only,3e783a1c2433c6e594ee0036cdc2624e7a5a640790c1e5d0808e16650cf17f8e,2465cba11ea3e0352fbf0450dc7ddbb5b2fb31528c55f6430fb594ca720982e3
pm:vm:photonmelodies11.rio.004:1199844672:00074320:00374,cvm,【武】「话说回来，约定，您没忘吧？」<01>,[],layout_only,eab50cba83c079885b22dcba5c4212e7a3b5a06d098280272a04a2a3b0b3af72,4b285c6494ce0195e9056c8e2bbe85ab7265051259c55ad9ebc4da3edcc405c2
pm:vm:photonmelodies11.rio.004:1199844672:00074552:00375,cvm,【夕呼】「知道啦！首先得把这一亿日元拿到手才行…………<0A>所以？在哪儿？」<01>,[],layout_only,c69b35a7aebc0fbd407a2a29ee061012b723ebc7127db1873ff81428fc2d862e,f24d0d4fe59410c70a7d16cae67351cf818b8a5e647cb48af28034a69e977edf
pm:vm:photonmelodies11.rio.004:1199844672:00074916:00376,cvm,【水月】「…………一亿日元？那是什么」<01>,[],layout_only,922a3096a0c80b14fa9a6ecc44c2f707f346803744cfd0412a01369ae1bdeb50,be457f8cd6948305545f7e5d43e30aeb6d3217eeb3ba5a17a307be874b66f44d
pm:vm:photonmelodies11.rio.004:1199844672:00075140:00377,cvm,【夕呼】「奖金啊，奖金！」<01>,[],layout_only,b7d6d13f34ce3337e32aeb760f12bcdadd11a2260692d2d42056b09c32de81de,ffcdfcb625d85fb0d48e24aaa918489636b88d3e5a89fbba23abb62bed6b764f
pm:vm:photonmelodies11.rio.004:1199844672:00075504:00378,cvm,【遥】「…………奖金？」<01>,[],layout_only,dc6c00ae7ab484260af74b1edc5212b243e5c624c9fa3916bc1bfd8d1de41e6c,731be29bca6725aa6f447de307013f28e74dbf7de509c05aea7133c4356048a8
pm:vm:photonmelodies11.rio.004:1199844672:00075696:00379,cvm,【夕呼】「是啊～？想挨巴掌的话就按顺序排好队」<01>,[],layout_only,7e5ca112a09c9cd78274452f7d4a88cc769f0ea65156bc6eb22820b053bf427c,8adcd663d9aa9956cf22f60790ddf193132cebb7ae597fcae7351340f04abedf
pm:vm:photonmelodies11.rio.004:1199844672:00075740:00380,cvm,【武】「不错，不错～～！！」<01>,[],layout_only,0591382654a98c850b09ed1922fbe95ae6b1f3301d98c3a9880ae8a4e52f94df,75b20fd8fca6aaa53d1400830434a80dd7b5048d1618951ffef486c58a19745d
pm:vm:photonmelodies11.rio.004:1199844672:00075972:00381,cvm,【水月】「还有奖金吗？我可是第一次听说」<01>,[],layout_only,83effd07576270b032c3daeffa5694b3a9e329dda46ae6b35b3ee704391348ec,c4e5a06399c3281020b91583ae65a5991a81720634552a73a4b4f985fa6cc58a
pm:vm:photonmelodies11.rio.004:1199844672:00076344:00382,cvm,【武】「前辈又来了！<0A>事到如今还想拿这种话迷惑我们，没用的！」<01>,[],layout_only,e1acbd0a4a1ce3e3a4774ba5115848259e1c84acbcfde5ea87128a824ab5c76c,a2645a8b9f2535dc664d175d90cf816043e9d301faeadea6dd6159628584633d
pm:vm:photonmelodies11.rio.004:1199844672:00076400:00383,cvm,【夕呼】「就是啊～，你们不也是冲着那个来的吗？」<01>,[],layout_only,f51dda7dff665af2564cb2a063f05fd85a23ab137f9ab780d8ba221ba8c8b257,018debc1ff9bb92f3075d3d56ff07b3fb9cae529aab40b98b34e8006617c7c29
pm:vm:photonmelodies11.rio.004:1199844672:00076632:00384,cvm,【遥】「那个…………好像没有那回事吧…………对吧？」<01>,[],layout_only,a6eb1a4e39cdeccc73efdbce1043e1fe2d9affb320294b6858e45ce7cfce2b3a,657ee28473bcfa446c54405810aa09d0461375d550fe3309aa09a16ebb4623b7
pm:vm:photonmelodies11.rio.004:1199844672:00076864:00385,cvm,【水月】「嗯，因为，那种东西怎么可能塞得进家里嘛。<0A>地板都会压塌的」<01>,[],layout_only,3f11a21d2a40367dacc9f66de49dead32180cad508ae3317050f7341c665b87a,6d8e83a1acb42b169bf38a45017c0cd219df9d1eabaf7bed0d16eba1472af41d
pm:vm:photonmelodies11.rio.004:1199844672:00076920:00386,cvm,【夕呼】「真笨～，就算有一亿日元，也不至于多到那种地步吧」<01>,[],layout_only,7b0b1a831e2fa7686e52c699a0063889d09087dd512da1a568d87e9462b00483,9574c4de628ae7de8ef4e2cf784ef04ffd961275bbfc4129c58169cc7bfe390e
pm:vm:photonmelodies11.rio.004:1199844672:00077284:00387,cvm,【水月】「不是，所以说——啊，老师，您该不会是误会了吧？」<01>,[],layout_only,8ae23477ddbff9d25a831021b0a8174db68aea29e1adc0dc14aa588c09ba038a,5ac359ebde9f3685ea524355150b290ba4e043ba1f7c8e29fb2d5d86df9aea6e
pm:vm:photonmelodies11.rio.004:1199844672:00077340:00388,cvm,【夕呼】「…………误会？」<01>,[],layout_only,0403e764dd5edf6721c43522f00d00bb0f9d8dffec40110269a4416149193586,07a3c81b5e8e08b165db35724bba93121b4ece7f7d08515ee96bb56df7591061
pm:vm:photonmelodies11.rio.004:1199844672:00077384:00389,cvm,【武】「误会什么？」<01>,[],layout_only,b99c933ca4fec84a1254a6c811ef690c14102260b2489b89a9829b9cbf7fe7bd,4030d349c4eca2cd014b801bbd739a0bf22e0a0fa367fbc2073c175a9d22d91b
pm:vm:photonmelodies11.rio.004:1199844672:00077576:00390,cvm,【水月】「这个嘛，本届大赛的冠军，可以得到价值一亿日元——」<01>,[],layout_only,d7ca5f845e8d1fad7ed6f72ea6343f40892ad9744cecf026da2a75f48110067b,43e964b5e8e63d62400a00416147afabd5d69fa58e5e4d04b4071030a5390ec9
pm:vm:photonmelodies11.rio.004:1199844672:00077632:00391,cvm,【夕呼、武】「所以就是这个啊！」<01>,[],layout_only,1afc2fa9b590a8136c6cbc1426a43628ecc87ab7a69cc0f9f3b05181fd0b9e88,98565d167046f2c4885016862783b05245f8dd2651c7529cadb3ea6565aaa3be
pm:vm:photonmelodies11.rio.004:1199844672:00077864:00392,cvm,【水月】「——的」<01>,[],layout_only,668cbc59dc8a30ce75393dddeb2a6513b3ca33338d06ac7f80b582ce16637393,5dc683279702174a161b11faa93ff0ff60eedf49693d58b76ff5df03056890c6
pm:vm:photonmelodies11.rio.004:1199844672:00077920:00393,cvm,【夕呼、武】「咦？」<01>,[],layout_only,2eb682dcaa3407f5fb76b2e73ea1e23c612278c0fadc11c0e886cf20ade8855d,9202adc9b91b442887640cf1eb9fd741981b518b3e169831ad5dc71a45e8038f
pm:vm:photonmelodies11.rio.004:1199844672:00078152:00394,cvm,【水月】「能拿到厕纸哦？」<01>,[],layout_only,33e9ddc3bbdc8e0e9ac4c1d6e57c59a6d3134aaca8ada411fadb9cb8052fd994,4856ecef6eb67aea88e45e7a204a699e26affd00709ca365e32dd5982a20185c
pm:vm:photonmelodies11.rio.004:1199844672:00078208:00395,cvm,【夕呼、武】「哈？」<01>,[],layout_only,e1eb6407bca06d824b8a14fdc797da5930b6617dd70d04d83567b6799ceae15e,183bea45d0170b9886cecee82bb2ac880b1819dc1b305717fa3dbf8fb2237f21
pm:vm:photonmelodies11.rio.004:1199844672:00078440:00396,cvm,【遥】「所以，不是奖金，而是奖品，对吧」<01>,[],layout_only,139ad91b819e1150513becb9f75f69a26efc1e76a576928e797ee6cd2c510f36,5500f36c4eb653d9fc5403317413a82e81c5e5379242a4be4fbdf48f6cb63655
pm:vm:photonmelodies11.rio.004:1199844672:00078632:00397,cvm,【夕呼、武】「哈啊？」<01>,[],layout_only,b9e1b0bb78b300f1de4e8b197ba8e00995162fb16b25522028ff4ea2f197f589,25893e11eecb442a9c2efd5838628939439df941c4a7749760043f890861b9fc
pm:vm:photonmelodies11.rio.004:1199844672:00078864:00398,cvm,【水月】「听说是用了什么新开发的材料，<0A>既对地球环境友好，也不伤肌肤，<0A>同时还把成本控制到了和传统产品相当的水平之类的」<01>,[],layout_only,e5f3ee11ece6e37d776e701602811701f7bad7a62db5644499f0c3e3e094349a,1391fe61a1c5d6b57c926bc900c0a037b17aede6f8a62f2b2f7dfa617e0110a7
pm:vm:photonmelodies11.rio.004:1199844672:00078920:00399,cvm,【遥】「既然说是高档品质，就算往高了估，<0A>假设每卷一百日元…………总价值一亿日元，<0A>那就能拿到一百万卷呢」<01>,[],layout_only,d4974535075387dfb8962e5ac8d42fb927f9b86b40e2031ef2481e3a6dd325bc,387af889dd25c9d7e9da623a5f1aee11ef886437616250a9833deee043f08e3f
pm:vm:photonmelodies11.rio.004:1199844672:00079112:00400,cvm,【夕呼、武】「哈啊啊？」<01>,[],layout_only,54566066cd41f86328ba96ec830a30b1b8ce0883cadbc1ceda46a0f7ab8f86a3,db65ab69c9c881c9f6f7f36a7bdae13e099adf6bfe6ed4259c440411059d5333
pm:vm:photonmelodies11.rio.004:1199844672:00079344:00401,cvm,【水月】「再怎么说，地板也会被压塌吧？我家房子又那么旧」<01>,[],layout_only,242f6918fc545d0f3c2d6a2ba3596ed7368172f4cd2982cad1f53a7ed374a8a1,a140c47452ef196fd3a619ea95b3b39da3e097573318f2c77da2b2f207b8f418
pm:vm:photonmelodies11.rio.004:1199844672:00079576:00402,cvm,【遥】「还没等压塌地板，根本就塞不进家里吧…………」<01>,[],layout_only,957aa346b3767168efcb909945beef8ee8f851b41536503c8c0de86744bfd3b3,f568b86feef353137ccb4f390596dcbe1fba686c79f86def1f4a59882d2a1d71
pm:vm:photonmelodies11.rio.004:1199844672:00079632:00403,cvm,【夕呼、武】「………………………………」<01>,[],layout_only,e4a7eded903ddb60cd7e60cc47647a19dafc2f6d69a6d93b375504cb3568448d,b8cd5aac8f7836a2772ba09c343472a9b7e16ff58a3105f6cffb96f14e18aa2b
pm:vm:photonmelodies11.rio.004:1199844672:00079996:00404,cvm,【水月】「你们是不是把它误会成奖金了？」<01>,[],layout_only,c3716550e9686ed4853fab5e5dbe8a9444e2b6a441747ded08ca3786d52321ee,df9fa625a2f6cde495d8701b1b339227b2ac87ebdafdf5e46e31ab08d159d934
pm:vm:photonmelodies11.rio.004:1199844672:00080116:00405,cvm,【纯夏】「小武，我们赢了！！」<01>,[],layout_only,819f5ce39a7afa9b78ee8b971f32bed067acf16178ea7182409d7af29a3beb6d,36203833133194d63b4bf2f9eeafc5791969f813fdc6b402cc985c2d7b657889
pm:vm:photonmelodies11.rio.004:1199844672:00080160:00406,cvm,【武】「是啊！看见我的实力了吧——！！」<01>,[],layout_only,f701f1a95ecddac074eebe1a6fbf172478946b42588859fa35d158b07ccf28fe,15aacc90745acd79422053420e314928c95608bd8fa0564d5ba06d6d07faad28
pm:vm:photonmelodies11.rio.004:1199844672:00080248:00407,cvm,【霞】「白、白银同学…………我们赢了…………」<01>,[],layout_only,9fbc2726150879118ca87bc9de664400058079f1a073a7013ef7f8208090cb67,f95d9fab19ff95e72063c23b26ab3271d1d74e41c56dbb0b924d20f81180b81c
pm:vm:photonmelodies11.rio.004:1199844672:00080292:00408,cvm,【武】「是啊！干得好，霞！！」<01>,[],layout_only,99a89e740c40eb0ca03f4a42714bfb558b50cf8f3139a1ffd267fca36d464dfe,84959f818e0b9f6db89620bc54314404b82c4e3f5c667fccca12b62180a47fff
pm:vm:photonmelodies11.rio.004:1199844672:00080380:00409,cvm,【冥夜】「武，我们终于做到了！！」<01>,[],layout_only,d786e8e193f44725b74482dcc567f2d51271b260b8a287e8a82960db14869f8e,818a4336c397957fbdbe33ae9c6edfcea977142d16371cf645dae11ef85f5737
pm:vm:photonmelodies11.rio.004:1199844672:00080424:00410,cvm,【武】「是啊！唔——！！我做到了！」<01>,[],layout_only,da747e461e464b4b41d70cf8b25bdbc1f9f0e0ec376c6e378164acd2b8e0e418,7f4bced7e7a8624edd1673934328dcafa0da2534bdc1a16c05102da031aeac6c
pm:vm:photonmelodies11.rio.004:1199844672:00080512:00411,cvm,【悠阳】「武先生，您表现得太精彩了！！」<01>,[],layout_only,ee4f357c77c658b64fc3d3e1669aa92ccc90000887deaba254dda8b91e2f4a9c,7a314d9467c08419fb93e377701e6daa0f482fd5903ccc5446ef5d68576ab6b1
pm:vm:photonmelodies11.rio.004:1199844672:00080556:00412,cvm,【武】「哇哈哈哈！！成功了，我成功了！！」<01>,[],layout_only,66ec497c1439b8abdfd97be8aae2b0867792a61736484047d0af099ed8a91ba9,ebdc7ce54130e8d97fafe314e75bca63a95593fbd67f69a9dee1a1e001fcbee4
pm:vm:photonmelodies11.rio.004:1199844672:00080644:00413,cvm,【千鹤】「赢…………赢了？赢了啊，白银同学！我们赢了！！」<01>,[],layout_only,449b276f732262e73c5f67662012792cdf98fe4ad62c07655602bee8f72cb850,0ecaf80b79e7a8f43b6a01d6e86e86f579d75921626e8be04a4428f01c635605
pm:vm:photonmelodies11.rio.004:1199844672:00080688:00414,cvm,【武】「哦、哦！冷静点！冷静点！！」<01>,[],layout_only,e2bc2493e90ab382604167502a186beef529075076e5ad5c3d19bc8bab48fc86,b687488a210c2d7f8a0a48063211247305e00d05a79be6c1ccc83f3130c1bb97
pm:vm:photonmelodies11.rio.004:1199844672:00080776:00415,cvm,【茜】「哦～～，居然赢了…………」<01>,[],layout_only,c897c522a9e79ac8f1d72d3403d9c16125ab7041c6d59d990e2df00572a4d0b8,5b07dcdcb04bb9fe9071189e45dc65e39ae2532d6b5378e56c2ce6c7d3a309a1
pm:vm:photonmelodies11.rio.004:1199844672:00080820:00416,cvm,【武】「呵呵呵…………我们赢了！呜哦——！！」<01>,[],layout_only,60e6426620252482fd89a772942987a1dea092d35fb0b4b55e526155e0ab3b26,8ccbb5ff4b11343dca86b477b82df089664cb9d48f4ce8c4b246e3b27d10293c
pm:vm:photonmelodies11.rio.004:1199844672:00080908:00417,cvm,【柏木】「白银同学！赢了！！赢了赢了！！」<01>,[],layout_only,d760a4508e7e345d3cd61bee2dcfd957a87baa281085511182b8a3236592a898,4d10a723408c5014e9d66817ac3fb60cde4e33fa710a0e9a9e4ba6ad350aa19b
pm:vm:photonmelodies11.rio.004:1199844672:00080952:00418,cvm,【武】「哦、哦…………真少见，你居然这么兴奋…………」<01>,[],layout_only,a7cb21a2a1bd295044cbab10ac0e1e0088d2a3af387f538b3e268a2f6025d8c5,1aefd1d59b980373f3efaf39ac42a9e8f2778c07b75a4bf4aedcd17cc8a8827a
pm:vm:photonmelodies11.rio.004:1199844672:00081008:00419,cvm,【柏木】「可是，你不高兴吗？」<01>,[],layout_only,626d70d1f9318452d5873fd66eef5ed9866c8588b7541c9f8ea7f345a44fdcf1,57853404d82234e6b7d92342461ae9f2b9e64f802dcbdab62d97880dda7ecc27
pm:vm:photonmelodies11.rio.004:1199844672:00081052:00420,cvm,【武】「当然高兴啊——！哒————！！！」<01>,[],layout_only,3cc80752e1b5d9ba7a24c8b32735ea5b3843c9ab5ed620a21d456373c77bfc88,8b03c23219a2c4c0efe56feb25a143e2d778d6befece98c3e7449e23d3e82073
pm:vm:photonmelodies11.rio.004:1199844672:00081140:00421,cvm,【美琴】「武～～！我们赢了～～！！」<01>,[],layout_only,a80426975921cb42dd63ba2f3ed718b62946d26b5ec7dfedd188ee9e835d14b8,e3c21742b2f56c94594ba0c98ea711c4baf48d56b51bc83f0616294710a97fd0
pm:vm:photonmelodies11.rio.004:1199844672:00081184:00422,cvm,【武】「哼！哼哼哼！！好耶——！！」<01>,[],layout_only,4bdebc17d8b9b7f3f932cb863604f37b93fbb375f044c1b2ee382a4bdef3c449,85b5cc410f6bea01e8b52dab8e1bf353d17fa6785c8e243808e2b7597691a20f
pm:vm:photonmelodies11.rio.004:1199844672:00081272:00423,cvm,【壬姬】「武武武武武武武武…………」<01>,[],layout_only,06528fd38949e67cfe849edee0ae5c255ce1be686041c66b7d1fd171caf82c5e,2c730405ee943ad2c03d0122153da131bc0d3d4507e5a179b5ded4d129a1a9b1
pm:vm:photonmelodies11.rio.004:1199844672:00081316:00424,cvm,【武】「总、总、总之先冷静，好吗？<0A>你都变成另一种生物了！」<01>,[],layout_only,2d7a6f569cd0151a307763e894a4b7371216f012bff9c9f9ef781cb31d6903c5,d0ce1c188c3b481b236be79faa971462242ed5d15de046b30c0cf42f04d0198f
pm:vm:photonmelodies11.rio.004:1199844672:00081404:00425,cvm,【麻理茉】「白银同学，我们赢了——！！」<01>,[],layout_only,1c9b08815ea62522c5776783ca8279930419acd404185ba4405dd0a3e0c50fa3,d272f2b16339b767b78ec650769be8a484487d83fd501f59fdfb046a58289e82
pm:vm:photonmelodies11.rio.004:1199844672:00081448:00426,cvm,【武】「小麻，干得漂亮！！」<01>,[],layout_only,440e2bb611d475f789ee4b25435e6c0e40c12bb2c0488970bbba6e68d87c82f8,4b14af8ce8b9df52509c2c2c45e058a3d5cebb69e35a9d421ebbd1ad9006a850
pm:vm:photonmelodies11.rio.004:1199844672:00081536:00427,cvm,【伊露玛】「白银同学，赢了呢！！」<01>,[],layout_only,b71cdbfc4034fca555b21bef2a74bd3fe98f1a516855b4f0d252db9a74cef10d,7e04a01e17722a266c8a149f76673a85369342505879866321edd61ad4df2496
pm:vm:photonmelodies11.rio.004:1199844672:00081580:00428,cvm,【武】「是！…………呵呵呵…………<0A>呼哈哈哈…………哇——哈哈哈哈哈！！！」<01>,[],layout_only,9f2439d9056343d8c335678f7102d8880aac138be426b471a18d1ec1e8b22e25,d657f76bd960a6358885b53fda3a8d07ea7a1ea7f264f0796df7e4337074d0f0
pm:vm:photonmelodies11.rio.004:1199844672:00081668:00429,cvm,【皮亚蒂芙】「白银同学，我们赢了！！」<01>,[],layout_only,bffe63e6f07912e1487f0f05d15282f1c1022757be752c97254bcf1b9c17d1c2,288cc549b3453f20dd3d09ba1674f4a69a05e4093410e654531d2e9fbaf750f9
pm:vm:photonmelodies11.rio.004:1199844672:00081712:00430,cvm,【武】「是！！我们赢了……………………呜呼——！！！」<01>,[],layout_only,1a8db0811e644f0e268ce742a12d0c2b9d77f3e1a3d8a6371720c314ef8cec6d,3cd6dd0dc5f16dce1daab9d1f1fb9610d0f83725b11675abf9aec90740df9b83
pm:vm:photonmelodies11.rio.004:1199844672:00081800:00431,cvm,【沃肯】「嗯，白银，干得漂亮」<01>,[],layout_only,6b0e91480e0a8f55c3eb0254c92005216672740d2f6ef05fccb43cf432a1aa14,2fe8aab1a4f7d1a18ca2af320465567f1420fd6f237af1ef86cd0fdc3e5162cf
pm:vm:photonmelodies11.rio.004:1199844672:00081844:00432,cvm,【武】「是！谢谢！！」<01>,[],layout_only,b36673a01d2a89c68fa03e13d97110f699e3b5aecdab4fc3d3189c6a03753db8,758c7403a4ec61da3d2d7aef1dfa881b3d3c226eee79e9819eac64ef5db1546b
pm:vm:photonmelodies11.rio.004:1199844672:00081932:00433,cvm,【筑地】「呀————！！！赢了…………<0A>我们居然赢了～～～！！！」<01>,[],layout_only,fa6ae5b52ad99625b62ffdf8055f8b19531e2618661c4c1f7f92848d3356402c,0ef8e9c767dff976e86be10814f928299fb3b53c094d7976ed41ba1b711c7b0e
pm:vm:photonmelodies11.rio.004:1199844672:00081976:00434,cvm,【武】「干得好，筑地！！」<01>,[],layout_only,f4ff5a29341abec45e501f20b5046032e106f08fa55d41e3d21684790aa333b6,4aafbf1522a66692ef95dabcb6f356bb7660ce35db867a4b3d309adc73c10440
pm:vm:photonmelodies11.rio.004:1199844672:00082476:00435,cvm,【水月】「唉～…………输掉了啊…………」<01>,[],layout_only,ff0232f1856f4ece469234e16abbaf75dd1e9a14203d56c22ff82c0406cc289d,78a7efff7cbfc31057b3146c60db57d08f8092acdaedc41e19a17f9bc5343ed8
pm:vm:photonmelodies11.rio.004:1199844672:00082532:00436,cvm,【遥】「真遗憾呢～～」<01>,[],layout_only,a6b6a1a9a2923ed8639c264aee4f9ba1075d7fff726424d16dd96cf07380b515,6a0fdce9fcbaab658d9808a6e1844942ba93627313ad1430caf54c8da5de3121
pm:vm:photonmelodies11.rio.004:1199844672:00082576:00437,cvm,【武】「前辈，这次我可算好好报了一箭之仇！」<01>,[],layout_only,afb3075c57adb430c7b984852748a4ebbfe86b9c8424c7f6912f2f10c944cd63,2121ab764bb199cf3ba7918757f5b88efc53e05881b4407896b1b68b7f9189cb
pm:vm:photonmelodies11.rio.004:1199844672:00082940:00438,cvm,【水月】「…………我知道啦！<0A>还特地跑过来说一遍，真让人火大～」<01>,[],layout_only,21ff1dd17417a68bb5337b0ad5ba986ad2fbc30f4b8695b47496d858855135b8,574149048c0a2501d497b3fee0c30d02b6b37ee61c5c05b6ba431ce2e38303d4
pm:vm:photonmelodies11.rio.004:1199844672:00083172:00439,cvm,【遥】「啊哈哈…………恭喜你，白银同学」<01>,[],layout_only,10946428a81ce3e25aaa1227a05bd0d9a633963e344cbd700d34151162c930d5,b8631e38d99de9f99c7e98d691cbb205e18a3c155964e29927986b9cdc6e0e6e
pm:vm:photonmelodies11.rio.004:1199844672:00083404:00440,cvm,【夕呼】「哎呀～你们俩！真是干得漂亮～～！！」<01>,[],layout_only,2e08087937b9c17a48ae6c586f79bea976d888fe158d7ea2fa377fab385b43b8,1c1652140e0d343ce4022a5e3de3a36136f2d3d1d8e287b53e860dafcd642cbb
pm:vm:photonmelodies11.rio.004:1199844672:00083448:00441,cvm,【武】「老师，我做到了！！」<01>,[],layout_only,4ca64d3a4a958f296edd0a000f42f647bc3372f360e6bdeb9d77bcbbe400b2e3,f98cff6120476daaa560860dc3ed07dedce87c98680a7fc648226c7892daaeaf
pm:vm:photonmelodies11.rio.004:1199844672:00083680:00442,cvm,【夕呼】「嗯嗯，我就知道你肯定能办到～～！」<01>,[],layout_only,3e783a1c2433c6e594ee0036cdc2624e7a5a640790c1e5d0808e16650cf17f8e,2465cba11ea3e0352fbf0450dc7ddbb5b2fb31528c55f6430fb594ca720982e3
pm:vm:photonmelodies11.rio.004:1199844672:00083724:00443,cvm,【武】「话说回来，约定，您没忘吧？」<01>,[],layout_only,eab50cba83c079885b22dcba5c4212e7a3b5a06d098280272a04a2a3b0b3af72,4b285c6494ce0195e9056c8e2bbe85ab7265051259c55ad9ebc4da3edcc405c2
pm:vm:photonmelodies11.rio.004:1199844672:00083956:00444,cvm,【夕呼】「知道啦！首先得把这一亿日元拿到手才行…………<0A>所以？在哪儿？」<01>,[],layout_only,c69b35a7aebc0fbd407a2a29ee061012b723ebc7127db1873ff81428fc2d862e,f24d0d4fe59410c70a7d16cae67351cf818b8a5e647cb48af28034a69e977edf
pm:vm:photonmelodies11.rio.004:1199844672:00084320:00445,cvm,【水月】「…………一亿日元？那是什么」<01>,[],layout_only,922a3096a0c80b14fa9a6ecc44c2f707f346803744cfd0412a01369ae1bdeb50,be457f8cd6948305545f7e5d43e30aeb6d3217eeb3ba5a17a307be874b66f44d
