binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1410213692:00045040:00177,cvm,【沃肯】「果然早就知道了…………」<01>,[],layout_only,231ecc162d07d80bcb84e8bd4937b59a9d7cbbb4da608f9a5e40eed64b26d48d,c632e6fa56f523d2257f96e50e0a0bb06568fdb5e58863c66b72f9fc7f79165d
pm:vm:photonmelodies11.rio.004:1410213692:00045096:00178,cvm,【悠阳】「是的」<01>,[],layout_only,9dca1f718e00ffa26f6e670e0ccbda2a9f17944fd0eaa845a813639477ead579,8385319565b44356c1173c7249210cd37130483aea754ecdb9c57e5b7fe535c5
pm:vm:photonmelodies11.rio.004:1410213692:00045540:00179,cvm,【皮亚蒂芙】「…………你是从什么时候…………知道的？」<01>,[],layout_only,c348eb61abb6b503ffa9879c8ebade48d85efb839b94e31c5f30272c7c6b9f5a,3caa597799e1a3001152b87c3ddb11cda48582ef5759aa25101f3c1ddc3bab48
pm:vm:photonmelodies11.rio.004:1410213692:00045596:00180,cvm,【悠阳】「第一次见面时就已经知道了」<01>,[],layout_only,3ec25e89249d553c2b915b7e366606d6737762d4f36e3f17f5049a05f3bed3d4,d9451b7e08be1352414f58672b7b566ecea2b71d2c989a2daabd5fe8adacf50f
pm:vm:photonmelodies11.rio.004:1410213692:00045984:00181,cvm,【伊露玛】「这样啊…………。<0A>那么，你们一直是在故意放任我们行动啊」<01>,[],layout_only,22ca7ed13e3620aa33cf45548803b7581b81895b617dc21c5395661ea7a19ec8,d2b7eb76e3477f88221292fa1f8384cf7cdea0673a68a96949df5254622a17dd
pm:vm:photonmelodies11.rio.004:1410213692:00046040:00182,cvm,【悠阳】「是的」<01>,[],layout_only,9dca1f718e00ffa26f6e670e0ccbda2a9f17944fd0eaa845a813639477ead579,3105e682ef1000a1b4605d7774f89cecbe511ca512ba78eb176e8264836a66c5
pm:vm:photonmelodies11.rio.004:1410213692:00046096:00183,cvm,【沃肯】「能告诉我原因吗？」<01>,[],layout_only,61e20abe4709bad137058266a6eb5ceb764f3552aff66236a573bd5e963f97db,a0d0affcca31f3f6a5b8f32d4ec2bc4b599e1c858c6339bd47cacf8773c57cb9
pm:vm:photonmelodies11.rio.004:1410213692:00046484:00184,cvm,【悠阳】「可以。因为各位的目的始终不够明确」<01>,[],layout_only,12088e4e55600ccd1e618d9dab37182e466d14c938ba0a9503d4513ae83f4811,ab0895834bf2afcf2be2cf04fdb7298a4598f279d64467a8eb1b30782bcf01a6
pm:vm:photonmelodies11.rio.004:1410213692:00046540:00185,cvm,【冥夜】「以我们的立场，会成为各种组织调查的对象，<0A>但像这样明目张胆、目的却又不明确，还是第一次」<01>,[],layout_only,36220616334aab4db594954a998006a12882b06eed9949c89b245ad698ae7c2b,a1c8015f23e853ff19e09ba0311fb66f60a2dd080230c7df16e726557919280d
pm:vm:photonmelodies11.rio.004:1410213692:00046596:00186,cvm,【皮亚蒂芙】「明目张胆…………。<0A>原来如此，从你们的角度来看，或许确实如此」<01>,[],layout_only,2ff5244f79c2b13764f915135e89af8e25788628bf3d136f790f3cf7da869b53,6eac8cc69a6bb1e0ad1da4eed5102844ae39d7e108e367d0ac02f1cd718bfc41
pm:vm:photonmelodies11.rio.004:1410213692:00046652:00187,cvm,【悠阳】「不…………并不只有我们。<0A>香月教员似乎也隐约察觉了哦？…………<0A>不过那位毕竟是例外中的例外」<01>,[],layout_only,93fc86f13b82907d36b4a843af3dc5ff8eaa0fdf2da8b47fa802afc38fd4ca72,14ce99aebdceb9369ab786260b2e0d1d94302147b71003e9c2c3410f01ee241a
pm:vm:photonmelodies11.rio.004:1410213692:00046708:00188,cvm,【声音】「——承蒙夸奖，真荣幸呢～～」<01>,[],layout_only,3bdcb061a70dfd0949409c7bf6e4c0cc0e1da28a3ce5e032d84c04ea64cff9af,9a53e402d3818d0283c326700bd3334c8987ac25a8f40407279a9c9087b48daa
pm:vm:photonmelodies11.rio.004:1410213692:00047076:00189,cvm,【霞】「…………香月…………老师」<01>,[],layout_only,84f84924988e8752ef2134397f87819073be20e5ff6a9bd8a13441b0f33f2dba,0ea1b38054763a37eb239b5b7e7d4e0c90ff2b526e8f097ad22c39e9255e9729
pm:vm:photonmelodies11.rio.004:1410213692:00047132:00190,cvm,【悠阳】「哎呀，香月教员…………为什么会在这里？」<01>,[],layout_only,6ecc6b119d83957b59340fe6aa034100c8a607e904e8d69e288fdc0cd3eee2c6,78b7d2bf513e7b5b974ad64cac7d89d6921c5eabf452ac6c1c13a32f136e8ccf
pm:vm:photonmelodies11.rio.004:1410213692:00047364:00191,cvm,【麻理茉】「…………对，对不起…………打扰了…………」<01>,[],layout_only,b7789244d0df09306da06593db7a64ef7fe7f88b3e28e58472ede1065925bc63,04516d8084478a8a003731bc0339ed9eb0978f016ad6c7ab30600be26e2465b2
pm:vm:photonmelodies11.rio.004:1410213692:00047420:00192,cvm,【悠阳】「连神宫司教员也…………」<01>,[],layout_only,ea6c8f27a887edd9189b2d4294142bf0d870077071d2236c659779d251f2e866,6a2e2a5f2a026eb5e749a65d421d5979e469a226d8d72c8094f93783f953bc23
pm:vm:photonmelodies11.rio.004:1410213692:00047476:00193,cvm,【真耶】「她当时与塔斯雷夫女士、<0A>皮亚蒂芙女士在一起…………。<0A>我曾出言劝阻，但她强硬要求同行…………」<01>,[],layout_only,ef667af607b7381ca9f1b1922d4d68762bde1a13d225b286589398a1ed5c5aa9,640eaa61477d06560f326d32ddf1aa05fb18c3da3cb19b5896855cb1e8582449
pm:vm:photonmelodies11.rio.004:1410213692:00047708:00194,cvm,【夕呼】「因为，事情终于开始了不是吗？<0A>这可比看《厚薄》、吃橘子、聊无聊的男人有趣多了，对吧？」<01>,[],layout_only,958131e760f0682ac9d42f3d5bdd1356901afafbbea7a6404c23dbc332e980b9,b631a5a4c0ddd7d1cd390a997a344fb3933925af36257f4012f4d68903ba0880
pm:vm:photonmelodies11.rio.004:1410213692:00047940:00195,cvm,【麻理茉】「单方面一直聊男人的明明是你吧…………」<01>,[],layout_only,39e0f529d6477a9bd0e11d7723281fba18eb0c1b8b63e63f3833dad2fe292a93,75e0be7e2be5e42292b38b9d06e996dacd063e84e161a61f753cbbb38351a846
pm:vm:photonmelodies11.rio.004:1410213692:00048204:00196,cvm,【夕呼】「别说这种会让人误会的话。<0A>我只是在分析你明年终于拿下男人的可能性！」<01>,[],layout_only,ccb63ccde3c22274cbf09e52168f8628ea9ac580e71f8cddd64449bda01e0779,0a4ac99574c03fdef4c4e1cc0247c003337f0c1788c353e0d08dbb9d743b23bf
pm:vm:photonmelodies11.rio.004:1410213692:00048260:00197,cvm,【悠阳】「是，是吗…………」<01>,[],layout_only,3281b2882aa7006112983070894a944a54e01793d958e2cd2cc53d87919df7d2,66d5b5a80ffbd3c85e672bdbaf15648988aa5ecb0cfb0fbdd2751ce0aab2c60a
pm:vm:photonmelodies11.rio.004:1410213692:00048316:00198,cvm,【纯夏】「那么…………<0A>香月老师动不动就和皮亚蒂芙老师她们待在一起，是因为…………」<01>,[],layout_only,02d0566f8bf6d442d24d7f28b14be0172e944444f39d1143fa69fd09d02490be,4497132a5936471d7ef3a73de7e2d48ea47af48ad1432084f960677adb09167c
pm:vm:photonmelodies11.rio.004:1410213692:00048680:00199,cvm,【夕呼】「嗯，就是这么回事。虽然不知道目的，<0A>但她们似乎一直在打探御剑家的事～」<01>,[],layout_only,8ebed17cdc652aa4a90b7c5508a04f98541a31beeebfc9cc876d1eac9e593e5e,1ed2f01f2b3aacaa3b8158a22e648491299f78ab7fae1a95dba1d70712c6c0b3
pm:vm:photonmelodies11.rio.004:1410213692:00048736:00200,cvm,【夕呼】「我故意放出点似是而非的消息逗她们，<0A>她们总会立刻咬钩，积极得让人发笑。<0A>我当然会觉得这不正常」<01>,[],layout_only,d2ed90ca4c32e1056898bf54541cfaf9390abc01260c569dc3afde55386de420,59a19a657695234d29fe993eadf0166e589b370a9c32d1d084d4a8eddf03dfb3
pm:vm:photonmelodies11.rio.004:1410213692:00048792:00201,cvm,【冥夜】「确实，她们行动起来已经有些不顾一切」<01>,[],layout_only,03e73edd1d93bd66bb446a018ae2b48c1f1b738ff03777b0ba8bbaf8b16edaf0,99aa1b69adf57eeb3393079aada7f880af7669e8ebe451c9e4ae7e5abfba4dcd
pm:vm:photonmelodies11.rio.004:1410213692:00048848:00202,cvm,【伊露玛】「正是如此。奉命来到这里以后，<0A>却发现到处都是弄不明白的事…………」<01>,[],layout_only,75ab2fa5b81cf20e82611dad7e88b39554d417c8cf2afc985a40560a07f6cc07,c3635f6771b92311658b508970a952fc8fadad56806e34fb60fd08120355bb6a
pm:vm:photonmelodies11.rio.004:1410213692:00048904:00203,cvm,【悠阳】「…………话说回来，真耶小姐，似乎还少了一位演员？」<01>,[],layout_only,e5e6019fc0fa012cd1edc14988ca7f99a8afba505d6cafc196b0ee69653157a2,31613e70165d5504cf14e9a327f430ed22dd117f19fa201080e3ff17dacc5c42
pm:vm:photonmelodies11.rio.004:1410213692:00048960:00204,cvm,【声音】「…………你指的是我吗？」<01>,[],layout_only,4f3e077578c7bfc32e540d782c7f6ee3ed6be2b2b461b58be06788f9f282b72c,60cc0f6bedf9e1a82229083dfe463cc20ed76dd315b0146c8b542f3acc293f1e
pm:vm:photonmelodies11.rio.004:1410213692:00049532:00205,cvm,【纯夏】「——咦——！！！连学园长也～～！！」<01>,[],layout_only,3a6edf84f9c86e444b3f9086da3ed4e784fa54497c382190f6a9c5d75a46dba6,1ec91e9c56efd0fca30c4a9ef9c6c246d7fdbaeb6ed4fe749192155273d80ae2
pm:vm:photonmelodies11.rio.004:1410213692:00049616:00206,cvm,【拉达比诺德】「想必你们当然早已查清，<0A>我是由印度政府研究分析局派来的，保罗·拉达比诺德」<01>,"[""印度政府研究分析局:RAW""]",layout_only,db61a4257034e22e8f811a52049c864ad1401c2ccadb52a6869cbbaa3c3d637b,0e0eb872fd7b98c7c6e5de94c2861e172a48ec21347c514e005d756e0292a3c3
pm:vm:photonmelodies11.rio.004:1410213692:00049672:00207,cvm,【拉达比诺德】「…………抱歉，<0A>更多的事无可奉告。情报人员就是如此」<01>,[],layout_only,f6847ba89cb5091f86ce7e4ed4eacf417c56d85809705a82d9975cd2799c0bb8,cb39be7dcfa2b48ea75da575ee2695def7f3574ab9b8bd4dcf09a99c305f0ee0
pm:vm:photonmelodies11.rio.004:1410213692:00050172:00208,cvm,【悠阳】「那么，既然各位都到齐了…………<0A>这件事，由哪位来说明？」<01>,[],layout_only,a0349010578c047a9837695403d5a5bb0ab6988639318ae563265a552d6f11c6,f1f76ba62906bbd8aec5b30d540ecdb2daffb94c6c0d474cbe3d193d039c06ef
pm:vm:photonmelodies11.rio.004:1410213692:00050216:00209,cvm,【沃肯】「……………………」<0A>【伊露玛】「……………………」<0A>【皮亚蒂芙】「……………………」<0A>【拉达比诺德】「……………………」<01>,[],layout_only,6c0df9f383066f6ca761206716ee360762328741b16fc69cf8fb619e1902ae98,576820cd4a28cee1a670aed284007e14be410b0bbbd9b3871d008b368ffc4813
pm:vm:photonmelodies11.rio.004:1410213692:00050272:00210,cvm,【悠阳】「你们在我们周围四处打探的目的是什么？<0A>绑架武先生的又是谁？」<01>,[],layout_only,5510e81c77341fc3bfbe7e7929fb8ba6f6b11b34d37485bf45500f6429f04744,c7b999e48477328babf624924facd8fcbf98a97ccf2c6edb0901a0bd1bec2e1d
pm:vm:photonmelodies11.rio.004:1410213692:00050328:00211,cvm,【纯夏】「——咦？<0A>你说绑架他的另有其人…………是什么意思…………？」<01>,[],layout_only,141c58d7eaede40231045fdc9511e238052483bc56fa548e5484b1a0bf91fe2c,72d4b0bda579f7510bbd31eb7d8540b0f04ef100591dd27da9b4b143a3e55d97
pm:vm:photonmelodies11.rio.004:1410213692:00051208:00212,cvm,【冥夜】「沃肯教员…………不，这个人，<0A>只是知道真凶的手法，<0A>想借机用同样的方法抢先达成目的」<01>,[],layout_only,31b1340c199363ad3414d8c4e71f5a31e89925e0f83adf5d0117171813426270,40849825cb00d95ec71393ca71203c3dc36a6a9696d350d5d1204f4e9f89f4c0
pm:vm:photonmelodies11.rio.004:1410213692:00051264:00213,cvm,【悠阳】「屡次干扰我们的‘梯队Ⅱ’和综合监控系统，<0A>哪怕只能让它们暂时失效，<0A>做出这些事的也是诸位背后的组织」<01>,[],layout_only,8553a0845d8bc119db2e7817aa4196dd246503e9ec1a8af4f4861ef76686013c,e8aa9a21c0acb05edc58daec38415ebd5bb635faac42107127553f317dbc221a
pm:vm:photonmelodies11.rio.004:1410213692:00051320:00214,cvm,【冥夜】「因为利益一致，你们明里暗里相互合作，<0A>打算最后再横插一手，把成果夺走吧？」<01>,[],layout_only,945659b22088ae39f51b3cc893fe63d23eef0e74a21cb836a662b769d685fbce,0193ab4e2e673967d5b39b8f680d2a2b8b5a34b94697dde6eeacba4fed364e8c
pm:vm:photonmelodies11.rio.004:1410213692:00051996:00215,cvm,【悠阳】「可是，竟然还使用公用电话…………<0A>看来你们深信我们的系统已经失效」<01>,[],layout_only,bb375fd4c0bfb02e7a78a07659e58297d4f410f09be99417727049ebb5f24bdb,e7afca2d733e384166b5112bbb0a096422737f8596ac7de0df45c506c3af778a
pm:vm:photonmelodies11.rio.004:1410213692:00052832:00216,cvm,【沃肯】「……………………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.004:1410213692:00052888:00217,cvm,【冥夜】「在暗中为武的绑架铺平道路，<0A>促使其成功的也是你们的组织吧」<01>,[],layout_only,95b864092822e0efb156e0b13d8e8da4ff6ac3ab4328d3d5ede0f1d38ebb103f,7666a79c075fb2c84ccfdd621f727cdafd733f9fdb5a7a3b0823e4aaaad54a59
pm:vm:photonmelodies11.rio.004:1410213692:00052932:00218,cvm,【沃肯】「……………………」<0A>【伊露玛】「……………………」<0A>【皮亚蒂芙】「……………………」<0A>【拉达比诺德】「……………………」<01>,[],layout_only,6c0df9f383066f6ca761206716ee360762328741b16fc69cf8fb619e1902ae98,576820cd4a28cee1a670aed284007e14be410b0bbbd9b3871d008b368ffc4813
pm:vm:photonmelodies11.rio.004:1410213692:00052988:00219,cvm,【冥夜】「也就是说，在场这些人与犯人的目的一致，<0A>也完全知道绑架者是谁」<01>,[],layout_only,ba7528715f41566748c13a6ad4af94e2c9fe4d765bf33dc6ecbe3e0efa3511ad,1378f72d86f1276c9ec4dc19f73f349d3304715738ba46a3e45ac36cade29160
pm:vm:photonmelodies11.rio.004:1410213692:00053488:00220,cvm,【悠阳】「这件事很可能关系到武先生的性命。<0A>没有时间慢慢耗下去」<01>,[],layout_only,7fb15b8adaa037a2a18d699293008a4616dfebb5d025e0a81db66dce9781d3a9,a0cd38068bde4a1331121b9c29d7835674657928574c985abd40adc170c4c048
pm:vm:photonmelodies11.rio.004:1410213692:00053532:00221,cvm,【沃肯】「……………………」<0A>【伊露玛】「……………………」<0A>【皮亚蒂芙】「……………………」<0A>【拉达比诺德】「……………………」<01>,[],layout_only,6c0df9f383066f6ca761206716ee360762328741b16fc69cf8fb619e1902ae98,576820cd4a28cee1a670aed284007e14be410b0bbbd9b3871d008b368ffc4813
pm:vm:photonmelodies11.rio.004:1410213692:00053940:00222,cvm,【悠阳】「忠于职守值得称赞。<0A>情报人员理当如此。但我们也不能就此作罢」<01>,[],layout_only,5dda8ec078e49035d0fd7b503c66aed91af0e1eeff1c2ebe33395c5ef7b8d22e,67a6d09a33500ced96b8dcf340c7dc84efe4071f1b6fd87544825757edc507eb
pm:vm:photonmelodies11.rio.004:1410213692:00054172:00223,cvm,【悠阳】「我再问一次。请作出说明…………」<01>,[],layout_only,9ed6033226c83556199b7d9a35a81f3622d19e62bbd333e03bff884789287e0c,10167a4916d1b6225bac33ac6742cfc8270d0e7c3a72676cd76271a4489c5158
pm:vm:photonmelodies11.rio.004:1410213692:00054216:00224,cvm,【沃肯】「……………………」<0A>【伊露玛】「……………………」<0A>【皮亚蒂芙】「……………………」<0A>【拉达比诺德】「……………………」<01>,[],layout_only,6c0df9f383066f6ca761206716ee360762328741b16fc69cf8fb619e1902ae98,576820cd4a28cee1a670aed284007e14be410b0bbbd9b3871d008b368ffc4813
pm:vm:photonmelodies11.rio.004:1410213692:00054272:00225,cvm,【悠阳】「原来如此，我可以理解为你们的意思是，<0A>无论如何都要舍弃私情，对吗？」<01>,[],layout_only,682d0b31cd8431a45d3c618fff6d51c2f705ba5adb67818259e67e9e83c84a34,1daf1d6147a62e73fee1453de1f1ddef01b4a433fe3e24aaeb07a90bb0e9794a
pm:vm:photonmelodies11.rio.004:1410213692:00054344:00226,cvm,【沃肯】「……………………」<0A>【伊露玛】「……………………」<0A>【皮亚蒂芙】「……………………」<0A>【拉达比诺德】「……………………」<01>,[],layout_only,6c0df9f383066f6ca761206716ee360762328741b16fc69cf8fb619e1902ae98,576820cd4a28cee1a670aed284007e14be410b0bbbd9b3871d008b368ffc4813
pm:vm:photonmelodies11.rio.004:1410213692:00054576:00227,cvm,【悠阳】「明白了。既然如此，那也无可奈何…………」<01>,[],layout_only,fa6c5a7fe7891186c237c19d9fa4597da814446a20e43f4b2bd0c53c17e4009d,c91e5ddf30724706db3791ee9be910f4f46e3de150af6a864f3a4912f4298add
pm:vm:photonmelodies11.rio.004:1410213692:00054632:00228,cvm,【冥夜】「…………你们碰了不该碰的人…………」<01>,[],layout_only,6b9a21c4cb1494f4ee4eda698d2794af030974fbd8f47d66429cb3b39f745871,5364e4804e1522dd325cb681b46cb470f7399ee603d244540234cbade67cf988
pm:vm:photonmelodies11.rio.004:1410213692:00054984:00229,cvm,【悠阳】「如果武先生有任何闪失…………我悠阳——」<01>,[],layout_only,2bc2247cb12d5b3dcbd84e892e50b8a52d0782014c00ce637983d728f2c8d9ce,2ccc0d1176af7a55ae97ee998f99081c9f09723605c59ea06a4896a64a783a23
pm:vm:photonmelodies11.rio.004:1410213692:00055336:00230,cvm,【冥夜】「还有我冥夜——」<01>,[],layout_only,8978494a4cb90e90d4990fe8a7cf4618c2188d644f70822ebd9794fdc8c4c7e8,976e0fff5a1576d5f64e3ab2eaaee61c9bd87e776e20498172f6cb1a443fc525
pm:vm:photonmelodies11.rio.004:1410213692:00056444:00231,cvm,【悠阳、冥夜】「——以御剑之名，<0A>定将参与这场阴谋的所有人尽数消灭！！」<01>,[],layout_only,fa3a7077392f07b3b3063d88e22ce6965ac9ba6f1c8c69baa379ee9a6db96a6e,8f33ff3048e67324324fbedf99d8f0ebc9090cb2e88cb9d0584bf0b07517ef18
pm:vm:photonmelodies11.rio.004:1410213692:00056988:00232,cvm,【神代、巴、戎】「——咿咿咿～～～！！」<01>,[],layout_only,2865edd53dae693aadccb1b02e49b78ba44169d82f9e9d6c946591c729a7af40,7ab1bfcb883fe553e91c95c904d4702a5b2ee11147b51a61f9e55d262bbfc175
pm:vm:photonmelodies11.rio.004:1410213692:00057980:00233,cvm,【神代、巴、戎】「——咿咿咿咿咿～～～！！」<01>,[],layout_only,a59ade11d58104879e2a511f1db973a61aada82c7917e10826f6f216ddfb04d2,228a9f3c461c8b3290eb058386d3e8b5a2476566c96af45c1ee33f424d09792c
pm:vm:photonmelodies11.rio.004:1410213692:00059000:00234,cvm,【神代、巴、戎】「——咿咿咿咿咿咿咿咿咿咿咿～～～！！」<01>,[],layout_only,0410a94cb50b7e60496fc4b4cc5e0d96487e25818e0f4190617343e00752d079,e93bd19633d67b64eb04ee10199c806c0aabf5889fcf5abbbba4a9df3d4c8142
pm:vm:photonmelodies11.rio.004:1410213692:00059908:00235,cvm,【沃肯】「……………………！」<0A>【伊露玛】「………………！！」<0A>【皮亚蒂芙】「……………………！！」<0A>【拉达比诺德】「……………………！」<01>,[],layout_only,4b204bc70808581d9f65a952cd5f142f19a075eafc49e7d6358a23d8780a2a2e,c0824ef916ab5c52b7576c5cbbfa86afd8f6f0ab785acab2294126e9588a2404
pm:vm:photonmelodies11.rio.004:1410213692:00060508:00236,cvm,【月咏】「恕我冒昧…………<0A>既然二位已经下定如此决心，<0A>那么，御剑本家自然也不会坐视不理」<01>,[],layout_only,3b3ff45b81504840f2b44d267444fcef61fe7ffa74118a67768a30c2ef239056,db8ad59df52d83ceb1be1e95327234ef8dbe048f04208f5bcf16553c4d762909
pm:vm:photonmelodies11.rio.004:1410213692:00060564:00237,cvm,【真耶】「与御剑为敌意味着什么，<0A>想必政府机关的人很容易想象吧？」<01>,[],layout_only,f6436cbcabd3a260e2b40a4dac0dd4b4907376b199cdb600ac02b5c11e2c2b27,de6d5a8cbcd2f4add3827f9005d631060b01bd1f137af8dd305bfebde2f18652
pm:vm:photonmelodies11.rio.004:1410213692:00061212:00238,cvm,【神代、巴、戎】「——咿呀啊啊啊～～～！！」<01>,[],layout_only,5d76283fc83550c5713c4ee91084cbfc250e510560cad388b9e7e058f581dca3,88d7ec9d9c41e5a60996c148d08f23c63c9213ee0d689dd66676d98b729ce502
pm:vm:photonmelodies11.rio.004:1410213692:00061724:00239,cvm,【纯夏】「——我我我我我，我也会生气的！！」<01>,[],layout_only,d3ff5373ad5e2940cf20aa1819818a368ef6a086351ffe3d4d1e9a5e470b416a,5fcb28023753238d5647d6d46eacce06a5210f3ae2a89c430be4ad927c578293
pm:vm:photonmelodies11.rio.004:1410213692:00062236:00240,cvm,【霞】「…………我…………我也是」<01>,[],layout_only,76791aef8b197031f9c28ad733d0c4605f028573e46b3a1a41de45bf827ddaca,b13705a7c0b52d2683f6ce393085c36c73ec3f7474b231802106cdf12a0c6e53
pm:vm:photonmelodies11.rio.004:1410213692:00062780:00241,cvm,【拉达比诺德】「…………好吧，就由我来说明」<01>,[],layout_only,367148148d32786d47b1727b7fa76f0c2abb966ffcbd0c885206f65097ce02bf,93168808828b3d6533097d39f7c88f8bd4d50fc5021085037facb4afa199a2b1
pm:vm:photonmelodies11.rio.004:1410213692:00063540:00242,cvm,【沃肯】「——可是！！」<01>,[],layout_only,10c6a2613b818f9f14d2a571274cac25df303b62cf843a81c3ff01b3db47771b,323928545e2f105a4bd79a404c821b24ca5920b5f95a0831458725e83dd2d6a8
pm:vm:photonmelodies11.rio.004:1410213692:00063908:00243,cvm,【拉达比诺德】「站在各位的立场，<0A>难以切身体会也情有可原…………<0A>御剑财阀并不只是一个拥有巨额资本的家族」<01>,[],layout_only,a0f13515cf90d17d090865985efeaeb41e6c16ae90ab241a309549f7ada8144a,f57cb5565ed86ac1ae5d4f1650a9d1ed7e237fc2765752e35776106cd5d20244
pm:vm:photonmelodies11.rio.004:1410213692:00063964:00244,cvm,【拉达比诺德】「它与各国政商界有着直接而深厚的联系，<0A>其影响力不可估量。<0A>甚至有国家将御剑称作真正的日本政府」<01>,[],layout_only,53846315149f5df25ecc631359399b08babb806165b7bf6423c6785ea46eb5b2,19d982cdf03234637e54d92a13a55f31e98238bfe2c1f2c7695fdaba67606097
pm:vm:photonmelodies11.rio.004:1410213692:00064020:00245,cvm,【拉达比诺德】「正因如此，各位所属的组织才会谨慎行事，<0A>为了避免直接与御剑为敌，<0A>才放任那个男人行动，企图加以利用吧」<01>,[],layout_only,a286bb8eb0bf7f01f1d955d483b228688478d367bd6b5653d2638e2c7ef1861c,8f9d2d3ce0b62bef39a0d51af5360715ff55af6140450f6b83af6b0abf906c20
pm:vm:photonmelodies11.rio.004:1410213692:00064064:00246,cvm,【沃肯】「……………………」<0A>【伊露玛】「……………………」<0A>【皮亚蒂芙】「……………………」<01>,[],layout_only,22828c7a8ffe493af4f66a4d377641e1e61c7987b8904db34032294baa1c3908,ec2398eb1168b818be725fcf17ca5bf3b7804ecde19ecd25214ba923957b150f
pm:vm:photonmelodies11.rio.004:1410213692:00064120:00247,cvm,【拉达比诺德】「但是…………若眼界狭窄，过于执着于任务，<0A>不只自身，甚至连立足之本都可能毁掉。<0A>凡事最重要的是懂得何时收手」<01>,[],layout_only,2ba21e0cfb4763c111dc922dd8f7d019b5b29de05ea15e3430da5ba556931b90,1e03ecc3a0e8782c78ec227a97975b1fbf9a12561857ecf2f942209280d943d7
pm:vm:photonmelodies11.rio.004:1410213692:00064936:00248,cvm,【皮亚蒂芙、伊露玛】「……………………」<01>,[],layout_only,252cb4ba3b649de9af830f335a7229b0f28c2bdecf3c9c0d33f3ebab11df75a0,06bb301a8e8cc9fc070d833db056cf85c137531ea3fa581003097ded942f202b
pm:vm:photonmelodies11.rio.004:1410213692:00064992:00249,cvm,【拉达比诺德】「恐怕就在我们谈话的这段时间里，<0A>情报也正不断汇集。<0A>即便如此，她们大概还是想听我们亲口说明吧」<01>,[],layout_only,45c3f5e03264c9635f5f67d25a5ebd60c7f434c0ca24e3c3a700f752021806de,354a0a846705499007b41ce93793874e99a420bae6feed2eaba42e5445f63d48
pm:vm:photonmelodies11.rio.004:1410213692:00065048:00250,cvm,【拉达比诺德】「…………<0A>毕竟我们曾是共同度过快乐时光的…………伙伴」<01>,[],layout_only,f1c25e704f9ac0222817c18d149a91738f1483d1c2bf8f6a1cc6bb4ccf6708ae,61aeb522c8a29720b53d38c0d983ff2259b7ac2488ca4d446f16dfb4be9ea189
pm:vm:photonmelodies11.rio.004:1410213692:00065104:00251,cvm,【沃肯】「……………………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.004:1410213692:00065472:00252,cvm,【拉达比诺德】「无论如何，既然真相迟早都会查明，<0A>我在这里开口也无妨…………印度政府就是如此判断的」<01>,[],layout_only,63eb4a65c7006620ffe258efbd5d59a35ff37a63790fe85c9521efa9f129dbc4,bd62b7983ca59ff1d74fe7c49803e0d2c1cd3240e24a02bea2fda37a7ec63827
pm:vm:photonmelodies11.rio.004:1410213692:00065528:00253,cvm,【拉达比诺德】「我不会勉强各位。各国自有各国的考量」<01>,[],layout_only,0c60cd7da434c148981d254712c48b44e010f0896d63f15b7c52b656111c50ac,55f9786f63232badead370a5e4aa448ac02ca2da01a0b3883181f07ce6e4e3f2
pm:vm:photonmelodies11.rio.004:1410213692:00065584:00254,cvm,【悠阳】「那么，就请您说给我们听吧」<01>,[],layout_only,c5dd9af2cb337ef5e90d8df18b5fe474b44c6bd39117d404c62e1cf6f6449140,8d3f65f2a9b617537962d04186c9115c73078f9c4fcd4918f8fe56ea0e9db842
pm:vm:photonmelodies11.rio.004:1410213692:00065816:00255,cvm,【拉达比诺德】「嗯」<01>,[],layout_only,756ddc4ef0a10cd3f186d5b266d65e4ad61c3d3c4419e6f1a7529f58fca160e7,25c8455f361481aab38cc299d59e28b54ba167978528c39111f210dae559e5d2
pm:vm:photonmelodies11.rio.004:1410213692:00066196:00256,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1410213692:00066420:00257,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1410213692:00066508:00258,cvm,………………………………。<01>,[],layout_only,65286ae940fe82e427436b762e00a4b043f20acb55804535e507c56407feb440,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
