binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1139636328:00028492:00091,cvm,【千鹤】「…………你稍微现实一点吧」<01>,[],layout_only,cc8220f7ac2b8ccbdd4396856258a49c0228e7f6841e50f7c7fc5a4c1dbb99e1,e8922f0b154365d50bca1f1593f2eb7f000551759d4b718b6dc551c069d47405
pm:vm:photonmelodies11.rio.004:1139636328:00028536:00092,cvm,【武】「什么嘛——」<01>,[],layout_only,483cde391eac5e9861d8d50cdc75c224d73dc1a49fe4e9e721454e6354bb8e7d,237eb0acba0ae2124246146e8a8dd8bd0027cede3650aff8bedf0eaa672007cf
pm:vm:photonmelodies11.rio.004:1139636328:00028768:00093,cvm,【千鹤】「不过，我也不讨厌这种想法。<0A>在这里变得悲观，也只会招来失败」<01>,[],layout_only,a4c347b9e23701807e3b77d55ad94505686fb8288ba1d6464ffcaa454961232f,7d4e1a0d60af83c6789cca083478a5e98f7d6b070c8ec236a520475d54f0e561
pm:vm:photonmelodies11.rio.004:1139636328:00029000:00094,cvm,【夕呼】「你可是说过要夺冠的哦？」<01>,[],layout_only,d8cda6b28716631126f674045698d4c9871eb6644838499d9481e807d5d274fd,48f36414cf6e0e2dac2d85cfd4ceb755d7edfcd93642a61f1b46fd257fb92de1
pm:vm:photonmelodies11.rio.004:1139636328:00029044:00095,cvm,【武】「我当然就是这么打算的」<01>,[],layout_only,f72ac03e94977aac51bbcc29534b5d53cc05ae2c07a3fe0d8549f4bdb84e746b,194a9f66db2a603c6cc7ef869f6455d23b024ec99882550e784b6f6057b4b9ba
pm:vm:photonmelodies11.rio.004:1139636328:00029748:00096,cvm,【千鹤】「好了，白银同学，来考虑半决赛的阵容吧」<01>,[],layout_only,92533881055f8565be85e9af91f26b8c3300810c40344ab469d517e7a7270f0f,5f19a5fa0a1394462a522fdf153c1b811c7911247579002267ba0324989725aa
pm:vm:photonmelodies11.rio.004:1139636328:00029792:00097,cvm,【武】「对啊…………呃…………下一支队伍是…………」<01>,[],layout_only,f066aa72a6d4a84b42f23d34e4bd94e867e479940ba858e73e66cc09e89b33f9,fe88dabc44bd02832aee0a06d6b19e80d010ad2656bcc57c67af51acb875ba8d
pm:vm:photonmelodies11.rio.004:1139636328:00030024:00098,cvm,【夕呼】「不就是那支？在那边看着我们呢」<01>,[],layout_only,67074a844e8a2613fa6c3866bcb9b4bdfca6718724314ddf57ede6b6222227eb,4a6ad1dfaff3bfa032b78156bb4a444ccb89f84f72ee52041affa41b7a11f86d
pm:vm:photonmelodies11.rio.004:1139636328:00030080:00099,cvm,【千鹤】「咦…………？」<01>,[],layout_only,350827ce4e9e6f05d8405ec4256c01fe2e9509a27fba3405ce764970e8ee955e,30d5c169feb4f24aa51e3ad4898d7c044a3c6113f7ec6c8218a28c1da0f4605d
pm:vm:photonmelodies11.rio.004:1139636328:00030568:00100,cvm,【武】「原来如此，看起来很难对付」<01>,[],layout_only,7ea803519ced3b5ab18b8f1e4c8fdb01b765e1c834e3e5b842d909814e259448,0b465393208cd4f86a2db75a2e8b85baeb60971354433d22dd66d76741467854
pm:vm:photonmelodies11.rio.004:1139636328:00030624:00101,cvm,【月咏】「他们的眼神果然不一样…………」<01>,[],layout_only,57a2d5bafe43940ba96d72943353452c7a99e33fe10addc43ef0bbd4f8f7efb7,9215371fe036171c5ff26671cc8a1b713192189fcaae16adf8cde048414d1989
pm:vm:photonmelodies11.rio.004:1139636328:00030980:00102,cvm,【武】「可是…………她为什么，那么凶狠地瞪着班长？」<01>,[],layout_only,0144c8de05345889d33ce9bac3b11c4fd4ee64d8b372309c06c95a7657156387,7a2b69363bbfefff49a1fccdd965ec5b5b3b76bfb23630423229b8ecb8b04a7f
pm:vm:photonmelodies11.rio.004:1139636328:00031036:00103,cvm,【男人】「好了，缪恩，走吧？」<01>,[],layout_only,a6565035e19bc35b9ee8e4fdbbb135eae705514b2096df11416aad7f99e57a45,4de8826eb5e477b96eaadd2ea01bea8bca826d09c3d70d2ed24ebc67ed3e1a4d
pm:vm:photonmelodies11.rio.004:1139636328:00031080:00104,cvm,【缪恩】「……………………」<01>,[],layout_only,668350bad28685a464095d376bb203db9f23215866bbbd83ee34e7ac0da35fb5,a37417438cb3b57feba7ff2f954560e1e5667888ef23de8d571abcc18fbc78e0
pm:vm:photonmelodies11.rio.004:1139636328:00031136:00105,cvm,【千鹤】「咦？她看的不是我吧？是你吧？」<01>,[],layout_only,2a1f8487befafaeaa1584e5c3c0c6f8ef70129d4fcd6c7c0ea30ea72bc95b1b5,705e116d19711b97152ebcbd9599c8fc0b854a996faf3db791afc17435328402
pm:vm:photonmelodies11.rio.004:1139636328:00031180:00106,cvm,【武】「不不，怎么看都是班长你！<0A>你肯定又在哪里干了什么吧？」<01>,[],layout_only,1be75f5dd2e5996d90d1721d9f976d2be721aa9a3311aef42fd49a4a639e43ca,75205a7486beebce3587b74a3921ee1d391bb80270de9456502c37dbc500641b
pm:vm:photonmelodies11.rio.004:1139636328:00031236:00107,cvm,【千鹤】「你这是什么意思！」<01>,[],layout_only,be6df6d3a801fbbc37c781a95111b06bbf38e021db8e65ad7c21cde0763009df,e7d82cf27200bbf4280c1c4dc6739b4e2e94e4d90876ea08f935c32e42d5d2f1
pm:vm:photonmelodies11.rio.004:1139636328:00031280:00108,cvm,【武】「你是不是随便拦住路人，把人家训了一顿啊～？」<01>,[],layout_only,866e767e30e97ab144f7659e936a497abcf78dbeef4e419b29b16b6bf2960e48,60106a2cf6e2a09f4f9dd96621a448504019d37944de556c5053afc171df100a
pm:vm:photonmelodies11.rio.004:1139636328:00031336:00109,cvm,【千鹤】「我为什么非得做那种事！」<01>,[],layout_only,6cebe5c13988285e81583b33d1eaae7ce0cc9987aec206283cea0c156bf4a8e1,d6b1e310d86e3b88827ce99e6f0956739c6f5dbc92fc0191178ab26622c71db8
pm:vm:photonmelodies11.rio.004:1139636328:00031824:00110,cvm,【武】「那…………是怎么回事？」<01>,[],layout_only,1eeaadde7be8a3c1a01a61a8e849365ebde74b5404f3259b26e5a5b1e80a84f0,3af674dc30451b76282747d6508ac389445df0c27016db9dc558d0fc1c509139
pm:vm:photonmelodies11.rio.004:1139636328:00031880:00111,cvm,【千鹤】「我怎么可能知道！」<01>,[],layout_only,3b4900f540a7476bb18ab5b805529c8fc4f6010e30dca7a8103bce835eb1f390,034c68936b4941f019a0d291f67c2e22c5e971fc60518c35959546473b187242
pm:vm:photonmelodies11.rio.004:1139636328:00032032:00112,cvm,啊…………走掉了。<01>,[],layout_only,182c87b4e2fd6e14a5897b7199acf4745a3351bb041f4c434ef112cca6e77bdb,0480c504c9cdec6522200e658fd1b0d06ca03fa7e792050d8e2a026a8e85f852
pm:vm:photonmelodies11.rio.004:1139636328:00032088:00113,cvm,【千鹤】「到底是怎么回事？只是来侦察的？」<01>,[],layout_only,e8acb3e84ee1788b784407ed581209fc185a043389ef458c96dd14e8962823f9,1e4cda61803dc5a0434d0abfc3fc3c75c3ea325befe73c297fc2fc6e6f17ab8a
pm:vm:photonmelodies11.rio.004:1139636328:00032132:00114,cvm,……………………嗯。<01>,[],layout_only,a54104ee0d74c28088a3363fe9b3a4522fc11e2551b63ce521df17fd9cb9dce7,ca940aa28998c5ffd88775fbb88c340c55e49affd2ccf84d2c93a20007d67b78
pm:vm:photonmelodies11.rio.004:1139636328:00032176:00115,cvm,或许可以让班长连续出场，<0A>让对方高涨的斗志扑个空。<01>,[],layout_only,3404fb34d624b17e83cb1f012f4a9ed608ec787282de413af891b8b83d79ce17,95c0a57298c2278e8e3641f0637534c380cdafe53200bf41b7554a0253cd8f8b
pm:vm:photonmelodies11.rio.004:1139636328:00032220:00116,cvm,虽然不知道这种小伎俩到底有没有用。<01>,[],layout_only,cd1e607a4977d0512bf3da34d8450f0d9b278ae65b7947befb0a71b348bcd7f4,0c66f7615106329212288bfb723f367aac1bd1b8ba8f94f08d51f1769dc9f30f
pm:vm:photonmelodies11.rio.004:1139636328:00032340:00117,cvm,【茜】「成功了，白银同学！！」<01>,[],layout_only,089be9417add5db3e68135d0451b8a2f49cff0be919f1360f39984261ee11170,5a98d315970a30a0f51f25eec23f968a15e4e3bddd1ea9a3c110aa5ba088a209
pm:vm:photonmelodies11.rio.004:1139636328:00032384:00118,cvm,【武】「当然！！」<01>,[],layout_only,1de1b0cf06e10ec141e29cfc08a0b4ac493c72dbc8daea7138e9555e37fbc9ab,8115ed19d6d4b184c15d3827bf55d1843178e79fbfc5964dbb1af6ae452743c4
pm:vm:photonmelodies11.rio.004:1139636328:00033008:00119,cvm,【月咏】「武先生、凉宫小姐，恭喜二位！」<01>,[],layout_only,b804ba1a2e2a85960ee8945863c11b5c4e2f742d6fd58332c9a00df57c958d14,a8067db994eab5ffab9c4a1d30ba41040ead823a6862584304b8544decda20dc
pm:vm:photonmelodies11.rio.004:1139636328:00033052:00120,cvm,【武】「这个嘛，也就这么回事！」<01>,[],layout_only,9a752263e636aa8c766d5b95afa2828833712a7288ec733b6555238b86fc4ac2,02be749028d6d97302d140e0a9e1a959c186f0a3631dcd30319826ec9b29148a
pm:vm:photonmelodies11.rio.004:1139636328:00033284:00121,cvm,【茜】「不过，全都是我的功劳」<01>,[],layout_only,f14518d8f3beef54f6ed54af985907bc0d0accf309e5640706eb93cb1b8f3c3d,7bfdab8b26dc6d59f91fb4fbaef2f3c76341bb92df7f4908fc76c320dd928125
pm:vm:photonmelodies11.rio.004:1139636328:00033328:00122,cvm,【武】「你在说什么呢？」<01>,[],layout_only,f6a5f3c39843ce327df2d0df7ab58c9a8882ac6c8ca06fc039e38a2a2d33519c,e2045a98b3a85610e0611db74899f1bf629b05d6d07a33080a648b452cd32014
pm:vm:photonmelodies11.rio.004:1139636328:00033560:00123,cvm,【茜】「本来就是啊。不但完全没有爆发力和弹跳力，<0A>就连最关键的耐力也没有…………」<01>,[],layout_only,84c2e9e4c6b3056f0d17884aa38af8e552d829513b03b2d7fd342f556006785b,20205e2572cd1c28f086f2bfaeb5dbcb969685a9343a7d26beac8ecb0306359f
pm:vm:photonmelodies11.rio.004:1139636328:00033604:00124,cvm,【武】「有、有必要说到这个地步吗…………」<01>,[],layout_only,1625ad7cf3bf84a19e3525fb6a36bbced28aa7a082da2492106593d0275328f2,fc404a770c6f8147ddb1351504dbf300fdfcdb46cb47371b79a49973cf2845ac
pm:vm:photonmelodies11.rio.004:1139636328:00033836:00125,cvm,【夕呼】「凉宫～，再欺负下去就太可怜了，<0A>饶了他吧」<01>,[],layout_only,2f76c43c33e7ceda613a27d6665da93cb9f9443b629c797bb85b6ba27bd1ef94,80172fbac1292fbc453ce034e0145fd13c955848ecf61ba147e8cd0486db48d6
pm:vm:photonmelodies11.rio.004:1139636328:00034068:00126,cvm,【茜】「说得也是」<01>,[],layout_only,51d96d8bd646aad3da1f3b05a0ba8c4515987e1a5915f85150948f558d6ed220,96e44d0b7ca6f35a948aa1d49fb810a7ec8e2c37fc8728e2d788bfd529f66310
pm:vm:photonmelodies11.rio.004:1139636328:00034112:00127,cvm,【武】「呜啊！」<01>,[],layout_only,7dc0953bda422fa81f5a711e2850ecb38b753e39acb5f07cd968e9a6459cd08e,56ba72db57982c70ac230ebe8453a81696b44702c856265bf3a8654b698ba55a
pm:vm:photonmelodies11.rio.004:1139636328:00034532:00128,cvm,【筑地】「茜～～！太厉害了，太厉害了！！」<01>,[],layout_only,062823485e717bfa352ec1bf09e02bbb101f58394749f7a0accda46c6a506c91,a2344f0c72548efc19acaa16b0d7ee670977c82d5f477a769d4511473477c009
pm:vm:photonmelodies11.rio.004:1139636328:00034588:00129,cvm,【茜】「差不多就是这种水平啦！」<01>,[],layout_only,766660b6a7a8f8cc2de99d1cd6206595695e9f152c9cc1a9c36828a4d718a2e6,ffd29a795789c81737da10100970b4988f10b3272409cc0730ac8ebdbe3a6f09
pm:vm:photonmelodies11.rio.004:1139636328:00035152:00130,cvm,【遥】「茜～，恭喜你！」<01>,[],layout_only,0799aa0f95d79c27757c85b9f9075d66a8a8645a33662556dd7f82aea1ecba61,ed6b80fea26e4eda6b58a063a7cb76770d8f29efecdd4c8a086ba3cc622b26fe
pm:vm:photonmelodies11.rio.004:1139636328:00035516:00131,cvm,【水月】「就照这个势头拿下冠军吧？」<01>,[],layout_only,0c9713fc476ff03ab103535a7223a4ed45bf14ef3c404e6f671255c02cee89b9,e0b8b53800d7ed5dc179ee5e4a717960fa2e0792ac30692de38ff95ebe33db76
pm:vm:photonmelodies11.rio.004:1139636328:00035572:00132,cvm,【茜】「啊哈哈…………说得对！」<01>,[],layout_only,0aa59cfb3bc5fbf6a716007ff8fb054e3e73df17809fe57f070d1dd565ce9648,c3a9848f142c3ec9e18239a8535acc7996766acf02801009ea5be75ee760f384
pm:vm:photonmelodies11.rio.004:1139636328:00035616:00133,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1139636328:00035660:00134,cvm,怎么回事？这种疏离感…………。<01>,[],layout_only,203d49af1297e9ee62eaa87697e11e1b4eb3ac16a5b56beeed68b448aa779e8f,63dda258ab1f3853e1cd94c9c8155b610a6f5b4a193268292456ca809f2041d4
pm:vm:photonmelodies11.rio.004:1139636328:00035716:00135,cvm,【夕呼】「不好意思打断你们庆祝…………<0A>B队已经输了哦？」<01>,[],layout_only,c9220121a34d5ed67f1d7945579a6a0eb9325478a16b0d916d555104799f7282,46e569565d480a5a75e752322455d256cd103acbe62944cf5d736df37887ca61
pm:vm:photonmelodies11.rio.004:1139636328:00036328:00136,cvm,【武】「咦！？」<01>,[],layout_only,faff4824497fadc39a734d288217ce28f8f6fbd9bb597cc753818832eedb0b12,84c9d3291eb08ec29a740d0d205b37a2a3958d6aed50547f49878adf26e9c480
pm:vm:photonmelodies11.rio.004:1139636328:00036384:00137,cvm,【茜】「真的吗！？那么，我们两队已经没法交手了…………<0A>真遗憾！」<01>,[],layout_only,3d746720f0cfdf32496d3ed59858f4ff1633fe135b5d935c7ecfabd8526996f8,558d9264d2bab6f9682e20f4411bbe0059c9b31d3ca9fcdf3208006005f1037a
pm:vm:photonmelodies11.rio.004:1139636328:00036616:00138,cvm,【夕呼】「白银，真的没问题吧？<0A>下一场比赛，已经不能输了哦？」<01>,[],layout_only,a4f1007a7c3c76fb9765e0f48a482abb8fa75df56a0dec367d30c6e7c336db9d,fe12556540fe0e49a242dd9546cbb90394e85f0a43757d194f31f32b9296f5d3
pm:vm:photonmelodies11.rio.004:1139636328:00036660:00139,cvm,【武】「总之只要获胜就行！简单明了！」<01>,[],layout_only,db414073805531c7412e5072483f4d2536dd4166547f587bfdac18fc6a5866a7,0669a625e99755ce498e5cda1ef6cdf2767e7883219113ea223787f762363162
pm:vm:photonmelodies11.rio.004:1139636328:00036892:00140,cvm,【茜】「话是这么说…………办得到吗？」<01>,[],layout_only,7f4d14ee6edff507f166df2bfeb526d43263eeb542ea73dc02f8307274d64910,15b8ad3a69e606cd693d669298e527e5e22d106c8e2592961185a55f533901da
pm:vm:photonmelodies11.rio.004:1139636328:00037124:00141,cvm,【夕呼】「…………办得到吗？」<01>,[],layout_only,b4b1bb8fd925975901cd495528263ca12943f2b4236e21be7728b07964f837a0,df978b26782971acaf2c430ff33809a7296335948081b3536d794320aff5f509
pm:vm:photonmelodies11.rio.004:1139636328:00037168:00142,cvm,【武】「干、干什么啊～！连凉宫也这样！<0A>好，我会做到给你们看的！」<01>,[],layout_only,587c5a2e3fef26b32730c9af975a20ba4b33122b64e7f93058e111b0ebac3540,968884fc52a893a3bd39b3e3a685ff3753618ed68a18dbd957440a9cef420840
pm:vm:photonmelodies11.rio.004:1139636328:00037664:00143,cvm,【茜】「那么，我也努力一把吧！」<01>,[],layout_only,136dcb344fe103df27fe2a3d0b4ad5eb562289f56c7e58e0b100e36d0056197a,95b1d53b969ed5ed6a7058cf6903fcee2112f45a16285cce8d47a06e4fa84883
pm:vm:photonmelodies11.rio.004:1139636328:00037708:00144,cvm,【武】「好——，那就立刻研究半决赛的战术！！」<01>,[],layout_only,46e3565a6e48692c7b89ae2d7e0d5dd5ff49ea8db8ad455ae9bf1896b8840065,8920b2304a953cbcc110a5ce607c25e79dac55d41a06d53188e4cf5d26de3529
pm:vm:photonmelodies11.rio.004:1139636328:00038412:00145,cvm,【茜】「我说，下一队都是什么样的人？」<01>,[],layout_only,4a27a3d9a4225f1c5f87c32c54528fd470c310af42049236f6f3638a4adb20bb,ae3518ed2da75cda87d8d7de7536f0d297eba82e3fb468341c4db84ae5468bf6
pm:vm:photonmelodies11.rio.004:1139636328:00038644:00146,cvm,【月咏】「就是那边的各位」<01>,[],layout_only,2403db3e006657b1a3642f8284041c8fd746ddd0d8f87b76a1d10c627d203cec,71ef8f56119ed5cddc8f2b9388f87149e636e905692317dbd94856dddd13ae0f
pm:vm:photonmelodies11.rio.004:1139636328:00038856:00147,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1139636328:00039344:00148,cvm,…………原来如此，看起来很难对付。<01>,[],layout_only,9afa40c70e729195670ff25bb2f0daad4a6c24f8db6b471e8a4ba71d29ecedf6,c591a057df50b72b3766c0fc98fdb78bb93a6c5db0e93983b1e9091f118499c4
pm:vm:photonmelodies11.rio.004:1139636328:00039400:00149,cvm,【茜】「哇～～～果然，到了半决赛，斗志就是不一样…………」<01>,[],layout_only,5dbac18fae609057234d84aa72b8ebaf4913b19c580fbd16478b898722734aeb,8b57ed6d7665f7fd2799d8ba873af80337c19e4a0e97346b5d1330aeeaebe363
pm:vm:photonmelodies11.rio.004:1139636328:00039444:00150,cvm,【武】「我们这边也一样吧！」<01>,[],layout_only,b3c89b2e066184a852913949b81ff3c7ebe40f73ae7741af322f2ce739359d11,2f260e6d29de1904d903c46ab3624f40b4cee0c22b75c812da52f519da7cdd8c
pm:vm:photonmelodies11.rio.004:1139636328:00039792:00151,cvm,可是…………她那么直～～～勾勾地盯着，<0A>到底在看谁？<01>,[],layout_only,ff380039f4619f9fe7157df8310a62ea142d647cfdd0e61903a7dc241d7bed05,1b647c6a3594e2403ea75c2d94296d1e36b0179003d4d1762b1b168247be837d
pm:vm:photonmelodies11.rio.004:1139636328:00039848:00152,cvm,【男人】「好了，缪恩，走吧？」<01>,[],layout_only,a6565035e19bc35b9ee8e4fdbbb135eae705514b2096df11416aad7f99e57a45,4de8826eb5e477b96eaadd2ea01bea8bca826d09c3d70d2ed24ebc67ed3e1a4d
pm:vm:photonmelodies11.rio.004:1139636328:00039892:00153,cvm,【缪恩】「……………………」<01>,[],layout_only,668350bad28685a464095d376bb203db9f23215866bbbd83ee34e7ac0da35fb5,a37417438cb3b57feba7ff2f954560e1e5667888ef23de8d571abcc18fbc78e0
pm:vm:photonmelodies11.rio.004:1139636328:00039936:00154,cvm,我？…………好像不是…………。<01>,[],layout_only,6aa065110f869091d917ceddc95b7d254899223e3bb72d275092016e03423720,a8b45c2fffa3bbaf4b89124a25eab0bed67d7b356b2fcef73ae17088ef70c2fc
pm:vm:photonmelodies11.rio.004:1139636328:00040556:00155,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1139636328:00040788:00156,cvm,【千鹤】「…………干嘛？」<01>,[],layout_only,8f1b6fdbb673ebd2b59a980fb370fd0fe0638d5ed45ddda5a22cf7a796339a68,183494ed19b4761cb748f2852e32339a4022de4fa20fd83ba5663e4a522988a0
pm:vm:photonmelodies11.rio.004:1139636328:00040832:00157,cvm,【武】「看起来你到处都会惹人记恨嘛～～～～，<0A>还都是在不知不觉间」<01>,[],layout_only,c170d922c6fe1c6c575f4f6abe39cb766f83fea0940d2160de6900fae92bce94,cde9050dca03979630bf806bacae82a776a97e6212fbe5ba694872c08dc8a5ab
pm:vm:photonmelodies11.rio.004:1139636328:00041064:00158,cvm,【千鹤】「突然说什么呢？太失礼了！！」<01>,[],layout_only,8ed27fe3f60b03fceda5993730006757b39be78c6d87835b1d0e01b602171166,02431d12ed84ff009254037e06dbf757716cea7ff07f7fb96ad7299c229fc61f
pm:vm:photonmelodies11.rio.004:1139636328:00041108:00159,cvm,……………………嗯。<01>,[],layout_only,a54104ee0d74c28088a3363fe9b3a4522fc11e2551b63ce521df17fd9cb9dce7,ca940aa28998c5ffd88775fbb88c340c55e49affd2ccf84d2c93a20007d67b78
pm:vm:photonmelodies11.rio.004:1139636328:00041152:00160,cvm,或许可以故意安排班长上场，<0A>让对方满腔斗志扑个空。<01>,[],layout_only,8cc91f35eadc4b557bd5d9b8ae0243fc540df093d3d9f819852720c22badc2c4,d0335ebdc2da13a534e3a76456093d92260e625a052fed108c4071ec8173da4c
pm:vm:photonmelodies11.rio.004:1139636328:00041272:00161,cvm,【美琴】「太好了！武～～我们赢了～～！！」<01>,[],layout_only,56e9a4ece128938570ac8bae712afc957bf80070b58cb0da952d1756a1a06b79,339ebef2aafbfa3430fa95b65b64c9337381f987104c5f459651db663e1784f2
pm:vm:photonmelodies11.rio.004:1139636328:00041316:00162,cvm,【武】「当然！！」<01>,[],layout_only,1de1b0cf06e10ec141e29cfc08a0b4ac493c72dbc8daea7138e9555e37fbc9ab,743d0301b3274e18838ce055673061bdd719c660a5275a4c2949795de251c4e1
pm:vm:photonmelodies11.rio.004:1139636328:00041940:00163,cvm,【月咏】「武先生、铠衣小姐，恭喜二位！」<01>,[],layout_only,df477e126291b1aedf7bf4bb2fc9d54e27847afeb81a982c394ecddf5ddb3b0a,7c5f0d31b659f39dba1984a2bd76c4f410cae5008d8081ad66f25c217caadb35
pm:vm:photonmelodies11.rio.004:1139636328:00041984:00164,cvm,【武】「这个嘛，也就这么回事！<0A>不过，几乎全是我的功劳！」<01>,[],layout_only,4037817c581e38c163dd57c001c8414444c7aa6d375fa35d94f4d83dbcc24138,f2a4ac4e5de4d316685504699b27640f4b53b9b130a13279c845ae6dea7868ff
pm:vm:photonmelodies11.rio.004:1139636328:00042216:00165,cvm,【美琴】「咦～？真是的，被你这样夸，我会害羞的～～」<01>,[],layout_only,6e8d66671d818f16ca1b5d233581169388adbc55846596ad93d0d1488e847ba0,373b4af4ac7193f7492f7a3fdcf4f7229e2537131396cdcccab6413672c9f5f2
pm:vm:photonmelodies11.rio.004:1139636328:00042396:00166,cvm,…………你在害羞什么？<01>,[],layout_only,3cbeec0935c81ea666982eeced69510dcf6cda1c3a0706ad1ac939e39924f9c9,eec8db813434a8a1a4d95c432d10cb17f3d29c20767a1d7e3251a1f402d9fa4b
pm:vm:photonmelodies11.rio.004:1139636328:00042744:00167,cvm,【武】「比起这个，B队怎么样了？」<01>,[],layout_only,ed8f09468f5896847b0d465e05ea7f8e7fbd9014efb7079c4e06c62c936b8637,66ea227dbef3d388f1e0c2656ff6e6f852f139d19884996a79e6a70c948846e4
