binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1269734756:00240320:01336,cvm,【老人】「小泽先生他们即便如此，<0A>似乎仍在为重建‘佐渡岛’努力…………<0A>不过相关的详情老夫也不清楚」<01>,[],layout_only,efc801b699b1ff42d6db6562ed6140cd9d9983bf18dd741d9904272117341ea4,78dd9a1c59e72bb7c0ccaf437a338e98fc4048d2e37052c9989c326c02cf0b7e
pm:vm:photonmelodies11.rio.004:1269734756:00240364:01337,cvm,赛艇部部长竟然为重建而努力…………<0A>他一定非常喜欢那家店吧…………。<01>,[],layout_only,ccbbfe3129778412376eeba74532efd29e456b4fa0ce293ca4473db032554092,e65a833d98108976a3ea305ca5668c2d58b75f9c6d967a45434ccbb3ed7f708c
pm:vm:photonmelodies11.rio.004:1269734756:00240420:01338,cvm,【老人】「不过听说现在…………<0A>那栋公寓也被拆掉，只剩一片空地了…………」<01>,[],layout_only,05289818baa0e22934d68a3a2f3241c4f1ed3a636c206b5f1608034020b61ee6,795ea355900661f0e1e10a184f4263bf1e5d857e15a7a4c34e42ea4800d56586
pm:vm:photonmelodies11.rio.004:1269734756:00240464:01339,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1269734756:00240508:01340,cvm,总觉得…………是个很有年代感的故事啊。<01>,[],layout_only,5c94fa2bbb3001404219095e02726b285111b22c8f9a35ca2a8829e32d72d526,6859a376c7c524117732686e2ed3415e3c1c5cb9744e67339142a725f682bbc7
pm:vm:photonmelodies11.rio.004:1269734756:00240552:01341,cvm,不过，赛艇部后来发生的那起事件到底是什么？<01>,[],layout_only,93af02846cda2b59e5550fc2ad438f0ec834ad021fc08d3a1688a2c6eaefc5a1,1f1f570a2d8a7cc2c5e4a36c7c37c8e635c1296d7a9aeb392f09b4fb63c3d65f
pm:vm:photonmelodies11.rio.004:1269734756:00240596:01342,cvm,老人就是因此，才不得不退出赛艇部的吧？<01>,[],layout_only,35e5b862bf12d63b2db28187cf409bde682105d6e09b1140e2aa3694e7cd7667,c19515a3681fa717a201cebc322cd6d6d901702b2e999a96247b3ad8152ce79c
pm:vm:photonmelodies11.rio.004:1269734756:00240816:01343,cvm,【老人】「要是…………要是没发生那起事件…………<0A>老夫还能继续干下去…………」<01>,[],layout_only,8386333fa22a5b2053b994a47aa1f5be431397642473e5880daecb439127b091,08b49964f8ff8f06f53cf7ecc67bd5f77c9d8a84e75f77ebf094a8066fba9e4d
pm:vm:photonmelodies11.rio.004:1269734756:00240860:01344,cvm,【武】「那个…………那究竟…………是怎样的事件？」<01>,[],layout_only,bcbeaa1a7ad8ee5b6c80bcbd403c723cee8c01124c3b5a541fff85ab94072b99,ed2d51fe2d51cba7da61ff359f7ca6845e62ccb53af828cfbba9df0cfd908d78
pm:vm:photonmelodies11.rio.004:1269734756:00240916:01345,cvm,【老人】「为什么，会发生那种事…………」<01>,[],layout_only,d6ce9c7700e4f5b05983fcc4af3f0d1718f7a65b013ee94fb2f669c3d24e2144,f93a37ec1f233ce046b0d5db59444a194c488974b25944be999d28f542d0d10b
pm:vm:photonmelodies11.rio.004:1269734756:00240960:01346,cvm,【武】「我说！！」<01>,[],layout_only,e5b37c126f487538fcf6a60cd215508f8e7eb4b4dce629cb0a06bdde6230c3e7,220d8ec2583750e1128ad003ee8513fd1499ea790983541533634aa7e1a91f62
pm:vm:photonmelodies11.rio.004:1269734756:00241016:01347,cvm,【老人】「啊…………要是没有那起事件……………………」<01>,[],layout_only,bd92900610787bf5fb05869a65d95e5213ccdacc40d97bebb4e198df91b693f6,1670c22b93126605f8c202c3c921a7dcdb4f573250c8c6886973db397972a283
pm:vm:photonmelodies11.rio.004:1269734756:00241060:01348,cvm,唔嘎～～～！！<01>,[],layout_only,f917088e3604e6d6ea2f3ee164a1667c4d28e2b4fe90392316576fd558bc1f32,69a2c57e8b2525bd015d5b68ce5ac5ed8b8e92333cd7d4f0b0899f844ab42320
pm:vm:photonmelodies11.rio.004:1269734756:00241104:01349,cvm,【武】「老爷爷！！到、到底发生什么了！？」<01>,[],layout_only,afe8d8fed1078519e9f659c1bf64156a993cfd32f7fb0e3526302e184d481222,d80b390ed5e8a310ebe3001bab7903df37f101f11301151aa84978fcaf7f5da0
pm:vm:photonmelodies11.rio.004:1269734756:00241340:01350,cvm,【老人】「嗯…………？」<01>,[],layout_only,016cb33b2e1c05d5cc7c9378cf141fc30b13fa923faf1282691562c82bdfcbae,305136759eb932acefd143ee8e1fd3dd4cee00d49aec8713cd543a7916d37e56
pm:vm:photonmelodies11.rio.004:1269734756:00241396:01351,cvm,【武、纯夏】「……………………」<01>,[],layout_only,4677c8236edbf4e29ee8fa8361afe33b1aa07e0fb702350f88417c5cdc0574d8,1f5b662e0058128bd166cf86f29eb646c68e531cb10fd1c82c471ef9eaa2691c
pm:vm:photonmelodies11.rio.004:1269734756:00241452:01352,cvm,【老人】「……………………」<01>,[],layout_only,a345c7bd46af74490ecdf2cb6c59fcb6421be347aa6df585f5b734de19a3a757,64891c209bbf87cabcdaf6e3fee1cbde9f5b2987735958384d44146749fb7d9e
pm:vm:photonmelodies11.rio.004:1269734756:00241508:01353,cvm,【武、纯夏】「……………………」<01>,[],layout_only,4677c8236edbf4e29ee8fa8361afe33b1aa07e0fb702350f88417c5cdc0574d8,1f5b662e0058128bd166cf86f29eb646c68e531cb10fd1c82c471ef9eaa2691c
pm:vm:photonmelodies11.rio.004:1269734756:00241564:01354,cvm,【老人】「嗯…………」<01>,[],layout_only,121e53fa1322e9fadb01862fddb770f5519f74074659554b922818f8634d24f4,53a40563f70b52c62395798081dc9530ccde789bd6cc1ff666cd690bfc55f471
pm:vm:photonmelodies11.rio.004:1269734756:00241800:01355,cvm,【老人】「——不过，接下来的都是些无关紧要的事…………」<01>,[],layout_only,c44a066269638f21ffbe79e7b1e4549ca237eca956e9db9010dc86a5d06936cd,7fa6ac8a80c8e0b4ff305cb74f5d2f044aa3dac71b45dbdf22f7b6394a1b16e3
pm:vm:photonmelodies11.rio.004:1269734756:00241912:01356,cvm,【武、纯夏】「这算什么啊啊啊啊啊！」<01>,[],layout_only,a162109b97ac2f8a4e7bad27732d47485526a3e179abdcdb1d5835db3d0bd188,8fd2e58a6b2cae9eff335d261c9c644fdee8bb266d3d0353bd1e7d1ef8df9d01
pm:vm:photonmelodies11.rio.004:1269734756:00241956:01357,cvm,那之前讲的那些又算什么啊！！<01>,[],layout_only,02a512f6c29701e43bb9aa2da6eb7662d2ae28b1d4c9d8a2c804976ea4619de6,b35e4bc252fefaf94962054b377df052a64d4452a011751ddf0ed3d01ec13c66
pm:vm:photonmelodies11.rio.004:1269734756:00242040:01358,cvm,【老人】「怎么了，年轻人，一副那么疲惫的样子…………<0A>是苦夏吗？」<01>,[],layout_only,e489e0c6f9f37d9fabeab2cd0ea3865bf6db7401ecbb7dd54c9d7611b77bfe62,228c938a5a295b5cc2b521e47d09759d938208df761fe76259acb34557ed6f0e
pm:vm:photonmelodies11.rio.004:1269734756:00242084:01359,cvm,【武】「不、不是…………没、没什么…………事…………」<01>,[],layout_only,b38266678e00331868b91febca347f9913f2bfbc16612b907a95c79eb2d7e263,58deac2423a79d41e9006c6e84ee1027f651902bac79070d4d16f145d80c597b
pm:vm:photonmelodies11.rio.004:1269734756:00242128:01360,cvm,不行…………。刚才不知不觉就听入迷了…………<0A>对了，这个老爷爷本质上就有点那个…………。<01>,[],layout_only,e43061be79884b5b26e37bd5d69627a2e810a95f34c141efa3ee08275d4a4477,717c97bf6542ae2ebd255fd88cd1233dc629e0fcbd10b4b243e4aef1236379c5
pm:vm:photonmelodies11.rio.004:1269734756:00242172:01361,cvm,再跟这个老爷爷耗下去，只会不断浪费时间和体力…………。<01>,[],layout_only,242c6ada70527669162bbe9a0978d825dde2dc42191b2fd1a060998a46da22ad,c58634f0b0a5d4d6f7be6648b4462ce3ac7285d32a1c150a265a3f5711a6b320
pm:vm:photonmelodies11.rio.004:1269734756:00242216:01362,cvm,【武】「纯夏…………到极限了…………逃吧…………」<01>,[],layout_only,596e875c785e40a94e53402e120b66e9e6a49df441f7c38b143ac7358227c651,b98f6a419e2877ac40939ae67a3973431e885cb3c351948825a0c3bab6216482
pm:vm:photonmelodies11.rio.004:1269734756:00242272:01363,cvm,【纯夏】「嗯、嗯…………」<01>,[],layout_only,d605e488e54872a9f9abc2c52c2c4cb9ed82cab2a9c7dc226511b1ea4ae82915,68c8b1537c3c5cbb572183bfc085651dba5582c1b70beb4d9d4c0707fa79bdca
pm:vm:photonmelodies11.rio.004:1269734756:00242328:01364,cvm,【老人】「如果当年的老夫知道那座岛的存在…………」<01>,[],layout_only,cf093690c3178dc95338c3dedc4418111f867fe09054ba432a1023c623ecf59d,c3cca84fd8bc448c057d4b3f4fc1c8ea60b546ac10a44fe90e7073e01f8e2766
pm:vm:photonmelodies11.rio.004:1269734756:00242372:01365,cvm,【武】「…………那座岛？」<01>,[],layout_only,f65713483ab198a745bd7eec5d4341ca444f379aa13d1260c13b26742191c0da,19b427bd9dc709300c126bc823d2b1bcbad3b69f8762bfabf8e1214731c65b22
pm:vm:photonmelodies11.rio.004:1269734756:00242428:01366,cvm,【老人】「你看，就是海面上远远能看到的那座小岛。<0A>那是恋爱成就之神居住的岛…………」<01>,[],layout_only,6c6bd611cbc7621137211bdd9aa15522a26f8100291fc2faaac12a81d7f32d99,63dbe3c7a291209491611040fb9e2464025824667f94f48faca2d7bebc3c7d04
pm:vm:photonmelodies11.rio.004:1269734756:00242484:01367,cvm,【老人】「如果早知道，或许那样的事件就不会发生…………」<01>,[],layout_only,b11e6967dc043bd8ffb97fa64fc84151d1d21cb5de3efe62f305962a76cd480a,10cbec8ba58530b6a9432949c43b8167a65545c44a260b7b1be272b3bdd96cd0
pm:vm:photonmelodies11.rio.004:1269734756:00242864:01368,cvm,【纯夏】「老爷爷！那…………是真的吗！？」<01>,[],layout_only,1fa9e624c61b878e2866c7a7c59514a467fe0c227212f15c3b7f2e6c89275da7,a2d4baf6fbb9b8bcf990c12a9829c10b24a1bedd5653ceee07193a1af6dd1074
pm:vm:photonmelodies11.rio.004:1269734756:00242908:01369,cvm,——呃！？这个笨蛋，竟然上钩了！！<01>,[],layout_only,f1efaed7c9110d721886110ec8efff62eef7e58585523f92d57a6d27ba1ff36f,07499fa65ba93ab6733527d435e721693763aa4e83405ce540f10cb134c0a5d5
pm:vm:photonmelodies11.rio.004:1269734756:00242988:01370,cvm,【老人】「当然是真的」<01>,[],layout_only,e4d9b4208159148ee5d1b9ac321aade07d7d94fa0bf602e83f69683d2e23583b,c63336f0e79738ee32779f3a31210ccc46512124507e676659ebca760e181965
pm:vm:photonmelodies11.rio.004:1269734756:00243168:01371,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00243212:01372,cvm,看起来，就是座再普通不过的岛…………。<01>,[],layout_only,8fde7dada8e39de6bdee699e10b1c954c56562207310bfe7e9dd16d1cc4b311d,4a0bfb7e9eb67c790c061b205a78141cbd88c2f11817c7ac026067be27ff7250
pm:vm:photonmelodies11.rio.004:1269734756:00243256:01373,cvm,恋爱成就之岛啊…………。难道是附近的旅游景点…………？<01>,[],layout_only,52d7c0fe04b60cfe5c87f7e445578deb4270d64dda6734b426b608cf73086dfa,7c674e390138fa77dd06cafbfc7b8ae878f102260362da0e5a908ad3e592f779
pm:vm:photonmelodies11.rio.004:1269734756:00243300:01374,cvm,…………这么说，<0A>经典伴手礼就是恋爱成就的护身符之类…………。<01>,[],layout_only,3aaa14c92a6d8f38ffad2ec76113a0611b8b5d38a2649063b561ff0dc004e256,c4693844d10dd9c25bb9e86553b1e20864357a6bb9ca418cc1d7ea042b41f58b
pm:vm:photonmelodies11.rio.004:1269734756:00243356:01375,cvm,【老人】「听说唯独那座岛至今仍未被人开发，<0A>从古至今一直都是无人岛…………」<01>,[],layout_only,6e3c15a204fd58a2e805b054b8e0dc7b50424d2fe93fe5b5ea53bc14567cd43f,c4b989648c8802130d9707e5169d0028d973425c6811cd223e50f1b1606bc963
pm:vm:photonmelodies11.rio.004:1269734756:00243708:01376,cvm,【纯夏】「…………无～人～岛～？」<01>,[],layout_only,805b7c5836f41feee352caa187aaa815cd82b99b2662bac16a90a5073a6b0cb0,0d83e1fbdf2083d4df4d92482ce74d10022c333a7d17b1365664bced3b6173cb
pm:vm:photonmelodies11.rio.004:1269734756:00243752:01377,cvm,喂喂喂，原来不是面向游客的地方吗？<01>,[],layout_only,2c48689761d82f06115e060c87072053eff978b8ac4b12c9ca1faec9b8dea127,0034a1bf771ce9f51d59a4fb22468bc934400c1b970aa786d53b3d70603e6742
pm:vm:photonmelodies11.rio.004:1269734756:00243796:01378,cvm,饶了我吧～，让这家伙听到这种话，她肯定…………<01>,[],layout_only,1edc7a6ab6521b7d95ed4114b18938bfbd52aea9724a1a8a31bc7101cb95aebb,db6ff8dc4a776260436810fd1bc3c10915f1e87721c63ea7269a5daf0313fc76
pm:vm:photonmelodies11.rio.004:1269734756:00244364:01379,cvm,【纯夏】「想去想去想去想去好想去～～～～～！」<01>,[],layout_only,6609344e316d3b6b10b12ccb93bcd4aff930cdfb890cf94eb4dc98f7af8bc2a9,e445c06a2ea6ed072607e321dc1baae78162f74b26f8d7968ed31ccedece3052
pm:vm:photonmelodies11.rio.004:1269734756:00244408:01380,cvm,果、果然～～！<01>,[],layout_only,59584adcc78e19a796ccabacf1f864a5f110e6e2460afff977219f4eb25ef623,01c0d7f57ebd719738b38837c4d38121661abce4030d668e43034dae21097340
pm:vm:photonmelodies11.rio.004:1269734756:00244464:01381,cvm,【老人】「想去吗？没问题。老夫给你们开船」<01>,[],layout_only,b90ab9b0d34f1322a3ebd096ccf7629fd32e21e6d242180db7bab3432ac16234,9391a3a87bda9bcc451950fd3798902e8be9d3895aaee825ec80dfa99b709b3f
pm:vm:photonmelodies11.rio.004:1269734756:00244832:01382,cvm,【纯夏】「呐～呐～呐～，听见了吗小武？<0A>是‘恋爱成就之神’哦，还是无人岛哦～」<01>,[],layout_only,078b2b88edc02100f8f91e7758ca6c2703d59f4d3c8171f296f295261154d7f2,309f75c81c7c8d3d25928da65c848cf96ae3dee4a2e32b66e7b6525fcbaa0f83
pm:vm:photonmelodies11.rio.004:1269734756:00245540:01383,cvm,【纯夏】「………………………………」<01>,[],layout_only,ab9cd4823adbd040452464184cbc7a2e31d730e7a22b7e6c348d9f686592c04e,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.004:1269734756:00245920:01384,cvm,【武】「你啊…………我们只是来游泳的，<0A>那种骗人的岛跟我们没——」<01>,[],layout_only,d407edd80e70dc196e768e2246fec96bed536fc05d498d32b1b44d1aff5a3195,2cede97a50ca3659f502ea0a62a417ea455d3fdc8de7ed871f699dd30c4170eb
pm:vm:photonmelodies11.rio.004:1269734756:00246176:01385,cvm,【纯夏】「老爷爷，拜托您了，请务必带我们去！」<01>,[],layout_only,9249401554799832d37f1d6fcdfdf121231172f9a91189f5e5afd807119fb68e,690b6bd01402a5c0a168192392ef8cc3c95b80ef0987a046082a9522ee0f3358
pm:vm:photonmelodies11.rio.004:1269734756:00246220:01386,cvm,【武】「喂、喂喂喂，给我等一下！」<01>,[],layout_only,5a70d275bf1ee716b298f6704bd4990ae953423c67f7530315b02bcdad661ffa,4cf42cb1f66cea0e749afdac509f17a2b82d87bc9ad085b32722ccb15456e42f
pm:vm:photonmelodies11.rio.004:1269734756:00246452:01387,cvm,【纯夏】「这不正好吗。<0A>小武～让老爷爷带我们去那里吧！」<01>,[],layout_only,c6b9b4bd2c6ce2c2c26c0075612223b94f40ce80ea5d7f9e49233b1936a4bb95,6abe3d7ea175c0ff62648fd21d220e6a0ee3f47337aa5283ebc68f939dcfb3e3
pm:vm:photonmelodies11.rio.004:1269734756:00246672:01388,cvm,【武】「都说了别擅自把事情定下来！<0A>我，绝～～～～～对不会去的，听见没？」<01>,[],layout_only,e2fd13d3b0c53b8f34095711f4bd15bead5f77605f89d4f4ab03d48817e96169,76c363ccb3cd09953b81482771db58059f224bf0eb984c2ecad7fa49b21145b3
pm:vm:photonmelodies11.rio.004:1269734756:00246716:01389,cvm,说到底，什么恋爱成就啊，一听就是骗人的～。<01>,[],layout_only,5dca2845579fe5db8a534aad9099d4060f612bf0302f39444077054677b1f02c,68207af34a6a1ab3318cf585c469db1f700ee9052921218f8ba321d0ed693ea4
pm:vm:photonmelodies11.rio.004:1269734756:00246760:01390,cvm,就算退一百步说，<0A>能在无人岛随便游泳还算可以…………<0A>恋爱成……………………我怎么可能和纯夏去那种岛。<01>,[],layout_only,fb1384529a69a3abdb6153570020e6c57f35fcd4cc3ef6ccf1d38e40f70802a7,da4d2a5dd4bf09aa1c054ca5e896db04a22e96b7f4af60fcccb1a301cb8aafab
pm:vm:photonmelodies11.rio.004:1269734756:00246992:01391,cvm,【纯夏】「咦～，为什么嘛～。<0A>难得他都说愿意带我们去了，就去嘛。<0A>…………啊，难道说…………」<01>,[],layout_only,197ddd749568b049b159cecc09b1adef585496f5a3d0d023245bc264e3c8815d,e69b311812dc8f3d4c6a7dfe3e8351c407ada05ce60eff60e66856018853456c
pm:vm:photonmelodies11.rio.004:1269734756:00247036:01392,cvm,【武】「什、什么啊…………」<01>,[],layout_only,82a864bd5c510e40b0b0e2fbd078dd6627340079a11dc1b624fdd588b66293cf,13ce49d345126a72bde5e140f84065e57a5fe7ed97d966b025a17137f4bd4a43
pm:vm:photonmelodies11.rio.004:1269734756:00247268:01393,cvm,【纯夏】「小武你害羞啦～？」<01>,[],layout_only,aca7558708d647e6b9b702135625c597b1dcb879b6b3938556f8e5083f5cd3d3,ea1fbf52b14867cd51a2a387bfb0405730b5f93a8d6e97113cd605c191d476a5
pm:vm:photonmelodies11.rio.004:1269734756:00247312:01394,cvm,【武】「笨——！！我、我为什么非得害羞啊！」<01>,[],layout_only,030d98e0e10dc9462889047d3b1537342402ef18c3334a66b31f5d3e845a4a63,954924142037f8032a7305d53bc791adbe03250452bd61bf6b073c63eae5fdff
pm:vm:photonmelodies11.rio.004:1269734756:00247544:01395,cvm,【纯夏】「不用藏了嘛～。什么嘛～，<0A>原来小武也有可爱的一面啊～」<01>,[],layout_only,779b48a5c87fb8a533471cddf91cd22a7ee925991b743d153f113c81f6e454ff,f60b65d1d46b10e7d8a1ba59844bd32c5bf2a7d30b09e55189a8296eec10d97d
pm:vm:photonmelodies11.rio.004:1269734756:00247588:01396,cvm,这、这家伙已经彻底得意忘形了…………。<01>,[],layout_only,7c6cc6bff357483524141ec3c5f7cd4910cded22c3791139d9a7b5c087b3a97f,0b163ebda81f5bf4a06efb1b1830da83ea9f0dd759dbb6e98aa69b06e6c6aaad
pm:vm:photonmelodies11.rio.004:1269734756:00247768:01397,cvm,糟糕…………这得想个办法…………。<01>,[],layout_only,6023f65edf2b7deb929e00ac02ea0e17f201b7572dba2c56b2c24f6af7a47e85,5460fd7b86aa0938f294781c96354bb5a4f78d387ba4d23290c6622689fbc1fe
pm:vm:photonmelodies11.rio.004:1269734756:00247812:01398,cvm,召开紧急会议…………有没有什么作战…………<0A>就没有作战方案吗…………！？<01>,[],layout_only,520e4a763156ecbebb884bfedcf5740b9bda409456586003afac09644cb75622,85242d00b16d7b859970c13bd072614eff8ba6e0034fc511dd53ce554de71e40
pm:vm:photonmelodies11.rio.004:1269734756:00247856:01399,cvm,【武】「——啊！」<01>,[],layout_only,744634d7cdb93b99b63f00bf57993fd23d75204b2f55f7fea654b1e8e366af7a,5191e5ed1445c5af18f14acfe156229b905c8642af965f26b7bf390b3e780f70
pm:vm:photonmelodies11.rio.004:1269734756:00248088:01400,cvm,【纯夏】「…………？」<01>,[],layout_only,c1393c9495ab3ee192f932f9f491219c70ee69757e98f6cfe87c70239c619341,ad9e43e55fe1ab80e6b99e48a372a5f6a1f51ccb37db6408462a39cf9889e4c2
pm:vm:photonmelodies11.rio.004:1269734756:00248268:01401,cvm,【武】「啊～～～，对了～～～！！<0A>哎呀，我全忘了！！」<01>,[],layout_only,e3a3a9c1a825b61d318c8358f2570d9956c34658d7cf5a83901129b5377a6206,bc5a93d05078819e2df036a926673d9374dd65572fc6a729f4fc1b6a897cf0db
pm:vm:photonmelodies11.rio.004:1269734756:00248324:01402,cvm,【纯夏】「小武？」<01>,[],layout_only,5202624e47eab9159ebac8ae5b163cfd8ccbd4aebc00368069be346a4d8a8120,4145fea1d028ae555c69c4334c5603dea95eb695b354be7582ee63399c4d4423
pm:vm:photonmelodies11.rio.004:1269734756:00248504:01403,cvm,【武】「我啊，还有点事！先回度假小屋了！！」<01>,[],layout_only,1e23ba0530c9ba4ecdf1b8efe497c6cb6eacad52684465a39c6fd8416453d547,11f8e85d0eb8d8cc99c60a1a388906f22540a72b19bca708cfa2304230810db9
pm:vm:photonmelodies11.rio.004:1269734756:00248736:01404,cvm,【纯夏】「唔！」<01>,[],layout_only,758af6727bf658fc8e04524c20dd400acae893d35176dafe88abc073fd75cf05,40bcf944d56a4292f0d6798e01ae915277c33fa9c7911e5082e1e30102201074
pm:vm:photonmelodies11.rio.004:1269734756:00248780:01405,cvm,【武】「哎呀～，我完全忘了！哈哈哈！」<01>,[],layout_only,749452e0884138f866bd656e86d8fbf741f4b69c114ba41a2226d99376a44674,a8795fe7e17f972a0848b7840ef1c0734b43f0d8eb7682805ae83000b5192ee0
pm:vm:photonmelodies11.rio.004:1269734756:00249012:01406,cvm,【纯夏】「………………………………」<01>,[],layout_only,ab9cd4823adbd040452464184cbc7a2e31d730e7a22b7e6c348d9f686592c04e,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.004:1269734756:00249192:01407,cvm,【武】「所以呢，你就和老爷爷去那座岛——」<01>,[],layout_only,8513f6c891b834b9d3b640fdca876294f230b722e08b5df92e6ff557a1de0e3b,371a5418718692565ec8ee34a134c276cc3666ee3c965b596c22211573da5c9c
pm:vm:photonmelodies11.rio.004:1269734756:00249956:01408,cvm,【纯夏】「——肝脏！」<01>,[],layout_only,a5715f8e943b7038da4c0df253c2bd9ec39681b0042790d7eca8ed26c7f49e28,2104f211631d428414bc5e24b90c6f58f5406b4494f018cadf92ca3668f4527d
pm:vm:photonmelodies11.rio.004:1269734756:00250208:01409,cvm,【武】「噢噢噢噢嘎啊啊啊…………」<01>,[],layout_only,5605306d95007f30c91705422033fc3ff8b07003a8b76898e583b93284135ed4,0285490e1682c39c1f525d924e8894e02c20badcf75c2450e3caf3bce174199d
pm:vm:photonmelodies11.rio.004:1269734756:00250280:01410,cvm,纯…………夏，你…………这…………混……………………。<01>,[],layout_only,6c803cd2a339eb605db31023e944e46594c3acaa6c7698f3ce1d1ba7c0125be4,71d4cef59dc16ec2530985b8e74f249335cb7bbe92a58280121ac917c4f6c6a0
pm:vm:photonmelodies11.rio.004:1269734756:00250336:01411,cvm,【老人】「嗯…………好一记漂亮的空手道…………」<01>,[],layout_only,8c4af33ddb5e28c2f57d47711c6320844824a16ce9db8eb63dfd6363df0c48e0,9ad1c3d8f084e6afdb808b71c5e947554031c878895cd42d40c7b36642faad9f
pm:vm:photonmelodies11.rio.004:1269734756:00250484:01412,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1269734756:00250528:01413,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00250572:01414,cvm,…………怎么回事…………真安静啊…………？<01>,[],layout_only,935951ef880c86a7db66ea8bc52ff62048e337e5afb50de5ba9ae8822b1af941,735f8a16ba5f5d912a488741d75a888393396963c3ec1c7521aeb29e9e7563e9
pm:vm:photonmelodies11.rio.004:1269734756:00250616:01415,cvm,只能听见海浪声，这梦还挺浪漫的嘛…………。<01>,[],layout_only,d3b7962bc6a58d3fd42ef3c5cc720f99668d6fb67fc91db92106f83630a3643b,3e2e3b2a082b6788f15ba94dbf812e661bc902eb5d506bd378b6be955e24ad88
pm:vm:photonmelodies11.rio.004:1269734756:00250660:01416,cvm,要是每天早上都这么安静，<0A>我也能过上更舒服一点的晨间生活…………。<01>,[],layout_only,34382c3d96c242cafc3a9455e08f2e299c45627400657a5326a674d1ae65ff0a,15117ab860d4632a8400e90f30f18e47bc0d9ced8fffd65ca2c3711663fa3fcb
pm:vm:photonmelodies11.rio.004:1269734756:00250704:01417,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00250748:01418,cvm,…………啊，对了。我们，正在南方的小岛上来着…………。<01>,[],layout_only,36d2dec91b66f36258576515dca7debdc950d8159c63f7efb387ff89f10457ff,2eb833f1d9aa2806164c328d5e377ec460e315bded68871e2175fe74b5ea1619
pm:vm:photonmelodies11.rio.004:1269734756:00250792:01419,cvm,也就是说，这根本不是梦…………。<01>,[],layout_only,0ccdf174f57861467f5df7d4a9def14c09580b85ef97632432023799c6b3fa5a,624124844984ca0eb31f59049b5fd12d3136df31793b26affc6dfcce5ed833ec
pm:vm:photonmelodies11.rio.004:1269734756:00250836:01420,cvm,…………哈～，太舒服了～。<0A>能一边听着海浪声一边睡懒觉，<0A>简直就像来到无人岛一样…………。<01>,[],layout_only,e149509ab3b26d6581caa8c18ebaa5432d25731d1b685e3658938fa7496e86d8,1e0411d5d26b40be857ea260b907193b30817fa9211b4e47d579f4ebb8164b94
pm:vm:photonmelodies11.rio.004:1269734756:00250880:01421,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00250924:01422,cvm,……………………无人岛？<01>,[],layout_only,269fb436c035a1de91da8abbe445cd975149cda543b83cac2e85a8668156d18c,b0a59125b01ede9678fa1027ce2ad71d24d63bc1b38cca3bc4ba5901f8ec9a2c
pm:vm:photonmelodies11.rio.004:1269734756:00250968:01423,cvm,…………………………………………。<01>,[],layout_only,ff53937089402e2ea3db9f67835fc6d41643a9e1e74f0c2eac2cefe11f4ce505,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1269734756:00251220:01424,cvm,——难道！？<01>,[],layout_only,31593a31899b1c2db6af91789eb1122ca44c6d564aa79dbaafe1c3678cfc918f,783c7dfadbe80199e2c80ae2f6854e46c166164c083b08a8c65c7465f2f879fb
pm:vm:photonmelodies11.rio.004:1269734756:00251688:01425,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
