binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1560893912:00127552:00635,cvm,【壬姬】「好、好～！我、我会努力的…………」<01>,[],layout_only,3cba0e4ffdb1b0b4d201cc8136c0855bc923e8cce7bf67edaff51625879ed4ec,e047f002a249915d87502a9322e0717f8d795903715c155178ba6b8e28887b5c
pm:vm:photonmelodies11.rio.004:1560893912:00127596:00636,cvm,【武】「不，我背着小珠爬上去」<01>,[],layout_only,e6d122926e1ee50aa8b6f0d1518925629636e9ac50b4d6c508e11a380f9b1e42,b114751cbb0c3fd708eb4bc63d7d66441eb0694b8328b12cac504208dd9cc3b8
pm:vm:photonmelodies11.rio.004:1560893912:00127652:00637,cvm,【壬姬】「咦！？」<01>,[],layout_only,e8b6330516dc4b86cc7ed2262ccd82d2b2df774e88c70769680815b8197fe0c0,3bcc8e34adcce5b933b04ed23e81536b5efcdcaf2f9c9c21bc12bb176e8ee53d
pm:vm:photonmelodies11.rio.004:1560893912:00127696:00638,cvm,【武】「这么点高度，我应该还能…………」<01>,[],layout_only,ad4a70de73c48fd90ed220a4a83c7117ab9a9004767925837fe23c1b236fd36f,9659536f305476f4a5dac42073f8884ade9f6059ca09b9da9bced2fecd0f06cc
pm:vm:photonmelodies11.rio.004:1560893912:00127752:00639,cvm,【壬姬】「不、不行！！」<01>,[],layout_only,1792003f62e9a1f2fbfffe4c9ee0f33d9bc297fe1a8d479dbe4b49589a00891e,725ad72053af7ff58a9079fb69fee11fe7ce53c631daa677fde8b8da413d730e
pm:vm:photonmelodies11.rio.004:1560893912:00127796:00640,cvm,【武】「可是…………」<01>,[],layout_only,e4aa32c13446ce93ed3dcc491cd13cf1513c6240802e6d1e98f4970162be0cbe,5c1f9264ab8094f1efc1678b79a98d095cbaf2c059b54feebab90241fb954fd5
pm:vm:photonmelodies11.rio.004:1560893912:00128232:00641,cvm,【壬姬】「因为刚才一直，<0A>都是小武哥背着我嘛！我还有体力！」<01>,[],layout_only,62e5d84a91a646f11114c47b1e0023081b6628d292cbb86f7794dca483bb839a,0e252a4f6006728ef3027b1c043a6d8f959f7afbc90a0f37bd318fc13d83add3
pm:vm:photonmelodies11.rio.004:1560893912:00128276:00642,cvm,【武】「不是，可是…………」<01>,[],layout_only,2e2764eb4d0a58b36732a0fb064b9f0c1b36baac175f887e1d3e7ecfdaa57869,c0fc60de72f426164305bc3932202614908f14589ddc4540acb35f5e9bfaface
pm:vm:photonmelodies11.rio.004:1560893912:00128320:00643,cvm,刚才，她说得也太没底气了…………。<01>,[],layout_only,0bfd9a1a7e49da754f925bcaeb6f5049b8489c5d8d97dee35a0592e09b01f32d,30a80be0dfa58ceb3f2d649629501cc3fd3fc5f0eba25dbb99539f614cb816ce
pm:vm:photonmelodies11.rio.004:1560893912:00128376:00644,cvm,【壬姬】「现在比起小壬，我更担心小武哥嘛！」<01>,[],layout_only,fe8bfe6c0dc2d7a7dc775687c75c9f81aafe852e7c8c7a1bbc67debe13bc27aa,c87349d0ef03c61e788246007b1d0c8d1f67b827382a038f63137bb86830d999
pm:vm:photonmelodies11.rio.004:1560893912:00128420:00645,cvm,【武】「小珠…………只差一点了。别在这里逞强」<01>,[],layout_only,9bcfbf05c634ac9ec034b6b555e5477c69cc01a9364413a4d224c330818b10b8,0c7bc0bda5027bb723093dc26161c17484cca0319890a0dfa9f02a92adc29bde
pm:vm:photonmelodies11.rio.004:1560893912:00128720:00646,cvm,【壬姬】「我才没有逞强！逞强的是小武哥！！」<01>,[],layout_only,0fa7f56616e4540c54031d2985074057074203dbd0b9117a20c1f682df802f23,b82e7643157e4c0a57af78e890173a04cbf01e0239fefa55670fdbc9ddcd87f9
pm:vm:photonmelodies11.rio.004:1560893912:00128764:00647,cvm,【武】「小珠…………」<01>,[],layout_only,6795ea1d0ba5f7c065aa8d0c830d5b0978cf8134eedd0607aba3e50b093d2899,1cab0ef1355acc84429a6e139046b2347c27db7b0c40d0d2a44fe8596f2e7036
pm:vm:photonmelodies11.rio.004:1560893912:00128848:00648,cvm,【壬姬】「这次，轮到小壬保护小武哥了！<0A>小武哥，你先上」<01>,[],layout_only,5d8eb6d0b4a8a92ae51ef5bc3b0ddd6e582481f2b0167c0d7b845e0a4acaeb11,6fa83f9246aab4afec87284e66f6edd441eea18cc1d3f148b2f8c3ff95a5c03f
pm:vm:photonmelodies11.rio.004:1560893912:00128892:00649,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1560893912:00128948:00650,cvm,【壬姬】「小壬没办法背着小武哥爬上去…………<0A>不过作为替代，<0A>如果小武哥快要掉下来，<0A>小壬会在下面托住你！」<01>,[],layout_only,bb128d2af3f767ad4c295716d8147c2b59e296fd8fe2ad30856c6016a1de5b6d,0f19a109bae0e72327ca979e679a55ddea0d156b6a653e43d2fc9e618eaab717
pm:vm:photonmelodies11.rio.004:1560893912:00128992:00651,cvm,【武】「这、这种事…………」<01>,[],layout_only,f69e488161d6023ecdce8483044605afc7aa4d6324ee2ae05a4d655e1414809d,e631e46c724df69baf07a7db3a0ec7316fb651d31a3b42abc85300dc55ab3581
pm:vm:photonmelodies11.rio.004:1560893912:00129292:00652,cvm,【壬姬】「小壬也…………小壬也…………<0A>想要保护小武哥嘛！！」<01>,[],layout_only,4ffa924c57d50ffde5e71001382f07c2e2b10363cd2b5e1e2fd2b45c91780940,329390c34057ba1a72c8e9ff7cc94393695edb1dbbc4538fe2ee4c4b0533e8a6
pm:vm:photonmelodies11.rio.004:1560893912:00129336:00653,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00129636:00654,cvm,【壬姬】「说到底，是小壬邀请你去山里的…………」<01>,[],layout_only,51ca30101f6ea501551f236477f95767afd6f78a953510ce2f56349c2c44a555,485b2f153bf781bac45bdc6cdef5d932e062764fa0b2979718f1870220683a33
pm:vm:photonmelodies11.rio.004:1560893912:00129692:00655,cvm,【壬姬】「被那个大球追的时候，<0A>说这边有逃跑的路～，把小武哥带过去的，<0A>也是小壬…………」<01>,[],layout_only,dc479d67fb0d75a14f9f7d5a915dbcedeabe12896ae0eea474d137f0147f3cf9,4df389066d011a96116adb8291e804f40f7b89df4f425de1a6a4f6926edc3f2c
pm:vm:photonmelodies11.rio.004:1560893912:00129736:00656,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00130036:00657,cvm,【壬姬】「在洞窟里走的时候也是，<0A>明明小武哥一直拼命坚持着…………<0A>哭出来给你添麻烦的也是小壬…………」<01>,[],layout_only,fadc7483c5ec23f04dd02a44d7cdc270c31cdb71b5c1d4ded70be1ddec5e0c55,31c4c5cc21799c89821bdfb3531ca0d3e66e3725ac3fb2f68e6b420e56866808
pm:vm:photonmelodies11.rio.004:1560893912:00130080:00658,cvm,【武】「这些事，我从来没觉得是你的错，<0A>也没觉得你给我添了麻烦，<0A>一点都没有哦？」<01>,[],layout_only,e718dc4687880997235e11c324cf7be899a59bf04f9794333744e002de2459d8,9e390bdc072c0f7b576330e02f56181926b7a636e620eb8677ec05b14c17c0f7
pm:vm:photonmelodies11.rio.004:1560893912:00130368:00659,cvm,【武】「反倒是我，<0A>随随便便说什么没问题，硬逼你听我的，<0A>结果把你吓哭了」<01>,[],layout_only,605123c97cc3e62f2a2cba46ba044d3e72c159b78c25e8fab87d41dda7472fe6,2d1fe4b2a3b2acb9bb0adfeb0db1562a3787ab9a9f73a0d1ee49337edacfa7f8
pm:vm:photonmelodies11.rio.004:1560893912:00130412:00660,cvm,【武】「唯独你，我是无论如何都必须保护的…………<0A>现在重新说出来是有点难为情，<0A>但我当时真的这么想」<01>,[],layout_only,2ad4cb26dc555aa6270c04e3445672f8d0bba851e8297b03f44e9256808b7c1c,24375fa9c1846f96b74f372bedd34af62b6a20b739aec04271798405e3a6b2ac
pm:vm:photonmelodies11.rio.004:1560893912:00130468:00661,cvm,【壬姬】「小武哥…………」<01>,[],layout_only,dcd39012ce44e778f99a47e5ecd30482be19836676294b52416dcf0e19a0159e,8c746288ca212b7ebde24f43752e6841bafc273a58ff76be44bb3c438374f329
pm:vm:photonmelodies11.rio.004:1560893912:00130512:00662,cvm,【武】「所以，你根本没必要勉强自己硬撑——」<01>,[],layout_only,f435d39c0c503e40c1fa7bdea2a3f0d2c1cfc0d47d8a8d06ef1ed6f06c4ff384,3c3c916586b398cd3b7e5c7d711059d3590c9c7cfba24e382c7a453c69735627
pm:vm:photonmelodies11.rio.004:1560893912:00130812:00663,cvm,【壬姬】「那不对吧，小武哥」<01>,[],layout_only,69b36a3ad03ecccee7782bc40ca32adc0ccdb163ab2f5f8df86d58cef3f0ce91,949ee5e9a18894c68a1b27c9c31fe4bf901156ed07c6b495c5dacd7bf00725ee
pm:vm:photonmelodies11.rio.004:1560893912:00130856:00664,cvm,【武】「咦…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:1560893912:00131156:00665,cvm,【壬姬】「既然彼此都一样，就应该一起努力啊」<01>,[],layout_only,953507dcddb5e9a268eb8cd6f73c82710369563d65ddcf0373f8919aa79a2ab7,ce2c597a9a188f7293c4e6b16f1d1421de97244c20b9e2752b63529c6ed7fd3f
pm:vm:photonmelodies11.rio.004:1560893912:00131200:00666,cvm,【武】「小珠…………」<01>,[],layout_only,6795ea1d0ba5f7c065aa8d0c830d5b0978cf8134eedd0607aba3e50b093d2899,1cab0ef1355acc84429a6e139046b2347c27db7b0c40d0d2a44fe8596f2e7036
pm:vm:photonmelodies11.rio.004:1560893912:00131500:00667,cvm,【壬姬】「小壬一路都让小武哥背着，<0A>所以，体力恢复了一点点。<0A>我还坚持得住，真的」<01>,[],layout_only,66215e4275703eef7b803c6f33b25c2d2a679a944aee8fb2006f4abdc5b0abef,912ac7914bc14249a5d865423642633bd511565ee43628e310d74bb7bcbf28b5
pm:vm:photonmelodies11.rio.004:1560893912:00131544:00668,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1560893912:00131844:00669,cvm,【壬姬】「至于能不能托住小武哥……………………<0A>啊哈哈…………对不起，<0A>我刚才撒了点谎——」<01>,[],layout_only,87d9d0c8f673d708b528ba2ad54c54c5a5d86c3d9c2ed12f051bf80ff6bc396a,d28fe75d8b6998a44b06b0312a14655b2e46cd3a428f445205bef2ae8380b982
pm:vm:photonmelodies11.rio.004:1560893912:00131888:00670,cvm,【武】「不，这谎撒得可不小。再怎么说你也做不到吧」<01>,[],layout_only,62b0bdd4abb04177c109234828e19de46a985a61f2efabe0718ec6857c306dca,7bf7a59bad46d9dab69d3c841e63dc21bdfe92c21c65bdf80d74c0875b1af4ac
pm:vm:photonmelodies11.rio.004:1560893912:00132188:00671,cvm,【壬姬】「嗯…………做不到。可是，<0A>我会好好自己爬！<0A>这点事我会努力！我做得到！」<01>,[],layout_only,389adee45b676544a6cd3494e5844d64b05755d09c08e872022ca618672beb36,55cc7a91720c74a877f05cf18d94243089467199fd08e9fa9ae9dfff58bf5dfe
pm:vm:photonmelodies11.rio.004:1560893912:00132232:00672,cvm,【武】「这样啊…………明白了。<0A>那，就让小珠靠自己爬上去。<0A>不过，你在我上面」<01>,[],layout_only,bec5e116eb305c9fab31f1d8098117a4712bd765fbf1619224127e7ea116d788,d5d6e3bcd936936143cb38c3baf7cc685077677ce8520d6f25e153eed78a5fe4
pm:vm:photonmelodies11.rio.004:1560893912:00132532:00673,cvm,【壬姬】「咦？」<01>,[],layout_only,7fabd7686f4360b370028b766b509d07a30f78070bb48f49b2cc293073fe2195,3dc769f373dd61c7a172f29e9c56920663dd71ab01a58fa64feefb42c753b5cc
pm:vm:photonmelodies11.rio.004:1560893912:00132576:00674,cvm,【武】「如果你快要掉下来，<0A>我能在下面托住你。所以，你先上」<01>,[],layout_only,27a6a63a49e0ae54f335d06dd9f57ebc5e47dd6ab46826ae087cd6ba6b7ba752,0dd8a35f582645e6e192ff2d3d0912a515cb2125939ab799ee5674a1c75674f2
pm:vm:photonmelodies11.rio.004:1560893912:00132632:00675,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00132676:00676,cvm,【武】「这是为了让我们能一起努力，才拜托你的」<01>,[],layout_only,ed6def1397158cb2936f4ec1a3c5e20bef6c187069eae9f865c661e66238bb7a,3c5951050a2d1e183157b494cdee99c47b4d328d8556c54f418d57867c5897b7
pm:vm:photonmelodies11.rio.004:1560893912:00132976:00677,cvm,【壬姬】「…………嗯，也是呢。<0A>不过，小壬绝～～对，不会掉下去！」<01>,[],layout_only,bf4a9364151b7fc6e14717bb4ba5e1e1ce0e1aec28f8ea7c9d31023bb6a6e4ae,13226718afbed0d3d2cd024fd671c670c6bfd1c380e696e1fccd1b1f0b5c8c92
pm:vm:photonmelodies11.rio.004:1560893912:00133020:00678,cvm,【武】「嗯，我知道」<01>,[],layout_only,a1483d843932212cfa3463e70b3869a406f3add6b7e139e760a82aba74647cfd,d3eae222b23d2edc464f24a80be96949c3fdc2827496081367716512700f5419
pm:vm:photonmelodies11.rio.004:1560893912:00133320:00679,cvm,【壬姬】「那么…………我上了！」<01>,[],layout_only,2109e1d56b45d8c4f531862d31ae38d984860adfcf126ee57d529bc1e21dfd50,610a3dc4e0ea01f5782ca5f06ea43c2e0dd5e373a6820617da2a7a074812b3b8
pm:vm:photonmelodies11.rio.004:1560893912:00133364:00680,cvm,【武】「好！」<01>,[],layout_only,253571f5a1da9ab9cc7a32bd6806400136994ee3fd4633f0278fc13b951749f2,0cd57592bb609fe85a68fb66f0bdb95a57ab7c9531919568011608b2f14454ad
pm:vm:photonmelodies11.rio.004:1560893912:00133712:00681,cvm,【壬姬】「嗯嗯嗯嗯～～～～！！」<01>,[],layout_only,5e0abb7407372163c4631e514b1459c01405f3d383ce42e2add5772457d1f4c4,b876202c3df0ee1ab6faf259b21a018d0cf13bb4fd65b837187ae06bd155d443
pm:vm:photonmelodies11.rio.004:1560893912:00133756:00682,cvm,【武】「还、还差一点…………只差一点了…………！」<01>,[],layout_only,ccda2a07686361e1f09f9f105cb06fd9b49ea09bb0f1c2dabeeb7ea8863a5db0,2df4a528fed03975a2de762a61f0d8aeeb3f47e61e79d7a3e711f4fc8e34f753
pm:vm:photonmelodies11.rio.004:1560893912:00135140:00683,cvm,【武】「喝啊啊啊啊啊啊！！」<01>,[],layout_only,5152422a4ab159143dbec3d488f6976eb94ff843ee138b58defbce7efb1d0c76,606721072e61436ca7243857c33cf90209699eb1ca1157c6c675b90d94478bbc
pm:vm:photonmelodies11.rio.004:1560893912:00135432:00684,cvm,【壬姬】「哈…………哈…………哈…………哈…………」<01>,[],layout_only,e0bd6e352a86dbdac627c827d562a3de7f909e7490e955afcdd2f2531eb6777a,58a4ca9490dd7f6e7992e0902b49eb0e66f1a5e9eb530128c53244e04116abbf
pm:vm:photonmelodies11.rio.004:1560893912:00135800:00685,cvm,【武】「哈啊…………哈啊…………哈啊…………」<01>,[],layout_only,31b2f3a36f9f95e89853d0c5d3f11b0043d5c11a080c4e2d1f678ec56ad1ca2f,7a8e220b6ee2e17e39c0db478d44f15cf20c197fcc70c374a5a7acc24684342e
pm:vm:photonmelodies11.rio.004:1560893912:00136252:00686,cvm,【壬姬】「小、小武哥…………你…………没事吗？」<01>,[],layout_only,236125c3537dd1d0dde47c732b9a7fd2f3322ce591a9765d4e130326e2a4c80b,a76bf02599af86faec036a57f4d4ee7851b87133f3ec153ea75baffade0366fa
pm:vm:photonmelodies11.rio.004:1560893912:00136296:00687,cvm,【武】「嗯…………没事…………」<01>,[],layout_only,4bff77c7470b6f4fe9a7cc74b8ccacc67fb710d28ad23bcc27fd17e6d647bd37,f4a95782a27c6688f70be75ea3594e2a603141ae1d08f852443fd8acd3c6c216
pm:vm:photonmelodies11.rio.004:1560893912:00136352:00688,cvm,【壬姬】「太好了～…………啊！」<01>,[],layout_only,4884b8b35f2b21c9e28331e96d25c75b8c4497f0762665900d7c4fe135308a64,5688a5a5b02be0e232915a6004cd43f4d28f12960ac07e831bcf2a8aad74e5ce
pm:vm:photonmelodies11.rio.004:1560893912:00136632:00689,cvm,【武】「得救了…………我们，得救了…………」<01>,[],layout_only,083c7b5fa692bf792d70ec21a64c9cb84ef753b7ca275bf1fa65d6d0f02a5337,f816104da5eebd491307e3c7679dc3e9c290dfc402768e1fefa4f9b60c43b5da
pm:vm:photonmelodies11.rio.004:1560893912:00136712:00690,cvm,【壬姬】「嗯…………太好了…………」<01>,[],layout_only,b8236af3e46a2f28c1f00badf87b8f11cce75d946de98616b569d281b0ce73aa,add359b371b1d62251e872f69cf8ee18cb2be4f10355b1725fc75348b2ee272e
pm:vm:photonmelodies11.rio.004:1560893912:00137008:00691,cvm,——！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pm:vm:photonmelodies11.rio.004:1560893912:00137076:00692,cvm,【武】「小、小珠…………唔唔！！」<01>,[],layout_only,39581d2ed9020d5f9800514932c5f3ba781bfc26c00f30261af44de47241cbd0,24a8612a7400f0167af7a9cd0547d30d428b4961f023ed92b1e01e680bb3d85b
pm:vm:photonmelodies11.rio.004:1560893912:00137120:00693,cvm,你、你、你…………突然干什么…………居、居然亲我！！<01>,[],layout_only,d2a442d9a835ecc72d4f6e8fdc551b4144b3ee5a1d03a7f56bd9e433edda91fa,d69deb75cdcddf8e70e6d113d7c14b003b7634a48e014b7761174f86331602c0
pm:vm:photonmelodies11.rio.004:1560893912:00137164:00694,cvm,【武】「噗哈！小、小珠！？」<01>,[],layout_only,e97024f8f7fc933a652b9c0391a040d9834a1fc36d5fba9192aca5c91d2583f3,690e814128da8d69ef0182931d4216b6addec4da53eb922d8b4773fde2d5cf0c
pm:vm:photonmelodies11.rio.004:1560893912:00137600:00695,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00137644:00696,cvm,【武】「……………………小珠？」<01>,[],layout_only,2e11d13f0df0d1345ce97f99e93f8b50c79beefa30534855cd3a36851e46f256,ba72379baf0a03b72e2ec7b258737d3411920b6890fadfcd453d114ae77535bf
pm:vm:photonmelodies11.rio.004:1560893912:00137700:00697,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00137744:00698,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1560893912:00137788:00699,cvm,【武】「难道…………昏过去了…………？」<01>,[],layout_only,1b41ec1efbbf6dd4ff8a04c51528a136ad26d9ca541fa967b78a467a4faa7c88,4279f69710f317fff4d76236bf0f9f028093bca292768f546f9f429f63df439d
pm:vm:photonmelodies11.rio.004:1560893912:00137832:00700,cvm,唉～～～～～。<01>,[],layout_only,ddd62bccc5c6cc2f53061466444db4db53be7edd52343e51f1b8ce3f9d9d7b10,3898caa9697e18c5fab27a8d37c919c958ce2c44c4ffcc74215eee259434fcc4
pm:vm:photonmelodies11.rio.004:1560893912:00137876:00701,cvm,搞什么啊…………偏偏…………<0A>在那一刻昏过去……………………。<01>,[],layout_only,b009937e64f46c75634614d478022acdc27429b02a87db301798d5ffa8228a4c,ff5d5c58fc30f15538f23bb3f1ffe74a138e15df05a9d501b7cf9f67c1ee4ee6
pm:vm:photonmelodies11.rio.004:1560893912:00137920:00702,cvm,【武】「喂喂，小珠啊～～。我们…………已经亲上了哦？」<01>,[],layout_only,8c1316f530837bdcbbb24b385d8eabcbaed81f5301bbccd9b5e9872842231bc1,39db71c3a9244a3f82f077478ad0dba0cec571f36fa72ea39a694f61f957fc96
pm:vm:photonmelodies11.rio.004:1560893912:00137976:00703,cvm,【壬姬】「……………………」<01>,[],layout_only,2255dfda7279ecc257c889760b6d889bc87b80ec1d5631c5f13aa4c3ee84d21f,985575c15cd353a55d1dea90971661301534ee1b82345c1d7d581180518b1e20
pm:vm:photonmelodies11.rio.004:1560893912:00138020:00704,cvm,【武】「你这家伙…………还摆出这么一副毫无防备的样子」<01>,[],layout_only,061516e3f23320a5caa5d3e6c005c9c43cbcdda1adaf046fc7c4a79dd12062ad,ec0a7db8924a5b6c96361dc1d2e774c1566759cecfe069d4fddb4c8e12c4910f
pm:vm:photonmelodies11.rio.004:1560893912:00138348:00705,cvm,【武】「那么，这里是什么地方？」<01>,[],layout_only,a89e0c5b534877bcebf98449cc2730805ab03e420e04e8b3bd4119264d1c953e,2372ccfd1cbbe50d188ed0651f7045eac538ada0e387da3cb0b43363b6d690b2
pm:vm:photonmelodies11.rio.004:1560893912:00138392:00706,cvm,看起来像是某处的树林…………。<01>,[],layout_only,05a5dff1dd7490ca8f47a9f1ce702ee0525d316d440e228efdaff1482415f31f,fbf9c12c81e9fd5f6ab475afc6c10389584428e185ba6859fdaf35a7a2e58f47
pm:vm:photonmelodies11.rio.004:1560893912:00138436:00707,cvm,我们肯定已经越过了海，<0A>所以这里肯定是希帕科斯岛之外的另一座岛。<01>,[],layout_only,4387f8ec58ec91ea6a1bfa50a4c5ca2dc68380f9c8125b7b5f051b78ac6b6c91,71694f5c8238c619db7d0b3369508c6f9afeb227dd715c729cafead844274498
pm:vm:photonmelodies11.rio.004:1560893912:00138480:00708,cvm,这么说来……………………咦？<01>,[],layout_only,b2cb2ab3a1eb8753406fcd4184a4fc5f29d71becb7cb88e67f6d48671ab8ca3d,e38906ec88e2e4c7c6d8064d3fa2f7909fd47bdbf0f94aade22036847a4ce93a
pm:vm:photonmelodies11.rio.004:1560893912:00138524:00709,cvm,【武】「喂、喂…………难道！！」<01>,[],layout_only,9958a9630b9afc42861e5edaa567c06c71a27907e5b4fae62ef0ad3c63bcc952,82f383584e272b0822efb962cd2e101a809c79ebadc63e051d439718d6d45840
pm:vm:photonmelodies11.rio.004:1560893912:00138892:00710,cvm,【武】「咦…………呜哇啊啊啊啊！！真的假的啊啊啊啊？？？」<01>,[],layout_only,013f1cc2894c024e8e14847dfe5d64a100ac6889f52c7eddc36a63dec1917c12,53ce6396e3967350f032a16024d0e29e8b96cdc92911076013158391fd00783c
pm:vm:photonmelodies11.rio.004:1560893912:00138936:00711,cvm,这、这里…………竟然是北极岛！！<01>,[],layout_only,447c00b89b1cd5fcbf6a349414ed69a6abdb2038f40098c53503778a8f84f97c,4f8167da7049ec27e34c0df8f42889e65362ce1b845133a605aba1ab21f242f3
pm:vm:photonmelodies11.rio.004:1560893912:00138980:00712,cvm,而且，不就在我的别墅正前面嘛～～！<01>,[],layout_only,e878559e3e08eec17f60d4497abfb14244118d14f72c53917cb850265cfcd749,4540ec1da7df8351e6e0db98e4554332c1c9da5a92718493450f491b8697e4e8
pm:vm:photonmelodies11.rio.004:1560893912:00139024:00713,cvm,一路走到晚上，还经历了那么多…………<0A>结果只是回到了这里吗？<01>,[],layout_only,a38103a8781b394dca4b596b97e0f12410e640f538305f9a98fa6c78cfad8df4,f23b4d0a1ba8acbaa50880afee2beb7d325e29b7d37ee6129abada65fcff9554
pm:vm:photonmelodies11.rio.004:1560893912:00139068:00714,cvm,【武】「怎么会这样……………………」<01>,[],layout_only,ad07766070cd1fdff6a720fc9e45c44bc87818a7b6694944b2347755ee747a32,bf3ebc976856ed6cf2c77156153d1bcba21126462f3aa6393c171c411d116c15
pm:vm:photonmelodies11.rio.004:1560893912:00139112:00715,cvm,不，这确实是我最希望的结果。<0A>也确实如愿以偿了。<0A>我是没有任何不满…………。<01>,[],layout_only,6514619ff71845a9a9f31223b9fecb84a8e45d8fd4c7566ec8db33f3ebab680c,ed8a608ddadc9f6765f657f3ba758296b2608782a295dd4cb57c9a01f7031884
pm:vm:photonmelodies11.rio.004:1560893912:00139156:00716,cvm,可怎么说呢…………整个人一下子泄气了……………………。<01>,[],layout_only,74d780278f23378ad7b1d0473fb2a28edcdc8133836e24eb779195ec53ed8f17,f82dde52b72fa7abb18c7d1deea8fa0778fc5a482becdca95bcc1d385878b9ac
pm:vm:photonmelodies11.rio.004:1560893912:00139200:00717,cvm,【武】「唉……………………」<01>,[],layout_only,42bf1c59e9fbbf123b7b4f2b67b0a9b8d4e41572873eb4582e5c8b24c32cbff3,5023e7ffc10120370e256c859795efb68779edb73e2e4d2a74126ad21a8d2be7
pm:vm:photonmelodies11.rio.004:1560893912:00139244:00718,cvm,看所有的灯都熄着，大家好像还没回来。<01>,[],layout_only,6addd7ecef800afc645435e4a0582bcb138b7eba3b9d36b7192f3bf01e5b1cdf,8ea741c6d52aad2642cbee19eae49c11c0a04dcc12b7f56e95e1584d61b13377
pm:vm:photonmelodies11.rio.004:1560893912:00139288:00719,cvm,八点吗…………确实还在吃晚饭吧…………<0A>又或者正在找我们？<0A>说实话现在，哪边都无所谓了。<01>,[],layout_only,e16cc7666486c7a850a857f00fd21b0d6ead842a3780d1471a4f833ad87d255b,ed9a84cf938cfcf8aefb53be33f224c12f6f6b777edce213f84382e90ee60cb0
pm:vm:photonmelodies11.rio.004:1560893912:00139332:00720,cvm,总之…………先回房间吧。<01>,[],layout_only,b2dd9675b221bc186cbc4551367d12e30cc9965f9309eb25cbccb67957842972,e11687d2c0c5cf82e8d46bed26a216cab008195ae2123cf8a95377389f46a5ee
pm:vm:photonmelodies11.rio.004:1560893912:00139376:00721,cvm,啊，不过，小珠这家伙睡着了，<0A>也进不了她自己的房间吧。<01>,[],layout_only,68c46c510c2b1ce36d6e178443277fe83ce9d786f9f34c13372df2133fc5b4d3,a8f7a7b0c08f169ba436ed31b4cfc752a4c4dacd9cad7d41d2bf2587ee4746b7
pm:vm:photonmelodies11.rio.004:1560893912:00139420:00722,cvm,硬掰开她的眼睛也太可怜了…………<0A>总之，先带去我的房间吧。<01>,[],layout_only,9b2cce5e1a63f086533168c83af44fc3290c7c70e86a2b29a0a259130c780e76,7432023eb478085e3c507c4c59f9c6b5e05bad481ad483a225c24150b4c0d627
pm:vm:photonmelodies11.rio.004:1560893912:00140368:00723,cvm,【武】「呼～～，到了～～！小珠，总算到了哦～～」<01>,[],layout_only,0314229dc8604b1394eaa7e8cc51aa21f4254a505cbbce90226cb91df67c54ab,53dc67f3e3ba93767557c21111b5b3da16bb11799fb863c866c335b9752fd4b8
