binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1361070408:00166340:01053,cvm,【慧】「原来……是这样。」<01>,[],layout_only,269e81d897e6f08f3e23143c25dfeb41f4728049c8d96385357fce2eaa2d7a94,eaf83a9275f961bec9fe97e1e94ac27cd8e1984681e556270e563cc54adaaf04
pm:vm:photonmelodies11.rio.004:1361070408:00166384:01054,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00166440:01055,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00166484:01056,cvm,【武】「……说、说点什么啊。反、反应都没有，真没意思３。」<01>,[],layout_only,63dd4013495691a41ad00905d5703d421372e2a51b740db0b74eded601ce191c,a1cc7d0190911c72056e37f5dc3c76038262ae79ef9c9e1806216802ba184d27
pm:vm:photonmelodies11.rio.004:1361070408:00166540:01057,cvm,【慧】「是４哦。」<01>,[],layout_only,c0eb5123a32df60862544b8153499020c05a712be3922a9fbdfe2e574b569f99,9821f290daf4302f48e9776ec77cfb67e45444ddec7b44f85abe24823e61c2db
pm:vm:photonmelodies11.rio.004:1361070408:00166584:01058,cvm,【武】「这、这样啊……」<01>,[],layout_only,907dbcd162bf96e072c8c26b96d3c12f49d7324757cfd1f72f13701b165df121,c563a528d1f2710afbd7b82c58299531f833d3c8c9f3d261c38de230351b06db
pm:vm:photonmelodies11.rio.004:1361070408:00166640:01059,cvm,【慧】「白银…………」<01>,[],layout_only,001166d40c4d23e128a93c6b769b7993f4db46bc81bccafc98a19283f53f8217,7d048369667f32cafff75a8f62bcfd93b4895a5bb54371282519bf7d37aa7718
pm:vm:photonmelodies11.rio.004:1361070408:00166684:01060,cvm,【武】「怎、怎么了？」<01>,[],layout_only,a297e8c1b8d5528d6c34fa4579e03e6007c65de684dfbf89e3630caa9266d5ba,257f5d236297e7e09c75d54df9c9cbb175e618859106c8c5727f80659ca72d2b
pm:vm:photonmelodies11.rio.004:1361070408:00166972:01061,cvm,【慧】「色鬼大臣武横空出世 ZERO。」<01>,[],layout_only,a670bedc2b518ef9babdd095f7fd5d2273188f6fd3c8422279bb0d692c34f193,26b6e073dbf78e4c8b5eb05efbc227af2d3edb7e48a621f994340e6c5e4cb62c
pm:vm:photonmelodies11.rio.004:1361070408:00167016:01062,cvm,【武】「……………………哈？」<01>,[],layout_only,9e131a83ca10ed121a6d5bf0b31044e160aa4cd83a43943a650e80b3b1c87259,e9343c5fce29f93992101823125df67c584874761f7f4f51e8ffc079b6c1bedb
pm:vm:photonmelodies11.rio.004:1361070408:00167072:01063,cvm,【慧】「不知不觉，零这种叫法已经成惯例了吧？」<01>,[],layout_only,b700af41412b29566226f0776fd7f0c13159f8e4e02cc885df590fd9cd737b92,5b355877996e855f86a8c49c93a708ad1a5abdcbf30ff3e72229708821790e2c
pm:vm:photonmelodies11.rio.004:1361070408:00167116:01064,cvm,【武】「……………………你、你在说什么？」<01>,[],layout_only,1c8d92023e6e53b6df699fd52fa3d114ebe421a940c0563eabe6f6fa507ce3d3,700f9a1c0b9b07a26ebdec4fbc48b899f5a88e28f6db45ec364a8c62d8cbc319
pm:vm:photonmelodies11.rio.004:1361070408:00167376:01065,cvm,【慧】「你看，出了１、２之后，不是３，<0A>而是回到系列原点做零…………」<01>,[],layout_only,b7642b850ad7c6df45e40de81d849dae0939fe3b73149849d45e08021bb91421,fb057320358b445d80a16bc6539a7c8c67e0f27f400a922d9afce7a65b09a4cc
pm:vm:photonmelodies11.rio.004:1361070408:00167420:01066,cvm,【武】「呃、呃……………………你在说什么？」<01>,[],layout_only,916dff8518d537466dd9d9c349cd6e5c3921e407b395403a5fc8948fc2f3d38d,eeb79dcfb331f4cfda1b155b8c5ff933d7ec4305a7116d818da44f6677abaa75
pm:vm:photonmelodies11.rio.004:1361070408:00167680:01067,cvm,【慧】「武从一开始就有歪心思…………」<01>,[],layout_only,5ad0891439c522803e47ebe6b7a262df62eab353b02a800a67b52f2abf49cf6a,3f48c31727231595f48cc4b499cbc4973192fd3ff7f61337644e1adaf1a913e4
pm:vm:photonmelodies11.rio.004:1361070408:00167724:01068,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00167780:01069,cvm,【慧】「《色鬼大臣武横空出世》系列的原点，震撼事实。」<01>,[],layout_only,c69af82a41ee45cf3c659b959e178fc4ff7dbcb1d8126a208b4dfc3c128406bb,76d373e1bd4a8bad362eea1c2c4614f791e959b713d973dc7a8e49e918d0fb74
pm:vm:photonmelodies11.rio.004:1361070408:00167824:01070,cvm,…………。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pm:vm:photonmelodies11.rio.004:1361070408:00167868:01071,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00167912:01072,cvm,难道你…………。<01>,[],layout_only,2b6b9e8cd51b92ab3a746fed5a87f85918031775176c4750cd05dfff513d6ca6,6dc182c893423508fa41615d834bb3e0633fbed8ca967c6fdef517e7a7515bbd
pm:vm:photonmelodies11.rio.004:1361070408:00167968:01073,cvm,【慧】「…………如今，真相大白？」<01>,[],layout_only,9a560150d1c03583cff5a5848faef24414a029e41361e692be618138a148b1e0,41678f6c5d14b59558dabc3701c56b91d1887b7a03c16a3f9528a01fa3aef1de
pm:vm:photonmelodies11.rio.004:1361070408:00168040:01074,cvm,【武】「难道说…………<0A>你就是想把话题带到这里…………想说这个…………<0A>所以才一直追着问，是吗？」<01>,[],layout_only,9f3f5c6e3f8e6718dddedbcb490cccdb00fb399744488400ea30c17bca3f99d5,2b0cadbed7507c739cdba131886eeb308e8c90089503e0a483b019f925c98147
pm:vm:photonmelodies11.rio.004:1361070408:00168096:01075,cvm,【慧】「诚实是件好事。」<01>,[],layout_only,44aede10e047158ca706d932e7af1616103db301ec6116e0c815410d6255b0cb,5e2713a050b25d519e67049aa6dc4fd4dcd4e7850d1d0c2f77dd5bae245d9b26
pm:vm:photonmelodies11.rio.004:1361070408:00168140:01076,cvm,【武】「你、你、你…………」<01>,[],layout_only,d7a851f52018806116a27cdcbcce44dddb2026b5f16d08e8c66a0f6116363a30,aed8e8aaf252c8641340e2f0d2cc4bc64356fdd0cf078300627e19e76366b0cd
pm:vm:photonmelodies11.rio.004:1361070408:00168400:01077,cvm,【慧】「武真好色啊～」<01>,[],layout_only,141452dbf21d7ca08139abf4b0eeea73eae14f9d21bda9fc6ceacdef32cf3338,b990e598074e760b59c87bd75e6f6b442ddc04a6c2e3445d2a9e3bc7417178c1
pm:vm:photonmelodies11.rio.004:1361070408:00168444:01078,cvm,【武】「你这家伙啊啊啊啊啊啊啊啊啊啊！！！」<01>,[],layout_only,3d239f17eedcccc9d85793eee8a058e5e420204dd380c009f69eefa1b154d07d,f86a1549c9c34f4db7a946706e8a61ad105aad962a59bda7465229f05f27f044
pm:vm:photonmelodies11.rio.004:1361070408:00168704:01079,cvm,【慧】「什喵？」<01>,[],layout_only,d6be582b79883466fb7e5be04217848326c50134e0fce45f24356594da2beae0,bc40079d0312f1514cbcbbcc5c55a8ad64a1e7f2a6806142ec758ef01c975556
pm:vm:photonmelodies11.rio.004:1361070408:00169028:01080,cvm,【武】「呐啊啊啊啊啊啊！！」<01>,[],layout_only,6483eaeee7d15f0543302a6c8e6c168fc4565cee2ebbbe9ae1613b67fbb54426,7689fd77514be12173fb017251508eefe38e4285925d1c5861556a2367df3090
pm:vm:photonmelodies11.rio.004:1361070408:00169072:01081,cvm,我！我啊！！<01>,[],layout_only,9019304fa969415c0c08e58ac9e9f2d78a552ce6cc65736ec270da3cc71e687e,4999810af5424344dd0959a4772912e7c73a1d72535862ebf3ab9872ecb91eac
pm:vm:photonmelodies11.rio.004:1361070408:00169144:01082,cvm,【武】「我这个笨蛋啊啊啊啊啊啊啊啊啊啊啊！！！」<01>,[],layout_only,49574175eda9e1520dde14ae2b0673478451c3d3b7152118e1eaeee4248b79d3,53ffed68259d57b47317e0d0ccb15e6aa07c55ee2ae34de195b028a3d4a9ee74
pm:vm:photonmelodies11.rio.004:1361070408:00169188:01083,cvm,就是啊！我到底在想什么！！明明早就知道了吧！<0A>啊啊啊真是的！<01>,[],layout_only,75449f3a6efef6185d9574b3fcd545b37ecd9a379f7c74f6946a463e62efc674,0d1db0fc0ab22f83a36912b3b124fa622ec5a40fbd36249e9ce7769fe6789e98
pm:vm:photonmelodies11.rio.004:1361070408:00169232:01084,cvm,我要是在这里想“她该不会对我有意思吧？”，<0A>可得小心在哪儿被她坑上一把…………就是这样啊！！<01>,[],layout_only,e28d5c6edb4fccfb655287bdaa22d4178d6df7e173db385cff0a68ad4b4ad005,5b33918196920e9287bbbb85503d89aa1067dd70f4289437f1f115338c1bafee
pm:vm:photonmelodies11.rio.004:1361070408:00169276:01085,cvm,我怎么就忘了啊～～～！！<0A>我怎么就老老实实说出来了～～！！<01>,[],layout_only,e4147c39cb937570be0332c719704d8f82b9ff70b70974a6c7d53088ea646582,16fbde15c703bd264a4eb5d6579e9847d48db9549d6400d87a5193082dbd4dec
pm:vm:photonmelodies11.rio.004:1361070408:00169320:01086,cvm,而且！其实那番话有一半都不算真话！<0A>只是顺着当时的气氛，<0A>觉得就那么承认了好像也行～才说出口的！<01>,[],layout_only,35ecf66e1fc5fa9d963cb6b2abedce3a01039e4d495f2563909a2cf55b9f0b80,18597ee8784a1aae37990c1096fd203f3736b4333d7ae9e8161dff2784d07722
pm:vm:photonmelodies11.rio.004:1361070408:00169364:01087,cvm,呜嘎啊啊啊啊！！<01>,[],layout_only,df2d6efb64ee979dd3e8edb68b6fb0f7050f1e450755dcbd995e5692cc954901,35b2bf44021d3db95dd6d3e55e06f60b6d31c1428a2c3661210e4e13624cb865
pm:vm:photonmelodies11.rio.004:1361070408:00169408:01088,cvm,既、既、既成事实…………被我造出来了！！<0A>我亲口坐实了自己有歪心思！！<01>,[],layout_only,6926acfc486e48e1694d7b86b9a28a2e9953eafdb868dafd8035323d8e02a1fa,e0dd21a41dd7c0d884c674688daca4e0754bd4fa8108aaf0f7fea56ca9cbf4d5
pm:vm:photonmelodies11.rio.004:1361070408:00169452:01089,cvm,【武】「呐啊啊啊啊啊啊啊！！」<01>,[],layout_only,e49a49cf93492dc3f41ce96abd208cf66be2933d83ef6d3eaefb4bcb645b800a,78c64d24f73bedcd72bbe043b2ad9b88872b990f3adf7cadc0d3f867a94bb62f
pm:vm:photonmelodies11.rio.004:1361070408:00169508:01090,cvm,【慧】「在蓝天下，就是会想大喊吧。」<01>,[],layout_only,2d3236f23c322931dba1f15ac159f626d6ed4d0d681b383f4abf30bd1b9be2a8,df44fe0e209a64a91f5e0b9fe3026d0a25a66633112bcf2ebf192c890c9873f8
pm:vm:photonmelodies11.rio.004:1361070408:00170168:01091,cvm,【武】「才不是！！」<01>,[],layout_only,cf507938de769105bd2a3fd1663200ad51994e2a5118af7e52e3344ca191f0c1,fe13431bb16fcfedb422b5bfe1b2b533d82250e5071fc22fe61af7a8f1242266
pm:vm:photonmelodies11.rio.004:1361070408:00170224:01092,cvm,【慧】「好啦好啦，冷静点，武。」<01>,[],layout_only,7241575a1508f4eb8d8f1811c3b2ed5d4063db80e6ab393bc762849168bb23a0,fa3054853df8f9267af2ffec89e803a2421c0bc021980dc1725b187d55ff48a9
pm:vm:photonmelodies11.rio.004:1361070408:00170268:01093,cvm,【武】「少啰嗦！！」<01>,[],layout_only,0888d2ba97e16dba1680d282dbd76c4c8205182ed59d774a437f041228f747f9,043b2266777ccd6932c5819d761b4ebb4073575fde8a0106bc8f20b074ea4174
pm:vm:photonmelodies11.rio.004:1361070408:00170324:01094,cvm,【慧】「好了，要走咯。」<01>,[],layout_only,c9ced2b64e7d525db396c94588590b762f77f420a5a81b0e7746531f43a4fc88,289f79ce44eabf1e1ef0880fcaaf063f44215d5a71aeff07403853960da150f1
pm:vm:photonmelodies11.rio.004:1361070408:00170368:01095,cvm,【武】「少啰嗦！！」<01>,[],layout_only,0888d2ba97e16dba1680d282dbd76c4c8205182ed59d774a437f041228f747f9,7d266b0754d7f89f0109fd48daa1ae493ec015c3abc8e5b94ed71dc992797cba
pm:vm:photonmelodies11.rio.004:1361070408:00170424:01096,cvm,【慧】「腰的话，让你摸也可以。」<01>,[],layout_only,9450d80118417b26a9d9712396ced54190237f7c9c15a93f01ec8a64d595aac8,b428d726272b19d3b46d7e9ac994c000a9a1d10bb5896e4440af8466a6da328d
pm:vm:photonmelodies11.rio.004:1361070408:00170468:01097,cvm,【武】「少啰嗦！！」<01>,[],layout_only,0888d2ba97e16dba1680d282dbd76c4c8205182ed59d774a437f041228f747f9,b0c891de52663e242e480eac52e823c8eaf3dff06594788e5837c3af98452f13
pm:vm:photonmelodies11.rio.004:1361070408:00170524:01098,cvm,【慧】「毕竟不能违抗色鬼大臣嘛。」<01>,[],layout_only,3539fc61d9ef82b29bfba004313026b5955cc2dbe8b4ef44e9fe1e6ed3b9481b,966649046e4fe78a705c9fe4451046368d09b6ea6a8d8434c6c30720923ad338
pm:vm:photonmelodies11.rio.004:1361070408:00170568:01099,cvm,【武】「少啰嗦！！」<01>,[],layout_only,0888d2ba97e16dba1680d282dbd76c4c8205182ed59d774a437f041228f747f9,5257044a209d46ba3fc5d3c1c6ec4f9fbff7f9bb8ae98a9bfd46f69a865feff5
pm:vm:photonmelodies11.rio.004:1361070408:00170828:01100,cvm,【慧】「要不胸也可以哦？我还是有点，自信的。」<01>,[],layout_only,3a6d5741cbde67f2ffc81f0bd98cabacab51f971c3fb4efa949a5169ea7f9928,43b4b56fe15841adda63d97a7a3146e7121d147f5c6caa1176b3563d917ab416
pm:vm:photonmelodies11.rio.004:1361070408:00170872:01101,cvm,【武】「少啰嗦！！」<01>,[],layout_only,0888d2ba97e16dba1680d282dbd76c4c8205182ed59d774a437f041228f747f9,fbac89f78ee86c74eac7f3722ca64ba2b4faaceec072a26c907c9bc61fd8e8b2
pm:vm:photonmelodies11.rio.004:1361070408:00170928:01102,cvm,【慧】「我的可比鉴和御剑她们都大哦？」<01>,[],layout_only,e446855524cdbbe386e191c474a8b4a09ee597290c17f10a0fed4a23ee9f2db8,e0e4e9911e7b2f20963d0246e37ca54a890384f3213baebaf48c2efced1ce1dc
pm:vm:photonmelodies11.rio.004:1361070408:00170972:01103,cvm,【武】「少啰嗦！！」<01>,[],layout_only,0888d2ba97e16dba1680d282dbd76c4c8205182ed59d774a437f041228f747f9,b38b9c0bfc6462df00fea0a5b85d24bb7688846083b37e28cc5b05d7f3176d8c
pm:vm:photonmelodies11.rio.004:1361070408:00171028:01104,cvm,【慧】「……………………」<01>,[],layout_only,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pm:vm:photonmelodies11.rio.004:1361070408:00171072:01105,cvm,【武】「怎、怎么了…………」<01>,[],layout_only,ed1c7768f082b57372203f3cbbaa363debf577be4799fd1885d05fe9450348d9,da676bb71c8241350923f8d33e480faba4cc89b796d1313645cd5416977b69da
pm:vm:photonmelodies11.rio.004:1361070408:00171332:01106,cvm,【慧】「……………………明明我是认真的。」<01>,[],layout_only,9868c553d60448df660a005313b55ef8f42de906217ee4d00a209bf84ee2a598,ff33d6a16698f9e0a8a648cb7dbef625c705f1e3e748d9fc77a39bb43ba17c0d
pm:vm:photonmelodies11.rio.004:1361070408:00171404:01107,cvm,【武】「诶…………」<01>,[],layout_only,b39ba74542d35e82e1505c226761b026551e65d57059d3df359f7095d78a006c,722e6588e45930074e7b3e024641b71c2b15463d98a6d671cd4305a546e015ae
pm:vm:photonmelodies11.rio.004:1361070408:00171688:01108,cvm,【慧】「武真是个超级色狼呢～～」<01>,[],layout_only,cf59da55bc4c3faf0b41fdb0d9dc1e8ec56126c7e4d82f6cf9375c87550e1735,d79c32f8230ec70d185cec61385fa3fc83b33d3d99dc16f274244ca678800bad
pm:vm:photonmelodies11.rio.004:1361070408:00171732:01109,cvm,【武】「唔…………呜、呜、呜、呜……………………」<01>,[],layout_only,e3b12901ced23a893a71aba1a7a02a023b81019903373771807470e69d6efc4d,8437602952afe7e0f27e20864a9f83a41693250d9886cc0f16d957bad73f9379
pm:vm:photonmelodies11.rio.004:1361070408:00171788:01110,cvm,【慧】「来，走吧，武。」<01>,[],layout_only,01f52c1faea4c64d0da0b051c3bd66bc6225257973556638e040d4cede429897,26e23e3fe797c3d5c26fcb44c479127c9a02846b41bb2835c085d09d6c68e832
pm:vm:photonmelodies11.rio.004:1361070408:00172476:01111,cvm,【武】「少啰嗦————————！！」<01>,[],layout_only,bcbeaac7a76a0f0dc31a2882cfc23aee8f8acf240439ce14e67c9fff933b269b,41bf073b6f6ff7551ed5590f51ca9f7490d949889d52bff48c7421647ea9e568
pm:vm:photonmelodies11.rio.004:1361070408:00172988:01112,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00173688:01113,cvm,【慧】「武！」<01>,[],layout_only,15cd7d2669f59a6db3ea7f48cba863cc1d46a99b45d3bf925351624608f1b6a1,122b2e04c4f485805c307338528cce8326a5707a84146f6b1b0d6402faf801cb
pm:vm:photonmelodies11.rio.004:1361070408:00173732:01114,cvm,【武】「…………干吗？」<01>,[],layout_only,2463c26cada733f60976e24c7d5387218a8d6c9aa12124ded3d8d51430dc18aa,09269f90da3bc4b24e07df0275cdbfd97450f17a40d7d2ce73c7a8b9404b658b
pm:vm:photonmelodies11.rio.004:1361070408:00173788:01115,cvm,【慧】「真是的，别生气了嘛！」<01>,[],layout_only,c7d8e58659f07c25478539a81eeb95019fafeb6f5a49ff479dfa68dc0190c5a7,53cd1ce8969c4671677ae9d78fd5ab1245d74c5db533d2c698b3c00db2501e91
pm:vm:photonmelodies11.rio.004:1361070408:00173832:01116,cvm,【武】「我没生气。」<01>,[],layout_only,2be768ea847aa78f458d24f5c16ddd2b1fc99eaf847e0e5c7fba1f7b82441924,e5f250a6d39dff86ecf0d4780792e9bb5f0a6daa2c37a6bc196a22be24e96b4c
pm:vm:photonmelodies11.rio.004:1361070408:00173876:01117,cvm,怒火转眼就被抛到脑后，剩下的只有窝囊和丢脸……。<01>,[],layout_only,48490313745d95e40bc1a21d344d45f0b7f7f6edc8856f0a234970c7eb8b77ea,c1d2adef1addf54235a327caae5cf3a911853d176fb5c45b3347bc98d88012ff
pm:vm:photonmelodies11.rio.004:1361070408:00173920:01118,cvm,话说，你怎么不知不觉间，就固定成直呼我名字了？<01>,[],layout_only,ec83f998a1b31becb8bf571ab2233723d2b59f1f52262a48a7f857f238aa7089,99a6d44703aea95e02b837df76e6b161137293ac93e2ca15485ba8d9e14a4cc6
pm:vm:photonmelodies11.rio.004:1361070408:00173976:01119,cvm,【慧】「肚子饿了呢。」<01>,[],layout_only,e0a42c4ae2891128ab9999cb0631a8a71e9d91036df4438c7223cc8d5659bc0e,29a15a1df4c217e63ba61c42c3ce70f5a3f282ee4c21568867b3f61affae4184
pm:vm:photonmelodies11.rio.004:1361070408:00174020:01120,cvm,你脑子里到底是什么构造啊。<0A>刚才的话题居然能和吃饭的话题同时存在……真厉害。<01>,[],layout_only,76438b9cd372590e12e7bd37c0013fda099c6776ff158ac0effefc2bd2e44507,ca070f07aa92e7e5d2885328a2d38e02e6aa8e3e12a6f370c6d792baeb7111a6
pm:vm:photonmelodies11.rio.004:1361070408:00174064:01121,cvm,…………这么看来，在你心里，刚才就只是个笑话吧。<01>,[],layout_only,39445448068f492d799dce4c5a20d80a209592acf19989ba09cff92dc920dfda,7704634d2ffb378bc087da6b988478c11062965be9be580b0bf863f701cf36bb
pm:vm:photonmelodies11.rio.004:1361070408:00174120:01122,cvm,【慧】「想吃炒面，对吧？」<01>,[],layout_only,7d69d0d66d0ba45fd0fb096c83f4f707a33e4e55d93474d9080d2585b93f4cac,df2eefaae82ed7e07d4fc418d71fa4a693e94039bd1678792d23ba799df4cc16
pm:vm:photonmelodies11.rio.004:1361070408:00174164:01123,cvm,【武】「偏偏在这种地方要我表示赞同吗……」<01>,[],layout_only,4491ea189847f01dbeb47571645e6fa05319a39c83ce5a3c7dc001e722f01418,a187e71c5f1041863f5a9a99d6db1b9f8387e0d0f1c9c7242944c0439ba9f06c
pm:vm:photonmelodies11.rio.004:1361070408:00174208:01124,cvm,我都开始觉得，一直纠结刚才的事太傻了。<01>,[],layout_only,feeab5e77811d472c6b9aeecdd038e49e36b5506d8d3479d924b8ac43bcad35c,63a88f8b26578083e8043cf2671fee4836bbf501287dc99fa0292bc52709d845
pm:vm:photonmelodies11.rio.004:1361070408:00174252:01125,cvm,【武】「总之，赶紧回去，吃饭吧！！」<01>,[],layout_only,394a4995f4336d0ea099830f4f6cb4bb3154ee948f528080c43b9c50b3ae7962,56373122c100bdf4b4090719f0beaa3a3f0202703a2f89d1a971978a27ad158c
pm:vm:photonmelodies11.rio.004:1361070408:00174308:01126,cvm,【慧】「好！」<01>,[],layout_only,65999b34cda1acf5251abefc3f843c6cc77196067d1055a73815cc5ff19ca087,a8403c4a7760a0acbae9df2406e9634156fec075f973f5b5c0af0a77a041e110
pm:vm:photonmelodies11.rio.004:1361070408:00174364:01127,cvm,【慧】「喂，武！」<01>,[],layout_only,c5e8bc36e60837ca39a6af2f5fe3b646d63ecf97c05214e68b134ac73288ce0f,d614931733bde1f023975b1c70e33455d02f7b41e62228e89850137cd2f576af
pm:vm:photonmelodies11.rio.004:1361070408:00174408:01128,cvm,【武】「啊？」<01>,[],layout_only,08743f21d7cb61c34038c0988a94f6437467f1cf88804eb5daba03fea0f001ff,1c31059277c51a88dec6d9dcd19d59ce3dbdbec8693974cbd6870cf70d4fa3ed
pm:vm:photonmelodies11.rio.004:1361070408:00174464:01129,cvm,【慧】「那个，是什么呢？」<01>,[],layout_only,dd78eb886b748e7b274583d7883c3bdad020b4371a027992db1e222069585368,008bba1ef4dd4d6b141b44b8a8a6aa1dee58d8b382479b70bd2d5d870b1790de
pm:vm:photonmelodies11.rio.004:1361070408:00174508:01130,cvm,【武】「嗯？」<01>,[],layout_only,6f5168f44f03ec612149cedef5338508aa6a27acf347972463e8012d2f9d7f92,15724e6f770415469d24e77dff39459d6b7a628ff759680c2c41e12789eb1b10
pm:vm:photonmelodies11.rio.004:1361070408:00174960:01131,cvm,啊，那栋巨大的建筑啊…………。<0A>好像还能看到类似招牌的东西，外形也不像普通大楼。<0A>是什么娱乐设施吗？<01>,[],layout_only,e4d2c4090c63b6c94bdc31e6ff007289948afae24ae348673a1477af9d3e848a,09d15d4c51fe97f65ad43f16ef84276c5a451dbab5289957260b6be0c587d90c
pm:vm:photonmelodies11.rio.004:1361070408:00175004:01132,cvm,【武】「回岛以后，找个人问问吧！」<01>,[],layout_only,c79fd96a272401e964fba727ac1f464f4c45319c773d4337dfc60ef8aa589d59,8e74efbde1b51a2fcdc170fe3c186206d28cd1d14dca5b5c6105c52a71dd246a
pm:vm:photonmelodies11.rio.004:1361070408:00175060:01133,cvm,【慧】「嗯！」<01>,[],layout_only,435d106f2bbc7f539c35bfc168d02f470697d6adf6f8972757c42c8804f781ab,ca8e8601f568bea9ac80c6d3436abf6b415d8ebc1fabd829c35814709f2f342a
pm:vm:photonmelodies11.rio.004:1361070408:00175104:01134,cvm,……………………不过，怎么说呢，<0A>老实讲我还是有点不习惯。这样说话干脆、反应又好的彩峰，<0A>总觉得不太像彩峰。<01>,[],layout_only,c4d23c0c268f339eeffe9fac36140d1a256225e4521109311138f7ab7c48571f,3608649ac8a630d74bd702ec636fc976b57e7f54a4ad0d9b9a1a4aef13d1555b
pm:vm:photonmelodies11.rio.004:1361070408:00175148:01135,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:1361070408:00175192:01136,cvm,不过，其实我或许更喜欢她现在这样。<01>,[],layout_only,c76f0954577bcc383846a01c2c7c20201d63e6635d46b9ba8c1244273121a5cb,5708fac95499209c47c19d7a5de55fd958f54ddfe5f55e1d329599ae01e49f95
pm:vm:photonmelodies11.rio.004:1361070408:00175236:01137,cvm,不不不不！这里说的喜欢是——<01>,[],layout_only,4c333bc50e8c6c00ec685490ed874740ea97efde5b78bb693eb9837c2a673661,51684168422877d168fe1266430db446ef33e5c0e435eef123d4ae1b84eed0ec
pm:vm:photonmelodies11.rio.004:1361070408:00175280:01138,cvm,……………………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pm:vm:photonmelodies11.rio.004:1361070408:00175324:01139,cvm,我干吗还要跟自己找借口。<0A>看来刚才的事已经成了心理阴影…………<0A>不，确实已经成了，毫无疑问。<01>,[],layout_only,776374def94c7c51a8f4a46d6e142b2bb922e6ccea265bfac3371cfe07dca055,5079b2dd12e7558cacc3270aa6354d4c4812f94fc867f0a205df54423a8b1a14
pm:vm:photonmelodies11.rio.004:1361070408:00175936:01140,cvm,【武】「啊～～，我开始有点在意那栋楼了！<0A>加速吧，赶紧回去。我也饿了！」<01>,[],layout_only,385702f8b477dc1bc598f201696d7adfb6c5482c3f48e1aeae339e454d12c000,061c540b206a1317a3002239ba5f2cc605c0fd33f935bb9cfbeb716135c53e40
pm:vm:photonmelodies11.rio.004:1361070408:00175992:01141,cvm,【慧】「武真任性啊～～」<01>,[],layout_only,1aebeedd712b855be7eec434f949be59e95e571b7ef1508cabbea958d610dca0,d72ab5ae6b0fbe03b985388da15c4a9ba568962100990b106b76d51aa7c42719
pm:vm:photonmelodies11.rio.004:1361070408:00176036:01142,cvm,【武】「都说别再来这个系列了！」<01>,[],layout_only,30ac1c72862b99ef0b1b6f0260d0c8dced882b783331d02e31337ffdd113fd1e,1ceef15faa6b2cd7b678d92a4b0a370d1cf81a94ccdf3ac5cc00e5b6fdc0914c
pm:vm:photonmelodies11.rio.004:1361070408:00176092:01143,cvm,【慧】「抓紧了。」<01>,[],layout_only,162cd33900c4ee515ac2431b544cb6dca95c11160d494bf3f089340de39eb011,01775765ee84d32341e2bc3017126a284b0066ae71043fa36b896c495a9a1e13
pm:vm:photonmelodies11.rio.004:1361070408:00176136:01144,cvm,【武】「……嗯。」<01>,[],layout_only,3bb302a5d9019508f14ec725f5b922565e163c431c60e952627797b3c0135f59,36193261e4bc91594c3a972083affc38f8d774d8b6ef585bf540860d325779f3
