binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1544313288:00227472:00576,cvm,【武】「人啊，总会自然而然地被美丽的事物吸引……<0A>这便是世间常理。<0A>――别再用‘起色心’这种低俗的揣测来污蔑我！！」<01>,[],layout_only,a8009deb2e0d127a20b9570a0af22e6d16dc3d632c9899d6ece429fc9b1e743b,0c03450f681051e81a30f9bc9432b00071f5003f903ab6fc78171a6b6da6e121
pm:vm:photonmelodies11.rio.002:1544313288:00227516:00577,cvm,【武】「更何况我，绝不是什么欲求不满――」<01>,[],layout_only,a2f6d2bc55b339af77ea50c4a45fe4895d9f49e343e69e9bdb37956ed2ff3e49,640d7b77a81e9a65b144bca512fcdaf46a366d58ea9fd66a9aaa11924ca1c1c1
pm:vm:photonmelodies11.rio.002:1544313288:00227572:00578,cvm,【班上的男生】「――什……什么么么么么么————！！」<01>,[],layout_only,93748b47d4288b3467000b855ae901eca9582fa9884b5382d95ca35442047c5c,7c61b5c820e780edd190470b4f01df076ef944586e1ddf8fd314fb7cfc2900d2
pm:vm:photonmelodies11.rio.002:1544313288:00227960:00579,cvm,——啊！！<01>,[],layout_only,0e2c63a6708910219282fe57e33090d8cd4001150d0a616026e75904d5bc1239,6d5e4e952dba7e5d3835694d0869d44f6ef5b3dcab201ce0714db2629a22edc4
pm:vm:photonmelodies11.rio.002:1544313288:00228516:00580,cvm,【武】「――怎么了！？发生什么了！？」<01>,[],layout_only,28d9b85629579761ce5eaa5290ff518d546a12bcfb6d19fef88af4754df6507d,5914e1fd8a1622a42ef49903b56a53c8e03f29277e429e2615a5d0561fb9f203
pm:vm:photonmelodies11.rio.002:1544313288:00228560:00581,cvm,啊……咦？刚才那是…………梦？<0A>我一大早就……做白日梦了？！<01>,[],layout_only,b5882572c8b02c1d991225103e29912be5d24cbe9da962e382abb65a78bbd53e,10c6817e09e50403c132c0991d15eefcae42794eeab8b7759577b98554163279
pm:vm:photonmelodies11.rio.002:1544313288:00228616:00582,cvm,【声音】「――肃静！」<01>,[],layout_only,21e234d0ef2ce6c7e714ad96c87bade3eab52c9468d54378d5601afdc016397f,7d1aa4c548203636210615e7619a9b0d0311e56dfbebb0525462614391aa7328
pm:vm:photonmelodies11.rio.002:1544313288:00229192:00583,cvm,――噗！！……啊……你是谁……？<01>,[],layout_only,8f480fbe5daca2fd5f108db4abbfab2e5feb008786d34d31fc55c55604ebf34f,8a4aaf6ac405a40f298eb93bf269537775a009716f2f79f68fca564d06df2eb2
pm:vm:photonmelodies11.rio.002:1544313288:00229428:00584,cvm,【男性】「――我是今天起到本校任职的阿尔弗雷德·沃肯。<0A>来自美国。」<01>,[],layout_only,803eacb5a21e791e80434057de1463509a6eb6be63800be74a2c61214e21c035,d79578430e7e80df83f4f4d3fdd12f8ea88066813b94088877afdfe7ce529ff5
pm:vm:photonmelodies11.rio.002:1544313288:00229796:00585,cvm,――什……什么么么！！――刚才那位呢？<0A>美女教师呢……！？<01>,[],layout_only,e51d00c5c415c337133f7bbc56c0ca9e6721d084f23849e50c8253c78faf8e9d,286a87bbc18b322f54ce92dfc2b7206d27d51dd8ba59c66348eb61c4c66428e2
pm:vm:photonmelodies11.rio.002:1544313288:00229852:00586,cvm,【沃肯】「――能与诸君共同学习，我深感荣幸。」<01>,[],layout_only,5ca66db3d7ed70a0fad4061fa5dd11a72fe15a85052629cc5b1ed812f8b827fd,136cf5308bddd2f0116e009c6a40fdea0caf7f41c2870b61a05adea7a40b40bd
pm:vm:photonmelodies11.rio.002:1544313288:00230112:00587,cvm,【班上的男生】「――说好的不是这样啊～～～～～！」<0A>【武】「――被骗了～～～～～！」<01>,[],layout_only,ef58fa62b43042a80749555dd38bc01225973adf6427b3d4fb6ebc95d414be66,6aa05878aaaeb15c620052e7710ffb62ec0509be1fa8cb08116c402bec614dc7
pm:vm:photonmelodies11.rio.002:1544313288:00230156:00588,cvm,【沃肯】「…………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.002:1544313288:00230212:00589,cvm,【麻理茉】「――我说你们！别讲得那么难听。」<01>,[],layout_only,c405da0ddd83d7b6a66a4190e983a5176cbc2270ed8eedcc1d14e45c809bff5d,3d9647a394f6e1caef77d20cef752ef79181f3ac3738c8e1e85eff1692b2999d
pm:vm:photonmelodies11.rio.002:1544313288:00230256:00590,cvm,【武】「……那个……可是……」<01>,[],layout_only,eb77e74a15a88c7e591c579bfe8f5c3860424d23d712d51301ca05388d6ca400,31deab6f7b6b333606e464197539d37a62d66218d55d0c5a8b0a01ea9e065df0
pm:vm:photonmelodies11.rio.002:1544313288:00230300:00591,cvm,照刚才那种发展，谁想得到进来的会是男人……<0A>而且还是这种硬派肌肉男啊～！？<01>,[],layout_only,a56778b34da741bc0d25c44d57881f0945a17b4b6ba7ed339566cfc13eb40847,26cef3ae959340fc91f350be849c10ec9c1fd4b78a3d5becd277a41ad35f22d5
pm:vm:photonmelodies11.rio.002:1544313288:00230668:00592,cvm,【麻理茉】「我可一句都没说过副班主任会是女老师！<0A>再说你们这种态度，对沃肯老师太失礼了吧！」<01>,[],layout_only,18e3048574ec59956aafb3b1036b840b6f4b271342626d8123fdbd000aa9d595,cfcd38eaa2d36f6a785aa6683f1ec5e8d0d755d900d1393b6ab7f6736f18c706
pm:vm:photonmelodies11.rio.002:1544313288:00230712:00593,cvm,【武】「这、这倒是没错――」<01>,[],layout_only,737c545a9c2d76af5068c3628851fda82e8f782c0fad576922f0897e0aefc74b,6cad4c117cf8e5e42fca2c1e046e61e4082251880e9223fe2abf4f012db1ebe3
pm:vm:photonmelodies11.rio.002:1544313288:00230976:00594,cvm,【沃肯】「――我不记得有准许你发言！！」<01>,[],layout_only,73c8eb99f3355298e5bb2e253ef35d6f710ab6549429575d0b714ad50f6f506b,cbe23ae7aa0e432d7ccf9e79c062c46e5f0d3c1fad6c9a238e0c23548f1918c4
pm:vm:photonmelodies11.rio.002:1544313288:00231416:00595,cvm,【麻理茉】「――呀！」<01>,[],layout_only,3c256416050705a65ca9cac1b357e30618a4a776b4d3f1643b796aa0b36de628,fe29297b80bd8fa66e5441123410c768ad9ee2d823e27fa6a85970e2fd870927
pm:vm:photonmelodies11.rio.002:1544313288:00231460:00596,cvm,——！！<01>,[],layout_only,6445d13850c8c6b25af53ff016496487625defd15c272eb2452093f4cf1c0bb5,bd759f274f54e8fcedea585e512dad49d07ed305cbaa68a026bbeebbc724a564
pm:vm:photonmelodies11.rio.002:1544313288:00231896:00597,cvm,【沃肯】「唔……失礼了，神宫司老师。<0A>我的话还没说完。请原谅。」<01>,[],layout_only,69506b234a35e5922fc7d9eb9fa4bb19851d42f0cd0ca0769a133bb94b518460,2ae9645e33982c49c5b56486b93f479149721708db2d126d6ecaad95085a4381
pm:vm:photonmelodies11.rio.002:1544313288:00231952:00598,cvm,【麻理茉】「不、没关系……是我才该道歉……」<01>,[],layout_only,530388c8b2fff17152b940887c03cffcfed75db25cd6788573bb644e24249e90,0119d839756694bb190ba0170a068abaaef9946cdcb67efbd4f0430684e23d27
pm:vm:photonmelodies11.rio.002:1544313288:00232252:00599,cvm,【沃肯】「在这种情况下，<0A>诸君――尤其是男生们为何会毫无秩序地喧哗，<0A>我大致能够推测，也并非不能理解……」<01>,[],layout_only,8b92fee031769d6923e89aafd0476123d9f19fcc909990651fdcd6af4ba75f32,276544c6a062517fb2cfef752cd8f4f21ad58e9edb5ac18295641b1f9aeaf6c8
pm:vm:photonmelodies11.rio.002:1544313288:00232496:00600,cvm,【沃肯】「――但是，给我牢牢记住，<0A>打断长辈讲话是极其失礼的行为！」<01>,[],layout_only,db47d2fa6e7f97cbd8f1d7668edbae264086a1b55eed986441ed36740986e93d,1e0e890b4f8248bfd951a7eee7a7d4a0770eb5ecaa8d13da17353aee0eff136d
pm:vm:photonmelodies11.rio.002:1544313288:00232540:00601,cvm,这、这个美国人到底怎么回事……。<0A>该说是盛气凌人，还是简直像军队那一套……。<01>,[],layout_only,9144bbdee1f678fd2829fd4c93118aff463b7c29abce6e041a7f64c66dfc4f9d,94a9400413168f28b62881e14bf0a4c87841a3f0ad389ba6635dc49aa2309737
pm:vm:photonmelodies11.rio.002:1544313288:00232992:00602,cvm,【沃肯】「――尤其是你！！」<01>,[],layout_only,466f4c4d03dcac90b2dcd858b4ce64d185cd6baa091c3ac70d66ff73fcd082e2,88065841719e5b8af1edc6ed17075efc91d54917d1632ed2f9c33b34cefaa0c6
pm:vm:photonmelodies11.rio.002:1544313288:00233384:00603,cvm,――咦？我、我吗……？<01>,[],layout_only,941cedfea25b93a7262c955c2d723b3ccadb26a6ed5291d634fad710e155c242,eece8de36cdbca2601e4dc3bf1e86336b370624318282cd47591c561f04de302
pm:vm:photonmelodies11.rio.002:1544313288:00233440:00604,cvm,【沃肯】「日本人是重视礼节的民族……我是这样听说的。」<01>,[],layout_only,7516026a6688a6ebf8ec477c7a9f02f4f8e8b21d48dbc6462f662376b3733b09,f3e1087038b08ae0b48521863fce68e9057cf12c59b614fdf14d222abbfbb1ad
pm:vm:photonmelodies11.rio.002:1544313288:00233484:00605,cvm,【武】「……！！」<01>,[],layout_only,c2af2d68eaf6088bdcf4b2210583f24956364983cf3b773a5e779664eef368fb,e2a826e2f362cc326a9a67e937af3be53310baf281ee923abf81d5098d0c89ad
pm:vm:photonmelodies11.rio.002:1544313288:00233540:00606,cvm,【沃肯】「可你刚才那副慌乱样子又算什么……完全不像话！<0A>――你若也是日本男儿，就该具备遇事不惊的胆力！<0A>让我看看大和魂！！」<01>,[],layout_only,8fa4056136321c284d9e8b434b58e6d54294f03834e410b4030f97b7f1087c90,a9ec3cb03afd5b32d5561cdbcb9abaa6fddfe0db23d00ed57728c656fbd23da3
pm:vm:photonmelodies11.rio.002:1544313288:00233584:00607,cvm,【武】「呃、呃……。大和魂是吗……？」<01>,[],layout_only,6f4a013d7735036605e0dbb68aed76c41a7d075c379c364e0ed36cf53ebf821a,80d22fe4c4b37950cfd18689a4b3ff08def13063312642399bde6e73ff53b0f9
pm:vm:photonmelodies11.rio.002:1544313288:00233892:00608,cvm,【沃肯】「――回答要说『是』！」<01>,[],layout_only,d7e5eca9e0af5dc34dba796317ed413d3b4f9d71a87d5404cf4083b43b71e782,ff8a75093cfda577b6820ffa8e9826e0dd6a279d9f668ab124da32150c8f1fbc
pm:vm:photonmelodies11.rio.002:1544313288:00233964:00609,cvm,【武】「――是、是！！」<01>,[],layout_only,eb7520063cce9fbdbf5ee828aee22a224e2c06957ba37774fe88c39bea954722,cba64c8f4565dfaa5a0a5cc880eccad8ff2de63a3edf081c9ce87af16951af9e
pm:vm:photonmelodies11.rio.002:1544313288:00234368:00610,cvm,【沃肯】「……很好。不要再让我失望。」<01>,[],layout_only,3fa53652afeee5a8f4e5c2a23a5a173e7f42f71ec0133f7d8dc6f0dba88ec359,a177a4128c81819e502b99dac90f3cf2cf865d45819d627c5febba0b9f0af02d
pm:vm:photonmelodies11.rio.002:1544313288:00234412:00611,cvm,【武】「——！！！！」<01>,[],layout_only,ce9cc431c178981850f88717cd845ef2998e4e7a5bfd723238b39eee40a42f77,d2ce78eff8d89b54fe3bc830f80beea27840f2b7a59c2829ee2caee1ff188f4d
pm:vm:photonmelodies11.rio.002:1544313288:00234456:00612,cvm,――这、这个外国人到底怎么回事！？<0A>而且还是个对日本的理解有点跑偏的日本通……！<01>,[],layout_only,67c3b982b7f3527b169a5a377e1aa30d727f038effd746ab3dccae183f0ef971,f3e338e7f407eaef2197d2fe1643e6d093d92844e77df1faa3af44aea42f175a
pm:vm:photonmelodies11.rio.002:1544313288:00234512:00613,cvm,【沃肯】「女同学们也应自省！<0A>身为大和抚子，绝不应张大嘴巴喧哗吵闹！！」<01>,[],layout_only,2aa42cc2f0f71d05fe09ecf6fedaa691b667d5dd896d921ee8255c484f1116f5,1cc9383ed3cb99c5cdb900ff9bb6be916e5e1685928bb747314b33db81c7a575
pm:vm:photonmelodies11.rio.002:1544313288:00234556:00614,cvm,而且那流畅过头的日语是怎么回事……普通日本人都要自愧不如了。<01>,[],layout_only,8d753957c813939cb9848df952d85763deeba8140c5a22132a9e699cc7a0fbc2,1f00c5780f4e2f900daa80e9e4d9c88181518062faa172b290e0880f105e79fc
pm:vm:photonmelodies11.rio.002:1544313288:00234792:00615,cvm,【纯夏】「哇～……总觉得，是个很严格的老师呢～」<01>,[],layout_only,ab0948f9daa17f9ed6d637b55aeeadcbdea6cbf08b473d069527b41011c0689c,7a9457cadf59617cb8c0b22d640862f0242d77c33812fc483fc5e43ef63fc164
pm:vm:photonmelodies11.rio.002:1544313288:00234836:00616,cvm,喂喂，现在还是闭嘴保命吧，你这个蹩脚日本人的头号代表。<01>,[],layout_only,210fe08210983f64e0922e7f0ccbf37850488320819e839b3eb38ef6db653030,b65ea38021bb4d85c30492faef7f1b663b050077e52b41b6e1672b5aa4ad5645
pm:vm:photonmelodies11.rio.002:1544313288:00234892:00617,cvm,【纯夏】「小武，你好像一上来就被他盯上了耶。」<01>,[],layout_only,d4c590da336d252dd07e44725abec50f82d3b20dcbea2fcf47734c0c2f74c98a,8549ede7d6a917a3d5079d67606f0f63e0c44a553ef19b357a35f20c960efeab
pm:vm:photonmelodies11.rio.002:1544313288:00235304:00618,cvm,【沃肯】「――那边那个头发睡翘的女生！！」<01>,[],layout_only,8a0d885b0d64f309ce5bb5befe7197820d2d921246358902fd4c3747b3ad9eda,8c5e1e92666f17472de67c923c370068e0eda1433fe6ae7ba8453d9a62caaef6
pm:vm:photonmelodies11.rio.002:1544313288:00235540:00619,cvm,【纯夏】「――哇！！」<01>,[],layout_only,4fb6ff60d92b1ef223fb46fe6ef6037898b9184649e57208218089e491ca4258,f5076be154dd61f9973dab6b350864082811e177bcecb4d8844d5cc863ccedd1
pm:vm:photonmelodies11.rio.002:1544313288:00235724:00620,cvm,【沃肯】「我的日语有什么问题吗？<0A>你好像没能理解我的话……？」<01>,[],layout_only,f5f7a3edce589ad5e909670c2604ea047303961fb69e5bbfa799d060c9805fb9,83d37be230fcfbb1635e65f5b22015afb2c67a569f202746ce793f68de7d5535
pm:vm:photonmelodies11.rio.002:1544313288:00236092:00621,cvm,【纯夏】「――没、没有！我听懂了！<0A>您、您的日语非常厉害！！」<01>,[],layout_only,0e30fe08690976246a449e5ff0d6ae29ab622b74dc3f2504588b1b5ceea678c7,77f70dba71e685d932114d1f3ea41e87ce3c0410482fad9e94c3cc4438c42265
pm:vm:photonmelodies11.rio.002:1544313288:00236420:00622,cvm,【沃肯】「…………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.002:1544313288:00236880:00623,cvm,【纯夏】「…………」<01>,[],layout_only,b360f3f0e6356b46c3c0ec5558c1c1f308b8474339e0f316f306314f8bf8f1a8,3d22d16e7838a1ead13cdf1c58d9e32f71d520eb546f5bbd5d1149da53708234
pm:vm:photonmelodies11.rio.002:1544313288:00237208:00624,cvm,【沃肯】「…………」<01>,[],layout_only,4a276f5eb61190c590cfc836d0e24db5163e13eedadb06c8fa18e758b52680ee,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
pm:vm:photonmelodies11.rio.002:1544313288:00237732:00625,cvm,【纯夏】「啊哇哇哇……」<01>,[],layout_only,ee19371af1d9cc16ff3fa12aba2d965d893d3b7cc0f5a278f9a869fac6479708,91cbd43ad3d69e519f0087f347242b4ea164d147494068b9bae3d2a8f0da6534
pm:vm:photonmelodies11.rio.002:1544313288:00245204:00626,cvm,【沃肯】「……很好。坐下。」<01>,[],layout_only,56311c33a64bb84e5b234b1528d5d66d72985d5e036a82d3db63f1332d87164c,ecae6cd748f14b5d243eae227bbceff557ff7011a4ecf9541725f36fbc5cdc19
pm:vm:photonmelodies11.rio.002:1544313288:00245888:00627,cvm,【纯夏】「呼～～～」<01>,[],layout_only,4207f2c8a4a5ff3d3e8ffa9004cd6349833ea6613965d3775066cf9513299d0c,841fb56a615f2f609f8a20b8c878cee5e27294a568d44c49714c8ee98fc26db7
pm:vm:photonmelodies11.rio.002:1544313288:00246140:00628,cvm,【武】「笨蛋～」<01>,[],layout_only,151772b753fe79c519b2e6cf27b0a4ded71932d9b4af53502b3b5317a5700aff,d625bb3864aa2d4f87c66a2e170a39031ae94cfafe798fac5a1352014f2fadbc
pm:vm:photonmelodies11.rio.002:1544313288:00246404:00629,cvm,【纯夏】「你说什么嘛～～」<01>,[],layout_only,92d63a852d43adc972c811cc2d0be7e67a825314a4ea36674bc97c2943d08870,cc4f9acbabff816ef424172de6c97d8f4111b8a7402b76f704327b23ed280818
pm:vm:photonmelodies11.rio.002:1544313288:00246448:00630,cvm,【武】「呵呵呵……要说被盯上，<0A>纯夏你才是彻底被他盯上了吧？」<01>,[],layout_only,b7eb5996746f81d3e1996568a0ade82baddecf6ac096fac97738f92b8613d97a,8d302d6676d1c4a37d4654df1fb51de671157b98892ccf3093013a85dedff903
pm:vm:photonmelodies11.rio.002:1544313288:00246504:00631,cvm,【纯夏】「烦死了，别再跟我说话啦～～」<01>,[],layout_only,eca739f8e12023ff6a330fe519b8b4e3487909232c7f0e0e428410ed11feea3e,7130aadd5a95f814870c171af7199e6946f00d24fd790ed5f04c20f7db2178f1
pm:vm:photonmelodies11.rio.002:1544313288:00246840:00632,cvm,【沃肯】「――你这家伙！！！」<01>,[],layout_only,51b3b694a2797361748fcf1d90a654e853df85d9617c2ec8236e1418af5f3cf4,0dad55ec9bd17d91ea371b1131b14f25d71e826e7060bda9d2a07caccdf197a2
pm:vm:photonmelodies11.rio.002:1544313288:00246884:00633,cvm,――哇啊啊！<01>,[],layout_only,8f42569068480c0c51356f88ff657cd25d9906c7f5f45cbe91d07fb7aa6d1d06,8738326110552d19bc7035ffd72b1a76a4fa0ab4a3080da844983a24b96c581b
pm:vm:photonmelodies11.rio.002:1544313288:00247292:00634,cvm,【沃肯】「原来如此……你是打定主意要打断我的话吗？」<01>,[],layout_only,5627b2479f4fea56f3a482c265b75190a56817b1ba0870486af5305c2d27c197,121bcb7858e9553bda823a51ed54a2e7abb4e01ca8341f6c3699cf63592e9395
pm:vm:photonmelodies11.rio.002:1544313288:00247336:00635,cvm,【武】「――不、不是的！我都听懂了！！<0A>您的日语简直完美！」<01>,[],layout_only,a8fc96dad80aae1e94a05879b67093d0dea2f680d7e4fbf42e2eab6f3fcd46bb,d86eef6d9febe9daa67cf26735931990509aa17622ed07ed876ed6ec34919ca5
pm:vm:photonmelodies11.rio.002:1544313288:00247580:00636,cvm,【沃肯】「…………你叫什么名字？」<01>,[],layout_only,a3022d1238784f9abf74898e78011b4a2cbd233d1cf27ae8777e597712c0c68b,d609ffeffe6109b7567577193dbd75ca6ea747ee911ee614a955df862564678c
pm:vm:photonmelodies11.rio.002:1544313288:00247624:00637,cvm,——糟！<01>,[],layout_only,14afa864db575cae8573131e5f3107d90e6d2c0e47f4cc4527ba3855f3f3dc94,77fa195e9cd15e49b6f45a0b163abe29e5b8365ef5d31dbc5bcfe68788d21f65
pm:vm:photonmelodies11.rio.002:1544313288:00247668:00638,cvm,【武】「白……白银武，是我的名字。」<01>,[],layout_only,e05aa57eb184123eee841c46de0d61080a6eb037dd9b39c5e79dc3c5ea6b38dd,c4de0d2f9164a5acdf7d0c04e36ff926e0a6b14afdf346c440d88aecdf215ae1
pm:vm:photonmelodies11.rio.002:1544313288:00247912:00639,cvm,【沃肯】「三年级的白银吗……我记住了。」<01>,[],layout_only,3104ab8bc8c13d1871a11cd6c43319d710ceff0f0f9746e08ccadad4b2e09222,ef658b819cbdf2dbba3a9c2133f6a3027784d806a17a1b1fb30ddefe82425d11
pm:vm:photonmelodies11.rio.002:1544313288:00247956:00640,cvm,三、三年级……？<01>,[],layout_only,6ea370b7e4091a266483695196c9db19cc532cc3fed06dd1223d0948704fbf75,6e908852416a0da870781b725a7b25066f74165da0e3439bf233af385be187db
pm:vm:photonmelodies11.rio.002:1544313288:00248804:00641,cvm,【沃肯】「那么立刻开始，作为副班主任的第一项任务……<0A>执行点名！」<01>,[],layout_only,07483fb2ba94d295089b6ce02c1f0fa75753cfc8f3ebb31073fb24048257dd8a,485f3170a7b1f7b2e3da230126c4613d80dc082773eb22ce32c8bdc65dcb5ba8
pm:vm:photonmelodies11.rio.002:1544313288:00249116:00642,cvm,【麻理茉】「――咦？那个，沃肯老师，<0A>点名刚才已经由我――」<01>,[],layout_only,e1f08ff5aecc32a1ecf07ecbf46f5ac9681bf79f2d1661ba80a0aaa5e5b7687e,6646431b1a4bc57d0fa04750ac4ca6f33cfcc11fe24ccb6906e0bb6951b9ec19
pm:vm:photonmelodies11.rio.002:1544313288:00249368:00643,cvm,【沃肯】「那么，被叫到的人起立回答。<0A>从学号一号开始――」<01>,[],layout_only,aba81f4a8e940f342653598105ee9630f46ccaad965cee5cef3c3b6b5f052062,388e3cfc88b5205b0c3c5eb8d8bd760499b321992ea70a96b291e9ec63ed3390
pm:vm:photonmelodies11.rio.002:1544313288:00250448:00644,cvm,【麻理茉】「那、那、那个、那个～～…………」<01>,[],layout_only,7e9fd823a387f4be4d646c8c3082dce104f9e2648f9efffed06ad77a7b29301f,6777053827ed28f0f45809cec4aad82ec65b0ebc826bd3771d0c2e18c13b4c0a
pm:vm:photonmelodies11.rio.002:1544313288:00251036:00645,cvm,哎呀～……小麻，这么快就被夺走主导权了。<01>,[],layout_only,b5976ccc8143a144b3dccbbc695bec8bc58b9fbec8ecbddf4ef598afd902517a,f41c7f6d9db8dcd2bb3b5074792208c0c01f0724fcf0f72df310e70484d2bc02
pm:vm:photonmelodies11.rio.002:1544313288:00251216:00646,cvm,说到底那家伙到底是什么人啊～！<0A>真是的，这留学制度可真够离谱！！<01>,[],layout_only,71f901e3c79b43df50a13d1304ae87a60521ddd0a721097134107b6cb3216ffb,cdaebdb41ade0480aaa84a99375569bcd3a915bf821a11c9e175f1c9e35b24f9
pm:vm:photonmelodies11.rio.002:1544313288:00251456:00647,cvm,这不就像负责生活指导的添老师成了班主任一样嘛～！<01>,[],layout_only,029621d8ba59325e059621ca2e4b4775a13ab4825f21739206120d8a9584ca5d,19c38c314e36f4f9b2b8dc0cd6417e25011d2457c480be56a385db4e07e0b380
pm:vm:photonmelodies11.rio.002:1544313288:00251752:00648,cvm,简直是唠叨顽固版的日美安保条约啊！<0A>那种人，一个年级里可不需要两个！<01>,[],layout_only,4d1b970cc3ceb03d4290cbd637cd8bbf00afeb5dbfd7023ffbc68c75593f5cc3,34d55a2231a121c03cb1e6bf2940191c565cccf99b6abe67d454601ebd4b1466
pm:vm:photonmelodies11.rio.002:1544313288:00252132:00649,cvm,【沃肯】「――御剑冥夜！」<01>,[],layout_only,bbd9a25cb0452f24a5360ff908c64b5c6a074721104b7a25d5acc125ff42303b,ef9e0dc243679736cf8aad9ec2a97269a3f5034bae703f2ecb8ce3b6cce33855
pm:vm:photonmelodies11.rio.002:1544313288:00252188:00650,cvm,【冥夜】「――是！」<01>,[],layout_only,05e646a4c129185e0f3d925983621e809cb70642236f36de015f74c3c5a1d66d,d21c11ac55b3cc414e20803504128d6ca4176896ea090c26c869f07b1b40f260
pm:vm:photonmelodies11.rio.002:1544313288:00253320:00651,cvm,【冥夜】「恕我冒昧，老师您的见解……<0A>尤其是对日本精神的深厚造诣，<0A>令冥夜由衷叹服。」<01>,[],layout_only,939ee33a5925136ff11b778be367c80a86fdecd2b209a67759d54f3e32aa8db8,e7bd21a265b3122b19fb4d2bf8e1a04db1291812c3744af0b445e29b7e1e6364
pm:vm:photonmelodies11.rio.002:1544313288:00253756:00652,cvm,【沃肯】「哦，这般举止……。<0A>总算见识到所谓大和抚子――嗯？那是……刀？」<01>,[],layout_only,698ccf68190368da312e0764adf6e759cffe494212449f599874681448ed03e6,ddfa1a6269543c8dc192526cdd961a939af3543a6003bd663b8a7907ea873e57
pm:vm:photonmelodies11.rio.002:1544313288:00254044:00653,cvm,――呜哇……偏偏被他发现了麻烦东西！<0A>看他那副顽固样子，接下来肯定又要麻烦――<01>,[],layout_only,a875b6bcafedf8d6348ec824483d90f2b4122a462b09ab1fbe76fac817939207,a03f052668adff5b2dcb83d81522630a424788dcf2b4893a7f4edfd6eb17943d
pm:vm:photonmelodies11.rio.002:1544313288:00254624:00654,cvm,【沃肯】「唔……这副刀装……透着非同寻常的品格。<0A>想必是一把相当了得的名刀……？」<01>,[],layout_only,6a575d8d1daadc67337d58560f69351059afe44835a59bbf413d379a600822a2,4c469c6b8b0e49a5def9de64ddee31e6dd0b2889384155f655f2db393eddb287
pm:vm:photonmelodies11.rio.002:1544313288:00254680:00655,cvm,【冥夜】「呵呵呵……您很有眼光。<0A>此刀名为『皆琉神威』，乃我御剑家代代相传的宝刀之一。」<01>,[],layout_only,861bfb770c96bdedeaaa0358b15fde7c932f94cd74b248e4caebdda48efa6013,c0f8df8244d1a04d5b3060b2fb45556f5d51d8ae85ef6ea88fd7a0f8a9a2074b
pm:vm:photonmelodies11.rio.002:1544313288:00254724:00656,cvm,――喂喂！她把刀带进教室这件事没人吐槽吗！<01>,[],layout_only,62d7e7ff6455eca259453c5084dc8138701291328a5e2a9f14f8ddfa0b5c028f,2b3f4e0557766ce5728d21ea25e3ac3141d1fbc2650b08caf747ea92d788304a
pm:vm:photonmelodies11.rio.002:1544313288:00254968:00657,cvm,【沃肯】「我听说刀乃武士之魂。<0A>若有机会，务必让我拜览一次。」<01>,[],layout_only,d9af7c8b15d69783c6f61467231a56feb586f7fd82534e6d3d11faefd20714c9,0d39a57cd43acaa6bff352b7339f1b4a72114e11f4a07700f5591101b155a10e
pm:vm:photonmelodies11.rio.002:1544313288:00255416:00658,cvm,【冥夜】「是。无论何时，请尽管开口。」<01>,[],layout_only,0cf90fa24a5a80f2f5898994e3b74f53f82e75e89cb4f81894b8873ae55c8955,d50ae3fe9d851aad3f1d43061c92c535f102778de322064319fc74b35126dd03
pm:vm:photonmelodies11.rio.002:1544313288:00255472:00659,cvm,【沃肯】「嗯。我很期待。」<01>,[],layout_only,22484f75005c585326b20f685147bfa21f163e58d8c0104fe07f4e90097b08ed,68bba3002220dd4207f2866d49a4b566d4bd957bc27f497d2d078402d68035ae
pm:vm:photonmelodies11.rio.002:1544313288:00256848:00660,cvm,……这个大叔，真的是外国人吗？<01>,[],layout_only,b4efad0759697a8ead78b3367692fb9deaf6bdd267d4afc86bc07c894c102b61,f2c9c30af841814778ca859f93a2adac57fcda83000d17ae1bc7f7ceaeff3f12
pm:vm:photonmelodies11.rio.002:1544313288:00257128:00661,cvm,【沃肯】「――那么下一个……御剑悠阳！」<01>,[],layout_only,76a26d92623fc5fa02138eadb9ac5ad6f3ee03ffdeaff6297f9b59f58ae45770,583298cfae1fc4014cd2302cbc5fbab167145a08815e5aa0efde09478a5e12e8
pm:vm:photonmelodies11.rio.002:1544313288:00257184:00662,cvm,【悠阳】「……是。」<01>,[],layout_only,cb82702dee489e53e128440a93cb5c2c6d6c7c3cfd49a8065b039620ebbbf7d6,465187cd79e14dc2d24675836d2f367619d3f24cdf031c9b837e8dc6c7e949e7
pm:vm:photonmelodies11.rio.002:1544313288:00258748:00663,cvm,【沃肯】「………………」<01>,[],layout_only,4fb5c113e369af4d23976bdeea9a3ede8e692808b618d3f40dd598e23f8d9a35,012b619f40b19113abb47eaccb1ad28bd5434d74ab8b065d5c7ac6a12559ac85
