binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:933776684:00209792:01169,cvm,【遥】「欸？真的吗？白银同学好厉害啊～～！！」<01>,[],layout_only,9bd71be522971f017a4d67f9c322744ab59fe704e76a1dff5cb55dc7415481ba,092b59e674fc115699ce9e2c1aad79a694626d122d791c2b11638c8ea6355710
pm:vm:photonmelodies11.rio.004:933776684:00210040:01170,cvm,【水月、武】「……………………」<01>,[],layout_only,921c8fba1afc8ae5b5e09241e0ddcdbb655ec5548608e25176b194e5af96cf1d,3e47706e4754ab4a4000b69372de1ca977f373974c3fd0a1d189329c944b3484
pm:vm:photonmelodies11.rio.004:933776684:00210368:01171,cvm,【武】「那、那个…………如果非要来这种乱七八糟的展开，<0A>我觉得有超能力的应该是两位学姐」<01>,[],layout_only,29fecf7d0067ff7d5c60200b47f63ac852b145912ee74c6595330c54a31ef10e,9550521e0c50aba4dcddb724aa7916ba93b754c4dfbb07ae635ad64e07882d50
pm:vm:photonmelodies11.rio.004:933776684:00210732:01172,cvm,【水月】「什么意思？」<01>,[],layout_only,b2958cde0a3fae0402b7fed5ed5e90e1afcd8d236819d938aaf5478cb39df8ed,df8f49a1300580b878d1d00c17a8cee7bed762424c048ce6741e0dc5f108e2d5
pm:vm:photonmelodies11.rio.004:933776684:00210776:01173,cvm,【武】「你那根头发…………」<01>,[],layout_only,752c301a79175ca07c02e9bb8ad2bc5f64714edb107da158696f154e2662652d,6cf4d50532cf149493d5374940d47ff53f35a45cb156f5b0b073374a648b1fcb
pm:vm:photonmelodies11.rio.004:933776684:00211008:01174,cvm,【遥】「欸？头发？」<01>,[],layout_only,2a2e2087700f35d711aa36621f57c012dd050c29a7882d1431e3dd769c501583,f551efd51d194372df807b088adbca38782aaa4c326624c2f4499042860397a2
pm:vm:photonmelodies11.rio.004:933776684:00211052:01175,cvm,【武】「我认识的人里也有这种…………一根笔直竖起来的头发。<0A>大家都说那东西能和宇宙通信」<01>,[],layout_only,af08babbb08ea5825ace6c3310d4b35d8509b3091bdd5f38559ab15326b40402,040b78b3280d42eb49ac4b6355dc96d40eedb402aace5dd4d831c421a8c27c72
pm:vm:photonmelodies11.rio.004:933776684:00211096:01176,cvm,当然，传言就是我放出去的。<01>,[],layout_only,f9eea9e62f8abfccd535bce92dd180e70d4e27cad1c67e9084e486f83fc194e2,18959242305603ff7c3d9fb5d48b8c012be093448b58d81e29eaab43ba282822
pm:vm:photonmelodies11.rio.004:933776684:00211328:01177,cvm,【水月】「等一下！你的意思是这是天线？」<01>,[],layout_only,0a67bae41c5d1c1743bc471f74529903386667e241a652f2efab364dd52dd5c8,7502d6871ec1fbfc62028003ae7df7dbf7e00a821391a239b89789c8f0776e07
pm:vm:photonmelodies11.rio.004:933776684:00211560:01178,cvm,【遥】「欸～？我可做不到那种事哦？」<01>,[],layout_only,b4d64b0c67a1b97211c5012bf32bb013560f79b1ac8ba45c03f4fb8a5ba91fa7,7af7d70d723f0019e35a4dc57c0d702d0fe19d0e757108f2f0493717003529de
pm:vm:photonmelodies11.rio.004:933776684:00211604:01179,cvm,【武】「或者说…………是触角？不管怎样，<0A>也不能排除那是人类本不该拥有的，某种未知器官——」<01>,[],layout_only,a110ed26579de73820f7559e0986f74fff81b009f0b5995ca71c7177a71f5e6b,ff846d3a0cb8b2cc190e9e7e7b80bbc753bbdeda86876505b5cd71465dcbfb8d
pm:vm:photonmelodies11.rio.004:933776684:00211648:01180,cvm,【武】「既然如此，只要把它当作雷达使用，<0A>就有可能立刻锁定目标的位置——」<01>,[],layout_only,0977956e5359da028aaa81c795aaa6025580f4ab66ceb3081202ef2215bed2d6,d543d920d809285b5ff6ac47635b2ef1f9e8fc0549d59c8a848d1cc5507003d2
pm:vm:photonmelodies11.rio.004:933776684:00211880:01181,cvm,【水月】「哦～～，未知的器官啊……………………。<0A>既然如此，这东西既不是天线，也不是触角」<01>,[],layout_only,56094201b5833c67ebf0335e4f57eed48d9e9fe532629931becea9fdca19d127,11fbf9eb1dcf60e3676b6f1ae4913eaced87439931d1741d41cf2f3f6dddb58d
pm:vm:photonmelodies11.rio.004:933776684:00211924:01182,cvm,【武】「…………那是什么？」<01>,[],layout_only,8b2606b3dc9531241f65d6cee599f135c6de0d3e00a0fd9b00c35f525d338f49,d2ed8680d7f9c63a2d1e11207ef076ffdc1a222eb96de78df49da1fe0783e51a
pm:vm:photonmelodies11.rio.004:933776684:00212156:01183,cvm,【水月】「非要说的话…………是武器？<0A>我真想从这里射出光束，把你烧得一干二净呢～」<01>,[],layout_only,50f54a01bf8ffc2cb3eecb2738f07e84cde5ed4291011490451df378b9f825e5,46ac5a2d75b4d44fb4c70becef65ccb284d423213e4b2fbc3abc563992bbd2f1
pm:vm:photonmelodies11.rio.004:933776684:00212200:01184,cvm,【武】「呃啊！！」<01>,[],layout_only,b0ed7b4b54c7df123caddf81c73ed8754a4f59362d02282b57eda72e50dde55c,2d84717c3cc850c95c0f9093349ba8dc32c26f53adec5e62636fc9538691a7bd
pm:vm:photonmelodies11.rio.004:933776684:00212432:01185,cvm,【水月】「白银！！我就让你知道，<0A>拿学姐开涮会有什么下场！！」<01>,[],layout_only,2fcc8c2311758f783b9e0155b11e2ddfd2a95383b9bf91c1c73142e89ce0876a,cda6c895912f1e6512ccbba319754c570509234c5789ac8556121a59c3c8c064
pm:vm:photonmelodies11.rio.004:933776684:00212920:01186,cvm,【遥】「哇～！水月，不可以啦～～」<01>,[],layout_only,f20394becb63d5ded15192cfcc92b639b85d61da1feae2281c641245c998aa01,fe8176b520eb47236076d192402fd959fc33c57c7d3deaee71617ae51e693a4b
pm:vm:photonmelodies11.rio.004:933776684:00213208:01187,cvm,【武】「投降！我投降！！」<01>,[],layout_only,d89894d7afbe327ed34a27fa1377b4a8975e28e4e780f8a5ca595937f11d801f,b1d25864243f232a1eedf42e8b930b35eefd3cebd1521da42602e97fefe79675
pm:vm:photonmelodies11.rio.004:933776684:00213464:01188,cvm,【水月】「我才不管～～～！！」<01>,[],layout_only,1cc1e4d2fac499bdc87ca8bbbba14d4a208c00bdb80fc928eb587468f6bec998,bd4bdb9b45559d1733eb911432af09b2e4d5bbc5d11aa1b8b8ddb66e0e85f67b
pm:vm:photonmelodies11.rio.004:933776684:00213536:01189,cvm,【武】「等等！为、为什么这么生气啊～～！！」<01>,[],layout_only,e24700dca2fb81fed701115f99928a2dca1cf92140a4016e7b48f89d4a876672,db02ee282e2ab56527d6066f335de62be93b47e9a6539d286db421852a631960
pm:vm:photonmelodies11.rio.004:933776684:00213620:01190,cvm,【水月】「我才不管～～～！！」<01>,[],layout_only,1cc1e4d2fac499bdc87ca8bbbba14d4a208c00bdb80fc928eb587468f6bec998,a560d2487db86bc27bb2ab18098d70a1cf71b0a1cf49d60bcbe2015394ed06a2
pm:vm:photonmelodies11.rio.004:933776684:00213692:01191,cvm,【武】「太不讲理了～～！！！」<01>,[],layout_only,68d978a1c5e2cd338b76aac19c54dc69d15e0000cfb3717bb3d09fe3a5261432,c110b722af328c77a23beb2f8a45da7ffbb4954c15f4220b23acef3291e35fcd
pm:vm:photonmelodies11.rio.004:933776684:00214500:01192,cvm,【水月】「真是的…………我们当后辈那会儿，<0A>学姐是不是也对我们有这种感觉呢～？」<01>,[],layout_only,eb9116bb183fb0f576254edeb8aa209f944b44fe3f9216e09a2e235a984db8f3,ffb0bae755425cdb608f7f65c4e1b5b3e9340a09c3901228166790e1178c5e1e
pm:vm:photonmelodies11.rio.004:933776684:00214732:01193,cvm,【遥】「也许吧。不过，<0A>我觉得白银同学是个很有趣的人…………」<01>,[],layout_only,5bf2ef79d2fbb37c074719198f13134fa77a23e379533ad22bccddbe857d4907,19cea10c1c2ab3235d07e719c2e5c4610acd3af1b34d27eab89c11a44a3eb7bb
pm:vm:photonmelodies11.rio.004:933776684:00214964:01194,cvm,【水月】「有趣的家伙，我已经受够了！」<01>,[],layout_only,fc9c4ee5e2504f5537802c9d205f419c3b6cd4fc4faf0796b28dd6338caffd74,b3c8d0c17a718e8ca7cf8cbcc4dfa85fe340e8e1be34aeb1ac8141515b2239ed
pm:vm:photonmelodies11.rio.004:933776684:00215196:01195,cvm,【遥】「这样啊…………那，我们先走吧？」<01>,[],layout_only,1d21c906f6d604b41e58e0f9b3fdcdc8c15b58148ab318bf1f528a2ee21487d9,c6329743c02ed18f960f1c56d730f1a1c105c83a031788cec4f14487a723e931
pm:vm:photonmelodies11.rio.004:933776684:00215428:01196,cvm,【水月】「唉～～，我已经累了…………」<01>,[],layout_only,0049ca4cbd96a23a815b109652eb3afa3080750e16baa156162ef4f223ba38c1,9911d2424e21725809bc5b0162d23fc25f3f7412662a3ee7b5cb124edaaa8b5c
pm:vm:photonmelodies11.rio.004:933776684:00215472:01197,cvm,我也是。<01>,[],layout_only,7c2953b79bd3764d6db7539858dc3d13ded2ff498ef7c3782db44ca0cbb3c02d,5d5d3230850ac03523428708a44b8fceffbbd6e846443b2c3d08c812bc6eda73
pm:vm:photonmelodies11.rio.004:933776684:00215836:01198,cvm,【遥】「再见了，白银同学」<01>,[],layout_only,f8cbf6f90520851aa0cdde9f07560683d49e647d34bdc1c4031aac1632dd95e3,664508d26b0154dac13a21aed9b8425637e238f81c88eedfa44297aa36c0b8a2
pm:vm:photonmelodies11.rio.004:933776684:00215892:01199,cvm,【水月】「那就再见啦～～～」<01>,[],layout_only,b57403648718b021a014797889702fe4ed8d68776c1e4270620d013e4db5396f,d22f4da4e6619e784d11d90f4a912049c6a33b787904bc718301f53bc8401651
pm:vm:photonmelodies11.rio.004:933776684:00215936:01200,cvm,【武】「两位慢走…………」<01>,[],layout_only,2c69d0f7047584dd125809f22b40897d86b5e2bad826667e2dfe3226955ff0a4,845a6af5ecc3a3a0a672c9c128b0a9f968925ef4e4bb0ae4e45643a6acb8acd4
pm:vm:photonmelodies11.rio.004:933776684:00216144:01201,cvm,唉…………。<01>,[],layout_only,e34dedceb675ee76294be037ab092b552028530d9b64bd586fadffa35e874db9,76ad44ab995740bc115af3d2d0ad36bd3257b476033f0b314d810cbd064382c6
pm:vm:photonmelodies11.rio.004:933776684:00216188:01202,cvm,不过，速濑学姐她…………还真容易逗啊…………。<01>,[],layout_only,78a549906024c76015698d20342b56585dcae926fb290a9a6567153751b5fb06,956c3305ef09edefd395fb65a3a2358814e5eef9429131a177bf09f2ca153e53
pm:vm:photonmelodies11.rio.004:933776684:00217792:01203,cvm,【声音】「你这家伙……………………」<01>,[],layout_only,ff1b8049189a7cf595ce579ac8c4d8710b544a9789d85a4966af76e4b85bf78a,28e544a38db535ff6d21cb549cdbd186277cdc15a3092d46dc5cb0fdb0bdc079
pm:vm:photonmelodies11.rio.004:933776684:00217836:01204,cvm,【武】「欸…………？」<01>,[],layout_only,6f89339b2480107cbb5839c19f9f2232f49962fc19025bf7e2be3b170f1b1d68,cff1150ccd1e336776d839ebdd3abb90457d7f0dec81697b4a75a41c241c3081
pm:vm:photonmelodies11.rio.004:933776684:00218292:01205,cvm,【遥】「啊，果然是白银同学！」<01>,[],layout_only,ed9276b58c0c0c879e5bd00a68c6837cdfa57bd89856353e2900e5d92a70de06,4f7becc2f6a1e31f680604941ef23bee18bc9be712ac0469e3a82b204412bdb6
pm:vm:photonmelodies11.rio.004:933776684:00218408:01206,cvm,【武】「哇啊啊啊！？学学学学姐？！」<01>,[],layout_only,5ad1ee01ebae1607eabbce2195f4eb29eb0a0b241a7a34e1fa6685465fa42173,967a964174b77c37f73d649287579b9e622a91295c051c7ef1f9d0bc1d56bdad
pm:vm:photonmelodies11.rio.004:933776684:00218656:01207,cvm,怎么老是走到同一个地方啊！！<01>,[],layout_only,1e18a80094b8e3857c70663e56fc3bdf2f7b5b9510cd5a71df49ee9979465a1e,b26ffe9407b8654a50e7cf8438d3f232bde40fb21855cc58f690032748c4ab0c
pm:vm:photonmelodies11.rio.004:933776684:00218700:01208,cvm,早知如此，刚才就该在纪念品店里多消磨一会儿时间！！<01>,[],layout_only,a1c0dbd521752c7f9e750ca8466fb29f3661c65db7efb8b3fb26da61b058fa37,5ec73180cf299e6d29cc63d084b74f97eac849746afeeca675a1538d8bd22f17
pm:vm:photonmelodies11.rio.004:933776684:00218756:01209,cvm,【水月】「为什么我每到一个地方<0A>都非得看见你这张脸…………」<01>,[],layout_only,bd3b68ab223efec61718e7bf29dbadff2b8dc5493c4b4482ea73b6524c1a446c,9f49fd1e3e4a9c66d99a64aa9a59fcb0b885857ba95074a498819e3364d7f947
pm:vm:photonmelodies11.rio.004:933776684:00218800:01210,cvm,【武】「就、就算你这么说…………我也一样啊…………」<01>,[],layout_only,c7d35a4c566a8adf9885b7508bd2fc99e5573ca043ae27ad961a4120b7a14241,1d9f83454a9732f1d1d17026ccd67365c3257b780e1440df8ba224441a5b8511
pm:vm:photonmelodies11.rio.004:933776684:00219164:01211,cvm,【水月】「你说什么？！！」<01>,[],layout_only,705d0c4f1899f2c9fa38f6502e839b57abf76aea7ba7fe5a87d9d785920a94c4,1e3e7258fbc22980cb47555e9b61c6523a135b954441bc0641d2310ff2b2755a
pm:vm:photonmelodies11.rio.004:933776684:00219280:01212,cvm,——哇啊！<01>,[],layout_only,bd5e6190518b727fc69ab6b37a43fd196ca7285ee6378393175d74f5f7bc9d0a,797a15d20bd0ea10a4d52856b3a45472bc19410e09aa8455216df34870291853
pm:vm:photonmelodies11.rio.004:933776684:00219796:01213,cvm,【武】「开玩笑！是我瞎说的！能见到您是我的荣幸！！」<01>,[],layout_only,e713336237048c70192d164373cc9d5d35d842c1ca4b1c47d7463cbd20ea561a,6cbe1d08853911397d42874c844dc0ce9752dd19d7158b241922df1b0ea8e95f
pm:vm:photonmelodies11.rio.004:933776684:00219852:01214,cvm,【水月】「你说什么？！！」<01>,[],layout_only,705d0c4f1899f2c9fa38f6502e839b57abf76aea7ba7fe5a87d9d785920a94c4,1e3e7258fbc22980cb47555e9b61c6523a135b954441bc0641d2310ff2b2755a
pm:vm:photonmelodies11.rio.004:933776684:00219968:01215,cvm,——咪呀啊！！<01>,[],layout_only,0a5ee467680bb3adddc80579202ead34a941a42b1b2dde6871f36d8d5af7a530,201e65ea0ef15e1318e9329a2bf256704396326c852a9c92b583405026dae7e5
pm:vm:photonmelodies11.rio.004:933776684:00220484:01216,cvm,那你到底要我怎么说啊！！<01>,[],layout_only,4209af8cfb21024301ba994d2403e8fe3f26f8161f47e9e773f41be15d6ba256,5bd3cbf5a5b69e483077a2d733c3a0d032407826ef9be44a83f306b03b5d97a5
pm:vm:photonmelodies11.rio.004:933776684:00220848:01217,cvm,【水月】「这已经可以视作…………<0A>对我们发起的挑战了！！」<01>,[],layout_only,95f983268f61adbf158ec71a43016178e4fbdbe385d165d28a22796eb2dfa1db,0af225f51645c30b265f0a0d356582876a9f1d8d5703b1155c502193fa3b160d
pm:vm:photonmelodies11.rio.004:933776684:00221068:01218,cvm,【武】「哈？」<01>,[],layout_only,7e04785c8196951bee9d8f2057ac741a96953f4c72a18651bb950197531f630a,b55249e3c0ee06935938d08a2f8a65d886e446dd4c309f96d3566d3e47b2f343
pm:vm:photonmelodies11.rio.004:933776684:00221764:01219,cvm,【水月】「别人发起的挑战，我一定要接受！<0A>不然我的自尊心可不答应！！」<01>,[],layout_only,04ab01ce5ca1bd896fd9c1046e965b98a094ed9171ce6c64be8ec7971f004968,1bc48a893385ba348293994b699b36803b490d1b82f1765a09dbed5f16f0a86c
pm:vm:photonmelodies11.rio.004:933776684:00222280:01220,cvm,【武】「是、是吗…………」<01>,[],layout_only,6a48804610b862721ed886203bc1a6a811d0976e5f8968aa526e8bf7490aeaae,f90f298468adc780b2f768fee849e7c9400a2c0b1dede7d1dfef6083e17e8552
pm:vm:photonmelodies11.rio.004:933776684:00222336:01221,cvm,【水月】「所以白银，我们来比一场！！」<01>,[],layout_only,ed5a6c893e4b9d9b7de6f3c213ece4a0f0731457ee86077d321af0eb722b7a23,8c8fa622ddeac5224f5843edcf9c16d00dc2dadabfb1ff635b4124d229e312c4
pm:vm:photonmelodies11.rio.004:933776684:00222380:01222,cvm,【武】「比、比赛？」<01>,[],layout_only,29e6d42e489d10b33ad874a5eb30c3ead39f3a4572316bf6632850c6601c4146,24ae9f7bd35ce3b0cc9a6bc19ca740e603fa2da7e73d23303318a5d6af36c5de
pm:vm:photonmelodies11.rio.004:933776684:00222436:01223,cvm,【遥】「欸？你是认真的？」<01>,[],layout_only,e43426bd969e5c633831cea7dd5eb6877e17c6234533cf26c527b86121be5b81,9a75b0766a2fa25beb9d2dc6734366ca34ef38eae586cdcb3e25ddae18cbc3f1
pm:vm:photonmelodies11.rio.004:933776684:00222668:01224,cvm,【水月】「当然了！仔细想想，球类大赛最后也是我们输了！<0A>今天一定要分出胜负！！」<01>,[],layout_only,c783c0b6e645ae477bc98a3f0f26eddd3faeb14f0432effd0e0dabb36314a8c2,202b86753aab7a7291221dfc03289d5d1689c56ee9f03ae0d8853d6bfc2d7aa5
pm:vm:photonmelodies11.rio.004:933776684:00222900:01225,cvm,【遥】「真是的…………抱歉啊，白银同学…………<0A>水月她——」<01>,[],layout_only,18fe52ed0691920145cdf6ebbc44dcc029313e4c7650af37c9fc6ea85a628a69,7abcf90c7cc20724350afd362560926ca10c6b59e869bb7a07451408acade906
pm:vm:photonmelodies11.rio.004:933776684:00222956:01226,cvm,【水月】「别说得好像跟自己无关一样。遥也得来帮忙！」<01>,[],layout_only,6c96b4b5852d72ca51424f097a0bb27c1218b9b35526834a627701a87412d547,a4ddb850862048add57ff9fd19e4b89e8c0e968643fbcf781249fe4d157585ec
pm:vm:photonmelodies11.rio.004:933776684:00223188:01227,cvm,【遥】「欸～～？」<01>,[],layout_only,d37ba4f3f01cdb678c387a98fe4d18228fc9d78e5d5bb64ee19398c6e176538d,92b1892d32bb44661d4ae20a0864ead2788e9c7116699687f10ec2708648318b
pm:vm:photonmelodies11.rio.004:933776684:00223232:01228,cvm,…………这个人真是的。凉宫居然崇拜她？<0A>这么说，那家伙真正的本性其实也是这样吗？<01>,[],layout_only,c2e1eebffb5b68095323bc9667c22bc47518d1894f568a16e96ece17fc8fb4e2,ea219988c91849ffd76c0fa15a5c5c0cc562b3ec6676e661f82903d6dc3c0bed
pm:vm:photonmelodies11.rio.004:933776684:00223596:01229,cvm,【水月】「所以，怎么样，白银？<0A>这场比赛，你接不接受？」<01>,[],layout_only,ec7237131769dd91ca9f33404ca2562a6d22ff00410577649596d51878390571,b1601b1eb742693b7255664184dc6b26bf5213e792fd4fbeaf64c13de5d86dde
pm:vm:photonmelodies11.rio.004:933776684:00223640:01230,cvm,【武】「接不接受先另说…………。<0A>总之，能先告诉我比什么吗？」<01>,[],layout_only,2bb291f9ab899cef018a9e60ba1a00ea8ed25d08684bb2a5c5a94040e9761edf,5daf9c73cbf745d1469dbc3b3c246ad7fab3ebe52ab93af31e15b6dda69a6643
pm:vm:photonmelodies11.rio.004:933776684:00224064:01231,cvm,刚、刚才那阵恶寒是怎么回事…………。<01>,[],layout_only,5f49da718175ad36b1991c81991f663c16af2d2ca559e7c6d0cbe5392d3ce7c6,983d0cecff8e3e23286e432ad57066b9e409ff0011122d7dbb44c3d0e474ec59
pm:vm:photonmelodies11.rio.004:933776684:00224120:01232,cvm,【水月】「呵呵呵…………答案就是！捉迷藏！！！」<01>,[],layout_only,208e69bac172392955bd725d307d2df4cdb4dd8e7ff6876de5a71734164f5bbd,2306b467903fdc3c9b05dc83851fabfc62820407f2bd96fb126200fc4d3cc753
pm:vm:photonmelodies11.rio.004:933776684:00224364:01233,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:933776684:00224420:01234,cvm,【遥】「……………………」<01>,[],layout_only,f404e3333f428f91dae8f18fa45e1e63658b5e038b407cda7cd0930e922897da,7ad410e4016ecbb9d52a74c7f1da04dfa014d231a4f8548abe9c902ea0fb062d
pm:vm:photonmelodies11.rio.004:933776684:00224464:01235,cvm,……………………哈？<01>,[],layout_only,004d82b92c65631a096867e6701178a151c24855185f6cae26dc264f522a59a4,d2ecf28c070316379ade9e6d18526287ffef2eaf763447ddcc76dfb1774d05c7
pm:vm:photonmelodies11.rio.004:933776684:00224696:01236,cvm,【水月】「我来说明规则！」<01>,[],layout_only,eadd7eaaa70faf3b23fc38ed3bb7445c9f2db138448d9df7b7d079e334e87d0f,1a80ca4903cfe8969b374c286cb0c546a79f9f7129cc96bc79eb92587cbb0d77
pm:vm:photonmelodies11.rio.004:933776684:00224740:01237,cvm,【武】「哦…………」<01>,[],layout_only,09a19c4c196aa275411e5a0bf1bdde67622ac4dc09f8347c909f9ee3a0503376,450e6103caec6bb46e0f28e875316ff66b1e78ef4592db4c5b4a8e6ba8269008
pm:vm:photonmelodies11.rio.004:933776684:00224796:01238,cvm,【水月】「接下来我和遥会躲到某个地方。<0A>只要找到我们两个，就算你赢！」<01>,[],layout_only,5e3513e24279014117caad409e9d1726f1df9247dc9f21c84f13aacac0d90747,ab7cd073f1b38e5576782ae53a0476b1bd5ba74eabec6da6c504a4fbfbec6bc4
pm:vm:photonmelodies11.rio.004:933776684:00224840:01239,cvm,…………还说明什么规则，通常这不就叫捉迷藏吗？<01>,[],layout_only,e79d84865a238073f3db32c42c12e382e2bafa46815b5b2b0df9a76b09bc9445,7e56f8d1229d65b4f18fb1eb4e781ea669767b4994fb855e5f01df3ff69ff696
pm:vm:photonmelodies11.rio.004:933776684:00224896:01240,cvm,【水月】「时限是到12点」<01>,[],layout_only,8a7ef562c059bf410e11fc1952ef52076327ef5e625aaba101b9d6d18997aa66,22147fe6c84e20f4cf5141c6f7b8a70d89176f2ec2431e95402057d383d4770c
pm:vm:photonmelodies11.rio.004:933776684:00224940:01241,cvm,12点…………已经不到一个小时了。<01>,[],layout_only,32b4164b0b7b73b9553bb71c4ae60fc66b07fec13cf0ed5bdd5e7e11315ecd2a,e19d951a81547167781f58e969651c0c3f01098043cf227bd33f0c1accda3bed
pm:vm:photonmelodies11.rio.004:933776684:00224996:01242,cvm,【水月】「好了，你打算怎么办？<0A>这场比赛，到底接不接受？」<01>,[],layout_only,4465b33274119b5627ae8a0517b8f5b8530c9799b3696e3e24d1926a296e8851,440114588051b8d315c2c36314030fb55949aa665ad9494b8c980afe49108ef4
pm:vm:photonmelodies11.rio.004:933776684:00225040:01243,cvm,【武】「接不接受先另说…………我不干。<0A>这场比赛，明显对我太不利了」<01>,[],layout_only,d327535a0fc1c63813f7ce135e1c48a2cb7ae9f70de48399755ae1cb75b5209d,d5b02eed4c1f4adbbfb6546d499ff8a9b4b28b35d73cd593b9df1bd31a80d5c7
pm:vm:photonmelodies11.rio.004:933776684:00225272:01244,cvm,【水月】「为什么？」<01>,[],layout_only,f7be7170117c130e32ade3bc98675918a0dad9d3d2f8accd5c79c58574f2a281,df8f49a1300580b878d1d00c17a8cee7bed762424c048ce6741e0dc5f108e2d5
pm:vm:photonmelodies11.rio.004:933776684:00225316:01245,cvm,【武】「因为，你知道这座岛有多大吗！<0A>可以躲藏的地方简直无穷无尽吧？」<01>,[],layout_only,7626ade0e800079206fc872aac861ed960850752cc7621ace514925328c2cbf5,0016352164d4924e7e3f12c97e05de0964edac029727e30543b32c9424b39815
pm:vm:photonmelodies11.rio.004:933776684:00225548:01246,cvm,【水月】「…………这倒也是。<0A>那就，限制一下躲藏范围。还有——」<01>,[],layout_only,64f5f3c3ab2a950a2f644d23fca92f548d7513c950946c4cb10d48122c520448,c8eb0ce5ca4086377fa4b7f30601f71eb401c9f416f60e26f60f3acccbe43124
pm:vm:photonmelodies11.rio.004:933776684:00226296:01247,cvm,【水月】「这些条件怎么样？」<01>,[],layout_only,ba36d53b50c0886d0c0c4a294e283e6aab690d6d2ab8ff7b92f7a230945830ec,43ddfdd6d226d5bdfe4534ea1696e96b9687de07d921d8f9e2fde6f693713fd2
pm:vm:photonmelodies11.rio.004:933776684:00226340:01248,cvm,【武】「好，规则我明白了。<0A>那么，最后，还有一件最关键的事」<01>,[],layout_only,a596ebbbc785a99ba12ef70f271bfb7530b446a1aa5e981ad44cbbf52b31ea5f,a15383500963076d2e4be8039b2ec898fb727f295501ae70b508e961fb461097
pm:vm:photonmelodies11.rio.004:933776684:00226572:01249,cvm,【水月】「什么啊，还有问题吗～？」<01>,[],layout_only,729886129d3aed0919dab0b607deda493d34c9bd73a5e25a77d6c218f1b9a726,819c12aaf9a2b9fc420e6b28b635b7d9064b7182fc2d64da1799c929e195ffcf
pm:vm:photonmelodies11.rio.004:933776684:00226616:01250,cvm,【武】「如果我赢了，会怎么样？」<01>,[],layout_only,bf5a97525548fd8645cbb6b47d3db5390ac2467d393ac1f9c69ad1ee2817c959,2a39dc99c16402c391c698772b456b7d8d0c893ab22653e7537b9cc9093ebf74
pm:vm:photonmelodies11.rio.004:933776684:00226848:01251,cvm,【水月】「欸……………………」<01>,[],layout_only,42fe65b17751eb86da2f94ec805a8a05cfbe9e33b0955e5f13a07a1be319b229,9397234105f40033b54aca500d3d64d81fb4e83402ae4c9f692b0c3105986b90
pm:vm:photonmelodies11.rio.004:933776684:00226892:01252,cvm,【武】「……………………」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pm:vm:photonmelodies11.rio.004:933776684:00226936:01253,cvm,难、难道她完全没想过吗？<01>,[],layout_only,2e73b5b6195886f3f28363c8b10481d1548e6384595bd11d36f4f1cba985227e,4a93ce4d709f9a04dd8f1d35e8f3fe989850e1df341ba7a0ce1e0b09420a6214
pm:vm:photonmelodies11.rio.004:933776684:00227168:01254,cvm,【水月】「这、这个嘛……………………<0A>让我想想……………………」<01>,[],layout_only,0688fca55db52dc092a2fefee63cb9a96050d221ba0b6cf0d6656a3e75750c2d,5519759b8911bbcae1b5c35599dc4a5f7e023036eafce017b4137f4fc05c48ce
pm:vm:photonmelodies11.rio.004:933776684:00227400:01255,cvm,【遥】「请、请稍等一下。抱歉啊，<0A>水月有时候会丢三落四的…………」<01>,[],layout_only,4acd477ea79faca9ebade1247efc4129559b28453d94aaa25735a852590acb50,d39b2819bd6d36f296762c5212ac6eeac3bdc2aeda26fa1442727ea0d22c014e
pm:vm:photonmelodies11.rio.004:933776684:00227444:01256,cvm,【武】「倒是可以…………」<01>,[],layout_only,a69bd806b3a988bc9e365e98005cc8bf93b94d9e36ef6e2dff8e67df45a89144,067fea31fffbef3b7a41bbb6fb7102ac09751a86ed795106275d48a6526670a3
pm:vm:photonmelodies11.rio.004:933776684:00227808:01257,cvm,【水月】「好，决定了！<0A>如果你赢了，我就给你一点‘好处’」<01>,[],layout_only,d5d1a1d3ca7342b2c0c220f79aa5e9eb0426271ee638faf36c6ce09d1bc14be5,6e76f4750dfc420b182d05648d107dd801f85ba88ae2c89cf6c8b4bdf8a9b051
pm:vm:photonmelodies11.rio.004:933776684:00228028:01258,cvm,【武】「好处？」<01>,[],layout_only,b615fa95f1c3b277a720efcacd2dfaa965d3a838e71ed78e9f599039dff212b3,520e7ec01e9017b1577aaede75c645abbbca0f3b78401878afc14bdc557d6980
pm:vm:photonmelodies11.rio.004:933776684:00228084:01259,cvm,【水月】「这、这个嘛，具体内容保密。<0A>不过，肯定不会让你吃亏」<01>,[],layout_only,4268de36028c83d246427bedf4edc96cf8238927abbb06f58a049df20d5b8f86,0527eee00e1fb0be93d5c9ed550566eb1133c6ce902585325a2ec9e77fed6ce3
