binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.003:2092185664:00208060:01118,cvm,【冥夜】「确实如此。实物既然就在眼前，我便没有多想」<01>,[],layout_only,89a92924fa43ec12079700d36110ba96f797f52800c650807066c13b73df632e,51082c523419439d5c99ddf490dbe2896ea57157616cedd8aa345be45b17ba98
pm:vm:photonmelodies11.rio.003:2092185664:00208292:01119,cvm,【月咏】「属下只是吩咐他们备齐 Game Guy 的所有新作，<0A>或许是玩具部门的人格外用心了」<01>,[],layout_only,6cf283ee86474f125ab6757ce4424f3b6616fc33dad670ef2a3d7edbcb7e78ce,cd608e0a7379bd237ae908ed2ec195ac6f68ac90d02c1902eeb4c55f3dd64d72
pm:vm:photonmelodies11.rio.003:2092185664:00208788:01120,cvm,【悠阳】「……总之，事情就是如此」<01>,[],layout_only,029c603729a2254a9859a7dda6a8da50a36874b124635671c4d689efc309aa62,86b89db8bb150438387e6c0d32bfd91c71635491965d96b750261426115312a8
pm:vm:photonmelodies11.rio.003:2092185664:00208832:01121,cvm,【武】「这样啊……」<01>,[],layout_only,09a19c4c196aa275411e5a0bf1bdde67622ac4dc09f8347c909f9ee3a0503376,b1c86281998cc6c972114545438afeb1e39d906b2ddb05aa4ee1d616a4cf9731
pm:vm:photonmelodies11.rio.003:2092185664:00209200:01122,cvm,【柏木】「不过嘛……下周就要发售了，<0A>该有的地方已经有了，也说不定？」<01>,[],layout_only,3b4be79a8aacf561bbef030f5614e5f5e313a5091bdce018bbbfc2f6dd80fb80,dec633ffd7d0cecd57fdf685b3509310ac3180c852b3c0fbf0e93c68270c1222
pm:vm:photonmelodies11.rio.003:2092185664:00209832:01123,cvm,【悠阳】「不过，我虽然不太懂，能提前拿到不也是件好事吗？」<01>,[],layout_only,91545c72ce008aa37ad3ac7779d857630a5307e0c347fc512a59f0826108cb9d,d255639f08f802cd43e9740cecda3c261efc9c0964598dbb0bb15880fc73223f
pm:vm:photonmelodies11.rio.003:2092185664:00210196:01124,cvm,【冥夜】「我听说这类东西，有时若不预订便无法买到」<01>,[],layout_only,4159573d70de999a7a181894d2ce8cad81604508b28d0858c692555e4f752559,c7dc482e854a0462577db12f0c1bc3f2bcfd67c21e1255ca2c54acb5ea6eff58
pm:vm:photonmelodies11.rio.003:2092185664:00210240:01125,cvm,【武】「嗯，说得也是。既然还没有别人拿到……<0A>对了，当然要先玩这个才对！！」<01>,[],layout_only,c88f59d83fcfedf9eee6cc371b9851c2ddc69252ad838692641641602b7325d8,8eb0500bb872064fda68f3e180f97049fa4e7a6de46df490bedef726f75cbd39
pm:vm:photonmelodies11.rio.003:2092185664:00211400:01126,cvm,【柏木】「等等等等，我们的赌局怎么办～？」<01>,[],layout_only,e831c50de419b0a5cca496666f25b624a499ae234b2469285080cf1000bf69bb,4fa48df9e5ab8a9c93ead393e6f4d79f731e7d7d4674e044c0a0c9784095574c
pm:vm:photonmelodies11.rio.003:2092185664:00212028:01127,cvm,【纯夏】「就是啊——！」<01>,[],layout_only,49feb4489e1d75146d17f5428537539c5e674c722306859ca16b17c014ff6249,9465c45a3e6eac132545ea0307bd42ec2e564cf5a3976989f3ecb557836db257
pm:vm:photonmelodies11.rio.003:2092185664:00212072:01128,cvm,【武】「已经无所谓了吧，你们爱怎么吃就怎么吃！」<01>,[],layout_only,cece0dd14b474f122c251527aac10a07807cfa5f824c4569159d9197e165223d,15e342098632bc8251205a7cc89747889a0dd1e8d7d3a4fa87a77f49f9224476
pm:vm:photonmelodies11.rio.003:2092185664:00212304:01129,cvm,【千鹤】「我最讨厌半途而废！！」<01>,[],layout_only,1a924566b402f926e34ab81fc78e7e033179ef258d8d4cb320feb35ebdd4cea4,514e17bf5f2e64f212005a8ad3ccc96d2585c4ae25712cc5388ef18dee8494a0
pm:vm:photonmelodies11.rio.003:2092185664:00212348:01130,cvm,【武】「我说你们啊……」<01>,[],layout_only,5bcec2530964d93f81c7bc78f579da022d7f261f770b2d05f6e3a053914af588,637c0857e7e975674ada461435fb40fc6a24b8ae3360eedb0174d73197364a66
pm:vm:photonmelodies11.rio.003:2092185664:00212716:01131,cvm,【慧】「输给压力了？」<01>,[],layout_only,3bd6bcc0b1a71bcb25eb1e5aa7174ed3855c53396706db3d2a737c6c66ddce6b,fb3d03827de08935d6da16a959f80905f82b36806da484e32c3473572f64e66b
pm:vm:photonmelodies11.rio.003:2092185664:00212760:01132,cvm,【武】「谁，谁输了！！」<01>,[],layout_only,b2da64856d654e9c4b3e332129bbedd5bc891f43a8faa63895e3045b264da6d4,b6d2e7f91e3c07e3581fbd942435d5deb437d16a700564fcdd176f3f1b3c0f53
pm:vm:photonmelodies11.rio.003:2092185664:00213260:01133,cvm,【悠阳】「那个，你们究竟在做什么？」<01>,[],layout_only,47e20c5863aad8b7db8b499900753bf4fd9d846836180bb0e979a6d59c7ae46f,1adf60d2d7e78fff98883af06431c9db695f205d6409f791fd7ed5e176b5ea89
pm:vm:photonmelodies11.rio.003:2092185664:00213564:01134,cvm,【霞】「嗯，其实……」<01>,[],layout_only,6c461910f00c8ad9682f4965134cf1387ed8d1031180defeff36a103ec1633f4,3fcc734bb3dbbc74289e4a062d675a997b81b759c6e01cc0681199888c5aa94d
pm:vm:photonmelodies11.rio.003:2092185664:00214268:01135,cvm,【冥夜】「原来如此，确实有趣。武，可否让我也加入？」<01>,[],layout_only,9d5e6300854468f20176981ac22e983e3f21ee346506975f96b1d170e9bf8322,63bc3a51710edf4c510bdc542260811ba6fad55919ccce4a18525b6dc2bded74
pm:vm:photonmelodies11.rio.003:2092185664:00214324:01136,cvm,【悠阳】「说得是呢」<01>,[],layout_only,f27035a15212d9f49737487071061d62fefc76230093e85265babc8ac8a4ece5,a345d761a6c7bfb88f47d7eab9839c86a4c5b3e4bdb1782eecb8eece99ed2b66
pm:vm:photonmelodies11.rio.003:2092185664:00214368:01137,cvm,【武】「没意义吧？你们送了什么已经全都公开了」<01>,[],layout_only,dcca79243a76bb276bdc5e86d6a992369cceae6b21652f85e41b203793bf9074,1ced25723c18cbcaadc613d1602e22a0b1925c0098e6b307e855f2e12ce9747d
pm:vm:photonmelodies11.rio.003:2092185664:00214732:01138,cvm,【冥夜】「唔……这样啊…………真遗憾」<01>,[],layout_only,053b3affb2592d7be735278ab74ea09d9a08d6f3c432232493e5db19d93a25b9,46b80cc62add0e217133f652a9def7a8162435cc09b00f92a1db616f0641da5f
pm:vm:photonmelodies11.rio.003:2092185664:00214788:01139,cvm,【悠阳】「确实遗憾……」<01>,[],layout_only,5e3465bf777a0d623b18d583b013f948131775f329fe3dabc3d4fd9dadfc0d9f,97a7ac6815c6edc0255acc47e957e30453008826f5ffd11bec1da704f162ba48
pm:vm:photonmelodies11.rio.003:2092185664:00215012:01140,cvm,【武】「话说回来，你们既然对吃蛋糕这么有热情，<0A>那就吃！拼命吃！还剩这么多呢！！」<01>,[],layout_only,34a0467af404880f34f7f989ac44f67aa3f611b3df7a8a1f36ba44268b71e9ad,1bc57583f0b8c62ba942fc92ae8e4f020b1a622325fb9e192e8df820ebb79318
pm:vm:photonmelodies11.rio.003:2092185664:00215056:01141,cvm,【武】「然后，你们全都胖成球吧！！」<01>,[],layout_only,fa027f26e8c2006961d6bcfdeed9d18a5255cef0c5fbc7f5dc2959198c3a848c,96b0f442b67eb06498edadda44a6297cfa8650e1ff3addc1689b853ad70b1371
pm:vm:photonmelodies11.rio.003:2092185664:00215112:01142,cvm,【悠阳】「胖成球？我记得所谓胖成球是指……」<01>,[],layout_only,d739544aedfa0e54e72734d65f623eca2d294879ff191c593ff8965d6ee7e39a,019cdb65bdec724c4f02570f9c93402be3604dbfd0349348cb9cb8bb1a8a92bf
pm:vm:photonmelodies11.rio.003:2092185664:00215168:01143,cvm,【冥夜】「脸蛋变得软趴趴，身体横向变得宽——大，<0A>肚子鼓鼓地凸出来，然后咕噜咕噜滚下学校门前的陡坡，<0A>是这样吗？」<01>,[],layout_only,bc08e7a57d465c03e1ce61d59ca7ae71030293ca223949aa0c439b0cb751716a,675fb6ebb7a2505647f37a40d7c759c3c07ad5593a827cc39bb3d60d8b38d57c
pm:vm:photonmelodies11.rio.003:2092185664:00215212:01144,cvm,【武】「对对！不过，或许已经来不及了！<0A>明天醒来以后大家就会胖胖胖胖……噫噫噫噫！我可不管！」<01>,[],layout_only,a4b821e5330afc6ad59a30a01434f7287b8a365b5fe6d125f43f1d87f9d815ae,ab1156f7183d289bebedf306c9697ac46ab63060b78332d784169eb97c221e6f
pm:vm:photonmelodies11.rio.003:2092185664:00215448:01145,cvm,【纯夏】「啊！小武，你要去哪里！！」<01>,[],layout_only,5bc9be743f04522c80f45f283db1f4168d15c504b196414dac57e053e15a7b43,4d00873cdd8878dabd0d949ab6620bb79ff2aad385c969a0710889ace62e81cd
pm:vm:photonmelodies11.rio.003:2092185664:00215492:01146,cvm,【武】「不告诉你！我要尽情玩《挖掘猫》和《铜拳》——！！」<01>,[],layout_only,084fbd1bb736281c8edcca754aff2c9afbf5c5c4e8b7f7018121a3e2ff1edbad,1685c902170971e6a5125260922162b2067fa872533244c3951aa564a70e84eb
pm:vm:photonmelodies11.rio.003:2092185664:00215860:01147,cvm,【纯夏】「等、等等～！这样太狡猾了～～！！」<01>,[],layout_only,c82d0aaf764c39f78366a5c905b71d2df685db7bc6905a2c6a4aa24ee38d08c9,d15cfd06e8e81f071e1c65739eeda177e8e7f25aef7d300a23a7ee3636f2a1f9
pm:vm:photonmelodies11.rio.003:2092185664:00215904:01148,cvm,【武】「哪里狡猾了，我想玩什么游戏是我的自由吧？<0A>不甘心的话，你也拿款发售前的游戏来啊！」<01>,[],layout_only,43b77ff67a4f89e63b3af5bc28af96d82825c83a9a2387ca0c0e44abcf7b9d1e,911c07cd6ac1267f21454e6982e9eb2853031a38d0c286e988331f8facbff3da
pm:vm:photonmelodies11.rio.003:2092185664:00216664:01149,cvm,【纯夏】「那台 Game Guy，可是我买的！<0A>没有它你根本玩不了游戏——！！」<01>,[],layout_only,be62a461d1606940cf477805dd66cd214416cad5d96f9b62902a8307935831ea,d2ce5a70abef0da7fa69a402f8117c092f46d55e68f5ed4adfef5cfee2147782
pm:vm:photonmelodies11.rio.003:2092185664:00216708:01150,cvm,【武】「那又怎样！硬件是有软件才有价值的！<0A>再优秀的硬件，软件太烂也卖不出去——！」<01>,[],layout_only,8b4c3ba5841689fe031a1984d1b0682484eb11acc5a82e0410a8ffca7d028d0e,529a07996d757837e78e7d6a1c9283efb3bddf8a972c267879285ab5e9ed3e69
pm:vm:photonmelodies11.rio.003:2092185664:00217060:01151,cvm,【纯夏】「气死我了！<0A>Game Guy 卖了很多，很多，非——常——多台！！」<01>,[],layout_only,c16dd4ff6fcea6d4c7079d7fc9b65fe84e09640ab149c1c0d210d2c0a3a9acc0,8c329d46e3c491d67f12f86f915ab660d914bed9be173700d500eefbc3a59179
pm:vm:photonmelodies11.rio.003:2092185664:00217116:01152,cvm,【千鹤】「唉……结果还是变成这样……」<01>,[],layout_only,a033808035d9afd6547a8ec135726142fbb75419beeb88c328e7a698cdce24e3,e0614e9af0fd052b6353b63fbffbe56755c558d08c22a816feabea345720ef1a
pm:vm:photonmelodies11.rio.003:2092185664:00217172:01153,cvm,【壬姬】「话题已经彻底跑偏了呢～」<01>,[],layout_only,05485c5d70c47178cbb0fc6236a89991ef4965bab29f228f0422c41fad8b0666,f24006e75719a4e902d31bc638999cced66436fa3d97fd6986eea411b78f63f7
pm:vm:photonmelodies11.rio.003:2092185664:00217484:01154,cvm,【武】「——明白了就赶紧去吃！那么～，<0A>玩《挖掘猫》好呢～还是玩《铜拳》好呢～～」<01>,[],layout_only,5e58af72965191340b974ea8e5a4715c0acd10cfdeef0463318bc285a6c1f957,abe3eea30ecf03692c7266b6af3006c7e78b34887cd2a2fc86f3ae5934385dd7
pm:vm:photonmelodies11.rio.003:2092185664:00217540:01155,cvm,【纯夏】「不行——！<0A>不行不行不行不行不行不行不行不行不行！！」<01>,[],layout_only,434564f7a722042e10a5a5e58e6eb1a29a4d4e2cdcc34c3d96c70fda52a007e2,3c962b0530328d3dbf64cdef8b5e01415a6ddbfa6312de338ab35bcd7d984493
pm:vm:photonmelodies11.rio.003:2092185664:00217596:01156,cvm,【冥夜】「……唔～……这么说…………<0A>今天最后还是算我们赢了，是这个意思吗……？」<01>,[],layout_only,ceda60cb7bf34b5afae4ae549d476e454b6c361dec04afe7e7ad3553a8d871cb,b5f092eaf142acf8063cb20bac277469967fc8c7ef09ae7d7d157d41691e354d
pm:vm:photonmelodies11.rio.003:2092185664:00217652:01157,cvm,【悠阳】「哎呀，冥夜越来越会开玩笑了呢……呵呵呵」<01>,[],layout_only,8b1447860f3ffc8fa94550e7ddd349fe9258661b4f1cff280938dfdc1a67a8bf,10814d9b8e939e1c45b8093eafc506181ec7751c410eb1209fc032c8b8859a3b
pm:vm:photonmelodies11.rio.003:2092185664:00217708:01158,cvm,【冥夜】「哈哈哈……其实有一半是认真的……哈哈哈」<01>,[],layout_only,7264b77ff9c5b9b4c40230ecfc82f78e277a91038d41b8a2556c064543dc2415,313d8a11825f74240cb44b53600dfe790be969f13bbe025856c8024acb46090c
pm:vm:photonmelodies11.rio.003:2092185664:00217764:01159,cvm,【悠阳】「呵呵呵…………」<01>,[],layout_only,0f14a331979eb1e71233627a165a4527fd663b2f1b24585f8d15f7a571ce6504,4fa8b0db7595478f57acd86b7829824bb66079bd594e45fd1d22c80ba1dce91a
pm:vm:photonmelodies11.rio.003:2092185664:00217808:01160,cvm,【武】「——吵死了，笨～～蛋！」<01>,[],layout_only,2b6c095b6e3365b00511951a8c3967f63dae1493fe6ab25d2f268663d91c0680,4d5a254a2683a688fa35f52603a58ddceec87b43ed217d5f7048cecb249a64a0
pm:vm:photonmelodies11.rio.003:2092185664:00217864:01161,cvm,【纯夏】「啊啊！！你说我笨蛋！<0A>说别人笨蛋的人自己才是笨蛋！！」<01>,[],layout_only,4418872de97882f931610783b2cc116892eb70ab9b86ce8a6f98e85d5e507567,20abfba9fcae53197f7b9c4f5a756cb258ee470ea35c2a037e3c9ecf1aa085a5
pm:vm:photonmelodies11.rio.003:2092185664:00217908:01162,cvm,【武】「那你刚才不也说了笨蛋吗！？略略略，笨蛋！<0A>笨蛋笨蛋笨蛋笨蛋笨蛋笨蛋笨蛋笨蛋笨蛋！！」<01>,[],layout_only,5e246b28b005fc941d1665092ae798cabe61d1bdd9803cb1e553615d49416f99,1ba55035086abcad7ad441f3038b13149af2875c2f28d3e9be0b13c9fe6b3e7f
pm:vm:photonmelodies11.rio.003:2092185664:00217964:01163,cvm,【武】「笨——蛋笨——蛋笨——……」<0A>【纯夏】「唔怒——！！」<01>,[],layout_only,19db643dae4b3dd8e4c35df7dca59beb8b84445b4f32f4064e9ac34e61f12a02,c033c82cbe32dad60b9d193e1f17044b722c7c8e012fe5d015b2e4a123be6e92
pm:vm:photonmelodies11.rio.003:2092185664:00218240:01164,cvm,【武】「——蛋————！！！」<01>,[],layout_only,92422302b3246a8daee6c4903d228cbf5f49d333b21ab91aaa5a641c6a7bacc3,7eb2068fad93498c7f835bef01114002f951fdc9dc0b9d07542be73917869800
pm:vm:photonmelodies11.rio.003:2092185664:00218932:01165,cvm,【纯夏】「——小武这个笨蛋～～～！！」<01>,[],layout_only,548dab53ef84af9e3872133090e522122cbc99e24763c03637ea92889173496b,9364363f57dab96cf9fd24a729a9f8aea53a5a5c0be9335f1d69c57ce635bac9
pm:vm:photonmelodies11.rio.003:2092185664:00219820:01166,cvm,【纯夏】「大家——！我把小武带来啦～～！！」<01>,[],layout_only,9b8ea83c62c9f42b3204b520cbdf0e67ab99075cdc0e68cb62e0b2b55b517f10,b9b8e02771b4d09481f04692958c9b9035ce9cfcbbe3036480e6f4974bb53ebf
pm:vm:photonmelodies11.rio.003:2092185664:00220028:01167,cvm,【武】「好——，大家，真正的较量现在才开始！<0A>听好了，什么也别想，只管往下咽，<0A>一旦觉得不行就真的不行了！这里要拿出毅力——」<01>,[],layout_only,273af90bb7d96ad0a3abf96c9d21761ec5623d564e1c7e386a16faeb9aef0e8a,39bb63ae982aba1a377e0207c49ea7453eae9b71e35f8c3dfe28d60469b65adb
pm:vm:photonmelodies11.rio.003:2092185664:00220260:01168,cvm,【纯夏】「……你在说什么？」<01>,[],layout_only,bb108d5be0fca7f0f95b1b7faef314dcdbe6265ed83ed54cea6e4e97bfd57702,cc1eaf2d240f6cd2c14da1c50fc0515abe087b2f8e76eb718748988311c1905f
pm:vm:photonmelodies11.rio.003:2092185664:00220440:01169,cvm,【武】「嗯？这些蛋糕，你们终于也拿它没办法了吧？<0A>所以，才来叫我给你们加油吧？」<01>,[],layout_only,024da7730d991865b0ae4504d927e96733f2932fcc7052e1b68286582252c22b,62ae92bc2634d806528eb69c1b09f406815ce90d613c249f8e90b76d5ac4ce9e
pm:vm:photonmelodies11.rio.003:2092185664:00220672:01170,cvm,【纯夏】「咦？」<01>,[],layout_only,94ecdec262c7c974d0d4dcc58536a7f65d84c2e828b105f43c701345f7e7a3ee,b269aa529522ce372c9a7611f6cce1dfef7c58803c653a103dc4258b6093d2e7
pm:vm:photonmelodies11.rio.003:2092185664:00220716:01171,cvm,【武】「很遗憾，我已经完全吃不下了，<0A>至少还能从心底给你们声援……」<01>,[],layout_only,10dfc869acb7118387bac0e42ddaf65b6462c4c9aff66c49587a023f163adfe9,8a24977ab84e004e830a40434402c1d53197d49c0100d0f5d788feaa88f42f38
pm:vm:photonmelodies11.rio.003:2092185664:00220948:01172,cvm,【纯夏】「不是啦～！！是这个！<0A>我们想让你拆开礼物给大家看！」<01>,[],layout_only,6ba188ac69a1394224d09059e537545efa90ba0cecddb68c9db263d314291495,1686a8f70b7922b0e1bf3b06d735f428961fcaba45f0b46098e9fc28ba746a61
pm:vm:photonmelodies11.rio.003:2092185664:00220992:01173,cvm,【武】「哈……？什么嘛～，既然是这样就早点说啊」<01>,[],layout_only,ad30b7d90ea64e4bdadfcd758764c77a675985c098f81672982393af56a6940e,d5ce698f06231eabb788561d18ea4c4cdbc1ecd3e74ae4aed466895a9584b58b
pm:vm:photonmelodies11.rio.003:2092185664:00221356:01174,cvm,【千鹤】「虽然无所谓，但照你刚才那套理论，<0A>你说自己已经吃不下了，恐怕也不成立吧……」<01>,[],layout_only,9f81db8a645add030f5cb1512ea46aa18beaf87e29e9b6d201a4a694a7614b1b,184e1b0da43568ec942933c626a72c89d66fcdec04d546d24c6a943e9f8494d8
pm:vm:photonmelodies11.rio.003:2092185664:00221536:01175,cvm,【武】「喂喂，那边的！别纠结已经过去的话题！！」<01>,[],layout_only,2ee55ae60037ec77f6e9cc5c6a8eb9f1912a2a40194f803802bfbf381484c390,01624421111ac7a559c98aba09256dd1fb262364b02fdbe0057a97196fa4af8d
pm:vm:photonmelodies11.rio.003:2092185664:00222296:01176,cvm,【纯夏】「小武，别管那些了，快点拆开啦！！」<01>,[],layout_only,b4d7b059705b716fbf7e5bd7b5cd0f54e6d90032faa6ddb3977bc62ec422213d,d501c9a47215637ae09f35cdaf7fac839ef7496ba07e794b4e0a9e13ece38e10
pm:vm:photonmelodies11.rio.003:2092185664:00222340:01177,cvm,【武】「知道了知道了！别那么催我」<01>,[],layout_only,84b0f02cb87170626115ffd3691ed471c483b5c10ea6808f8d33e1eaca6edd95,ce2a8bbf034280ae386e0c121ed827716cc7b46bf75883c77360c9a0e5810c12
pm:vm:photonmelodies11.rio.003:2092185664:00222692:01178,cvm,……真是的，为什么这么想让我拆开啊。<01>,[],layout_only,a5f71ccbcd8f467ad569f9df0f87ddc7e756a35a096e5ce80304e832d367d3c9,ced6c6626196a167740a346a8d0c65cebc77b02d21dc4cc950ae92b62feaccff
pm:vm:photonmelodies11.rio.003:2092185664:00222736:01179,cvm,【武】「我看看……先拆哪一个好呢…………」<01>,[],layout_only,d26fd3a1f5daa513a03107e4fb960196082899da4ab8c321750af58d966272f4,68e50486b2ce91138b658bca124f40fb8359b59a3cdf04eff35111465b2db37b
pm:vm:photonmelodies11.rio.003:2092185664:00223168:01180,cvm,【千鹤】「那个比较大的怎么样？」<01>,[],layout_only,4e96896cef157b04198d1bb96b41a391bd06ccddbd1ca3f9efe8ab443546b573,e11e665aeed682cecda10c739e75c6f246bd548d7929576ec6b920943d8ad09c
pm:vm:photonmelodies11.rio.003:2092185664:00223212:01181,cvm,【武】「嗯？这个？记得……是纯夏送的吧」<01>,[],layout_only,7a56f710ad18e6219dfb8c35625b6eeb1e3e8ce4f37b392e27ff8ecd2e905230,8caf7dc9e78bbd902c058a5db04af9f6d587542172b9a8f464b2f035741dc1df
pm:vm:photonmelodies11.rio.003:2092185664:00223444:01182,cvm,【纯夏】「没错！来～痛快地拆开吧！！」<01>,[],layout_only,8bd0e1d48dc5cf5fd25fbcb6aa6f08791714343b489b495e1e31870016fc49e5,b8c6897ebdd743ad11044143e6b6bd5c564b25ab426c1d22139cfa4882255868
pm:vm:photonmelodies11.rio.003:2092185664:00223488:01183,cvm,【武】「好，知道了……」<01>,[],layout_only,9dbde1a44d498f649a7816ae1187a62a8253ffaa958274ecdf6cfaeafcf5cc9c,01cd7d625a18d051142f3584f131775e95dfc1b2cfe78ed645e3604cae4b8aea
pm:vm:photonmelodies11.rio.003:2092185664:00224500:01184,cvm,【千鹤】「居然真的撕开了……」<01>,[],layout_only,43fd54da109f9727cbd491363a472f895fcb2e93a8cb77ab95b611b4a41de57c,378744ada040ddf9fad7dade056f169c04df7611de20bdbc1d8148f3e3dc1fcb
pm:vm:photonmelodies11.rio.003:2092185664:00224544:01185,cvm,……喂喂，是陷阱啊。<01>,[],layout_only,5fb1d10c9566c3559135c69a54a3f02eff09a6b8d4cac333e32110b81b1fb70d,0c0f6f0ec57648c32832e9e0b161a8987420ab6d5f2efd6bd7e82c7c72679f25
pm:vm:photonmelodies11.rio.003:2092185664:00224724:01186,cvm,这是什么盒子，看着有点……咦……？<01>,[],layout_only,1b6cfcd8f48b4abf3a9d34e2797c2732bd98df37dc16ffd1968f95acb966af95,317d0e5a476b192c4aaeb30544e240d6e130fa380c2b508cd0045664aac0c9b3
pm:vm:photonmelodies11.rio.003:2092185664:00224768:01187,cvm,【武】「……啊！！」<01>,[],layout_only,43b997bab4bafc962b65499e04c9c020e2b0b04f2b92452412c12767d9897cd5,16cda0af795fea13b63fa4319cfd971426d2a07807797efac81385741090f2dd
pm:vm:photonmelodies11.rio.003:2092185664:00225064:01188,cvm,【武】「这不是 Game Guy 吗！！」<01>,[],layout_only,5834ef557a3d8f8ef730483fb72909eefe5c586bc4fe526e71dcb34c25053f4b,143de06f984884b9ee617f9af5d9178edd32ad91d74792c166eb6e1a103df287
pm:vm:photonmelodies11.rio.003:2092185664:00225120:01189,cvm,【纯夏】「小武，你不是一直想要吗！！」<01>,[],layout_only,83ea6516f7e167ffc7346da0214e8c44ac8aef046e0053e767e63af2be47786a,bf28b6adf51a474b2ae5b8b7a7ed8cb87ee2f265aff17893b4f937e6cccf0a99
pm:vm:photonmelodies11.rio.003:2092185664:00225176:01190,cvm,【千鹤】「到处都卖光了，鉴同学可是费了不少功夫哦？」<01>,[],layout_only,9ab60ee26b659b5fcc79a432019639bd24276364cf01c2083fe3e08255c2f3ce,309653e93e54ca3c66c7675f39385cb74492be4539ce70a1895b9201e5c4f898
pm:vm:photonmelodies11.rio.003:2092185664:00225232:01191,cvm,【壬姬】「是小慧帮忙找到的哦！」<01>,[],layout_only,5dd4ce5d27f3e0c48be417c190ef40ee62a86ab4911ff9f1e4ee57b6785e9bba,328cf6b4a63aefc00898033ee3503cde72923bfb3f6100b328d4443443c8eb02
pm:vm:photonmelodies11.rio.003:2092185664:00225288:01192,cvm,【慧】「……有的地方就是有」<01>,[],layout_only,bc9ee0011f7d963e39c018568e743a8eb40d9aadd60051ef9617998ce5ead443,6f5ede74034f1557e1bc735e278539ab499207a9c67a7d426f5e86f9e2b5e543
pm:vm:photonmelodies11.rio.003:2092185664:00225360:01193,cvm,这、这样啊……。<0A>原来是想看我这样大吃一惊的样子……是这么回事啊。<01>,[],layout_only,6423284c4ee72cf64c45f8b2c416a430afb00cf7ae8c588fa2260ceb17dd7934,5a7301696b80fdcbb8d45fa0e012ede9c5a6671837d9afae90b6d2e9be49fd1c
pm:vm:photonmelodies11.rio.003:2092185664:00225992:01194,cvm,【纯夏】「喂喂，玩给我们看看嘛！」<01>,[],layout_only,a9bb02e002cdaee90945ddae8ff0aaa8ebd53ce29e7688df45d1518cdfce297a,861891ca2e8fd4bb4e3f0ec4bcb1c899b9d41a7489b147bed3a848995f0f3ae0
pm:vm:photonmelodies11.rio.003:2092185664:00226036:01195,cvm,【武】「啊，好……可是游戏呢？」<01>,[],layout_only,d7dd65132a13d14ad81b6bb21a36bae200720a15c4c742fe97b9680d372e83e9,f5a44c2cafeb80bd76a65d9fd26441d76c7a8b0371bd40c12d933b89b4b658a2
pm:vm:photonmelodies11.rio.003:2092185664:00226544:01196,cvm,【武】「……难道！！」<01>,[],layout_only,687c30af9503a1d9750ab22ec3b485cda3a6ac283cb583e21c57d2c045015a94,623a92cb70cfbd90d90e93736434e85ee9c2798c0f382c0884131760839f897e
pm:vm:photonmelodies11.rio.003:2092185664:00226724:01197,cvm,大家送的礼物该不会……！！<01>,[],layout_only,ada31f36fab67337f5914f00bf247c13c6ed48623c26ed9d23ad7f8937e70bbe,0d42adacacda939a23282fc11363df8a2dd339382d4273ade73645376c4aa58d
pm:vm:photonmelodies11.rio.003:2092185664:00227624:01198,cvm,【武】「这是……《电台实况职业足球》！！」<01>,[],layout_only,649b2d301db8d6144c64cb8133873ed0709c029f2f7515cda00701bcc3d576b0,328cebf3e4b3f21d2850aa2835e035819a121768ed913cb86978947883853046
pm:vm:photonmelodies11.rio.003:2092185664:00228320:01199,cvm,【武】「哦……这不是《F－0.1》吗！」<01>,[],layout_only,28cfad9a4d7f56392a0a8ece9f618a40448938c5532d9c61affb724a5efa5cae,17461bd27e099bbed7897547dbb9788338c06764733bfa06b39515db368f1e1a
pm:vm:photonmelodies11.rio.003:2092185664:00229016:01200,cvm,【武】「这边是《钻井先生2》啊！」<01>,[],layout_only,e824124c032fd700c3a0c08c5d9cf93203bb57d21283b122364af006bbb029f6,65627d0fedf5d208eb8bcf739c3afbb205ba2eecbfdcd851757cab295d404eb6
pm:vm:photonmelodies11.rio.003:2092185664:00229712:01201,cvm,【武】「居然还有！《能源小子·Game Guy》！！」<01>,[],layout_only,c71160d0044f4ebc436f8bbf7d8dced2de911adf31ca425ccb128917f5c87592,d5e84e02030233053d349705fd47551b91c556528386c751e6d3b6270fa2f7ec
pm:vm:photonmelodies11.rio.003:2092185664:00230408:01202,cvm,【武】「太棒了！！是《百分裁判》啊～～！！」<01>,[],layout_only,86e4c2b094f6428e3ebac80c5ec1bb99cd464cdf64773f03d1c7df8bd41b6034,4857d881eae20cd70b0c28c3fb005091c13ab290691348aa7fa07f3910588abe
pm:vm:photonmelodies11.rio.003:2092185664:00230684:01203,cvm,【武】「哦哦！！这是……<0A>大容量充电电池和快速充电器，还有 AC 适配器！！」<01>,[],layout_only,c44e8f60467f930f4a6cfc74ff6ba78891e1c922da05f46823775b12137af919,67bb72ad0ffd3d6399443a70c109f91bd8c9fbc1bd3c1d2946ba9f28404b329d
pm:vm:photonmelodies11.rio.003:2092185664:00230728:01204,cvm,考虑得真周到！<01>,[],layout_only,1233968bc6aea44449d04fa75033e53f7430e304e097c3315f6437b3d73ff706,267d23529ad013139417a366099cd4669d274df5d55e8a9e79b51787dbe33411
