binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:695803188:00120608:00271,cvm,【霞】「啊……啊……」<01>,[],layout_only,88684f44d71bac508c123a1a1994ee09530718072b06e02f7de511b2ff4a871d,8903aa89fcad44d70476019d834a91728f530bea9bc0f0cc75a1da07bc5b0a2e
pm:vm:photonmelodies11.rio.004:695803188:00120664:00272,cvm,【纯夏】「好漂亮啊～～……」<01>,[],layout_only,17db72766c932f683b5c7cb263bdd805aef019f453506a2eb6f9493ea1ed008b,3c223652ed222b0a86fcf209d764c20a1b9dd884fd96d95f0b365d26363ef33a
pm:vm:photonmelodies11.rio.004:695803188:00120948:00273,cvm,【霞】「！？」<01>,[],layout_only,546585f6fdbf1844553bdd22602246ccf56499c522ef7314c9ff0cd693e7ce0b,1d0a95d3a1b7c16393b730d8838ac19ce81e854b5e14066f8e72d4b3c685985e
pm:vm:photonmelodies11.rio.004:695803188:00121004:00274,cvm,【冥夜】「嗯……真美啊……」<01>,[],layout_only,7dd8985767a8a1f08175dd93f1e8540fd52930135f2dbb2007a292aec70b0e35,a375af8220ad731e670808bf6f2863b6c5939c8eb0c4224d18d298c2be880330
pm:vm:photonmelodies11.rio.004:695803188:00121796:00275,cvm,【悠阳】「很美呢……」<01>,[],layout_only,52dd5b4fbe130470879ea42f7e4bdcd9ac5567f1061063a6a667d9a430d93f1f,a85c66841bd96384b9f46c730281933a661fccd2c1c1b734f6446c063a0c6785
pm:vm:photonmelodies11.rio.004:695803188:00122192:00276,cvm,【霞】「啊……啊……」<01>,[],layout_only,88684f44d71bac508c123a1a1994ee09530718072b06e02f7de511b2ff4a871d,56648f4b53c4dd2c847807ff82397cff0b12c09f277a296e41338c7f4309cfaa
pm:vm:photonmelodies11.rio.004:695803188:00122248:00277,cvm,【悠阳】「据说冷杉做成的圣诞树，象征着永恒的生命」<01>,[],layout_only,fbe6f69421f2e2ccadd4f1db3b1bfe03cf5abcd8e2d399d032675d61e299de99,d7312b2dcd8261d5951f1a96284535ef43d1523f321a119dd9a9a892e9e2e138
pm:vm:photonmelodies11.rio.004:695803188:00122304:00278,cvm,【霞】「咦…………」<01>,[],layout_only,862a943de84dc0c8fbc4c9424255875749ea4860783456dd72621bd6ad5e9ec6,d7dbc39642b95d6c86dbffb5fb8a337ac31c65dc7af6ca6c751a0632fb0541e3
pm:vm:photonmelodies11.rio.004:695803188:00122604:00279,cvm,【悠阳】「关于圣诞树的起源众说纷纭，<0A>不过常绿的冷杉即使到了冬天也不会落叶，<0A>因此才会受到人们的崇拜」<01>,[],layout_only,3030c244b99af0403038e9c52e4d23394d939f704be4cb51625e74a38191e3ad,9c6f6dacc73db8f3e125556389a72a9b2e45b3fc0692ed48b9e5969081eea700
pm:vm:photonmelodies11.rio.004:695803188:00122660:00280,cvm,【悠阳】「它传到世界各国，<0A>又与各地的传说和信仰相互融合，<0A>所以世界上才会有许许多多不同的圣诞节……」<01>,[],layout_only,ddc67344bfe399bb03b73c595fec516fd402592685a5a2d9dc83f1163c1d5495,6d614dd9dcb213762aa43bca15ef0bffaad58854ce54a60ea63565474b190fdc
pm:vm:photonmelodies11.rio.004:695803188:00122716:00281,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:695803188:00123016:00282,cvm,【慧】「本土化很重要……」<01>,[],layout_only,04922ac8ca6117cabbac04da37e9ebf79a5d502664eb5e205df02aabc7ab15cd,a98ef183415c25d471f500422acb95940be8aed2bb7168525d6004e43027d144
pm:vm:photonmelodies11.rio.004:695803188:00123308:00283,cvm,【悠阳】「是啊……不过，其中流淌的心愿是相通的……」<01>,[],layout_only,37011d9dc81d578523424d0a8e292b9cc8f6333fa6eeff0a80c0b113e04ea51c,432eab96bc032d851c14a7607a1017594f08a8af20f38aedbf440c8b1b68af70
pm:vm:photonmelodies11.rio.004:695803188:00123820:00284,cvm,【霞】「心愿……」<01>,[],layout_only,7667a72559ed06ad7783e6264cb1db2b12791382d0ce763d96233ed8b152bbdc,4bf110ccd1f9b6d10533ef2aa6940bf94cfbaf28eccaf52bf7dd935efe822285
pm:vm:photonmelodies11.rio.004:695803188:00123876:00285,cvm,【悠阳】「是的。愿世间和平，愿人们幸福，<0A>愿我们的未来一片光明……<0A>这是所有人共同的心愿」<01>,[],layout_only,08cf2cc5e8d19fb34022b5bd49b5f7051639f5ef79f81bd91491bdd347b3906f,f68f22e71a8018b1cdc47bfabe1f650f4fef858dd99857a616079af8db7ed69a
pm:vm:photonmelodies11.rio.004:695803188:00124160:00286,cvm,【霞】「和平……幸福……光明的未来……」<01>,[],layout_only,438e3ed2245092ed4ff2f6c25a64382edfcb533e5dc227b31ddba6bb675743e9,d0409998bedf79d1ec276ab6c3375e50abeac6f84de483c82d622d4982b3dc27
pm:vm:photonmelodies11.rio.004:695803188:00124672:00287,cvm,【悠阳】「是的」<01>,[],layout_only,9dca1f718e00ffa26f6e670e0ccbda2a9f17944fd0eaa845a813639477ead579,8385319565b44356c1173c7249210cd37130483aea754ecdb9c57e5b7fe535c5
pm:vm:photonmelodies11.rio.004:695803188:00125184:00288,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:695803188:00125468:00289,cvm,【霞】「和平…………」<01>,[],layout_only,dfdec39b48f5c10340a6f7ee32a402801ec4087c8db92d203d78c6b195a4d618,45541653daa8b54b209e9ab33f87d484920b75125e7649108e226dddd0174c20
pm:vm:photonmelodies11.rio.004:695803188:00125524:00290,cvm,【霞】「幸……福…………」<01>,[],layout_only,62e43a9beb69f8d74845621a790da69ad6060ceac87b067e72ecf8c1f29976b0,eb38d4cd3be6878a0dab2cc378bc04fd4fd5aada30aa4fc0399690bac6ecd09e
pm:vm:photonmelodies11.rio.004:695803188:00125808:00291,cvm,【霞】「光明的…………未来……」<01>,[],layout_only,6b06180a4e535408cc10cce77e21a54688aafa898ac09017f54433e46e2c4d38,f35bdc8ca8d057a0ef25e6b8d34d60b7d05ea9bc572093237f16c9ad701fa5f1
pm:vm:photonmelodies11.rio.004:695803188:00126320:00292,cvm,【悠阳】「这个世界，正是由那些心愿创造出来的，<0A>宛如一颗无可替代、至高无上的宝石」<01>,[],layout_only,f9bfa340adfe9ed8ef25430af8fe208947eaf7a4ddcd0d1f1c5f9faea73ee0af,806a1c095f2781aea0dff98428f2aa2a0d4c5c101fca2f1c67bb2ab049e04324
pm:vm:photonmelodies11.rio.004:695803188:00126376:00293,cvm,【悠阳】「让它熠熠生辉，<0A>还是令它蒙上阴霾……<0A>都取决于我们……切不可忘记这一点」<01>,[],layout_only,ffbe3ba26bfda76d1a3fd39296ff2e687f69e81953c685998939ce4144b7b72f,2057bd6c77ce2a6b00394c4ea6662a79996413449f8116e66ffbad3337434b01
pm:vm:photonmelodies11.rio.004:695803188:00126888:00294,cvm,【霞】「我…………很幸福……<0A>真的……真的……」<01>,[],layout_only,e2a5ca2cc6674cef448892c2b3110442164869a7b88e870f81dcae61d03a5747,ab0396c5a518e607aff8ea6d0dccc2f454d6bdc335c47476b3aca10d02c4079c
pm:vm:photonmelodies11.rio.004:695803188:00126944:00295,cvm,【悠阳】「那就再好不过了」<01>,[],layout_only,ecb224e73e4f3511fc5bb067823e08a5eb4a1a8811484447ec37c8e974428635,3e7f82477470d540ebba97416f484f0f78d68278ca94829741815badd8f4eb77
pm:vm:photonmelodies11.rio.004:695803188:00128628:00296,cvm,【霞】「！！」<01>,[],layout_only,43c146a4a29beee71788e4cb74c0f7d1ed7880f57f7fb98f09c1de018693597f,1d0a95d3a1b7c16393b730d8838ac19ce81e854b5e14066f8e72d4b3c685985e
pm:vm:photonmelodies11.rio.004:695803188:00128972:00297,cvm,【悠阳】「发、发生什么事了！？」<01>,[],layout_only,398e6eb89ca7ab4c78ab2ec480dcb91f834066d8f17a4256476ce2d6c88fac84,68ddf10bba4b0d36b6d89558483169d605a9b691a3d09b469ce7b0c2ad6dcf5d
pm:vm:photonmelodies11.rio.004:695803188:00129408:00298,cvm,【夕呼】「圣～～～～～～～诞快～～～～乐！<0A>呜～～呼————！！」<01>,[],layout_only,88d6110bfe624b2f920e5c40c34684e3389ce96ba0672f7e55e816db0412cc73,b8a534bb058c7c5b47ae6c2ed2c9cc1c1cefdeb071675a47dbe617066c125705
pm:vm:photonmelodies11.rio.004:695803188:00130620:00299,cvm,【纯夏】「……香月老师？！」<01>,[],layout_only,d39cbc0de0de625e86321bcb7e00cae1cccb06af0e8f08ab06708e7fe7bfb33e,8f5808b8dfc5362d62b5f2847516614e7d96ea701e7155f25514a1aea362545f
pm:vm:photonmelodies11.rio.004:695803188:00131804:00300,cvm,【夕呼】「没错！本小姐亲自大驾光临啦～～！」<01>,[],layout_only,dcf479934ad99378ee79f8722ce23c95e4e31efd0eb356a43e648e7d56fe1625,db7e258d0ff5b27aa1956259feabb70803188f289db56567a00edc023e3882cc
pm:vm:photonmelodies11.rio.004:695803188:00132416:00301,cvm,【麻理茉】「夕呼！！」<01>,[],layout_only,25797993843b2f7bfd552624d66371863bf62f9c3b3ece3b9a18eb6344bdb38c,7a770f34885210c7d8cdc32e152df910460fd6ae03deb78e49fbd20df651a658
pm:vm:photonmelodies11.rio.004:695803188:00133800:00302,cvm,【壬姬】「麻理茉老师？」<01>,[],layout_only,1d35d7dcf764053b87a7d5a75dd2d8ffabb0936d9b24c81aa07b9c0a2d3f783e,6ff64c3543bbcf9f80661f0e288ac88c8fa870124614b952732d8a03805727ed
pm:vm:photonmelodies11.rio.004:695803188:00134100:00303,cvm,【麻理茉】「大、大家，对不起，打扰你们了！！」<01>,[],layout_only,ab68bb999ccba2fabebff765f7163bf79e0631f198d35947454666c77e079f0f,6ba8a6413ffd599cfdd307b096098fcdd600fa79b6370457094b1045f43fdc70
pm:vm:photonmelodies11.rio.004:695803188:00134156:00304,cvm,【美琴】「你这身打扮……是怎么回事？」<01>,[],layout_only,c6a05a0c8cf506e72ab8fdeca5fcf9bad7bb68b14d2ff7e6267e747296446e37,d46107137250912949b55acea24223a240192afc997f1a19c8b2e534c46b1772
pm:vm:photonmelodies11.rio.004:695803188:00134456:00305,cvm,【麻理茉】「这、这件事说来话长……」<01>,[],layout_only,e722795c423132cd3e5f4595fb52d2b3f1901687ba518401ba5092072efb47fb,64c40caffa5048ea47645a3b805bc1c80132a9870febbdde4ea42ae85d64acb9
pm:vm:photonmelodies11.rio.004:695803188:00134512:00306,cvm,【悠阳】「那个……听说老师今天会出席另一场派对……」<01>,[],layout_only,c2377e63cfe4941042b6caf83968a2d5d427b95591443dccdf59c20a98d7c327,a82b247bddd357eb71d8c3c5021958cc08e743d29b292b8dba145596f4606657
pm:vm:photonmelodies11.rio.004:695803188:00135012:00307,cvm,【夕呼】「派对？没那么了不起啦，<0A>大概就是比普通联谊稍微高级一点吧～」<01>,[],layout_only,48f1d4c3b218b031fa319a895951989206b7c3eeb1a0803c82bcb2c7187b1641,1feefc4857b1ab68c078c21688adc98c855914178890d1e4fbbaa157ec7680e3
pm:vm:photonmelodies11.rio.004:695803188:00135068:00308,cvm,【冥夜】「联谊？」<01>,[],layout_only,1dd45fd578f9e6bce22c5581daeb759291c0f28c40b9051e75f7f2f690b4f9dc,600eb9e7a560171e4444927f3757e776cb887974ff684fdc0a59c770283c1ec5
pm:vm:photonmelodies11.rio.004:695803188:00135368:00309,cvm,【夕呼】「帝国公园酒店里啊，<0A>有一家挺讲究的观景餐厅，知道吗？」<01>,[],layout_only,b55770f088d8cd36ea07d19edc6ba39d108120b8f703c08742eebe859b310304,a2fc71166027ee1e8f911595d4d56d0773514d5b4967b0247ac679db532c8969
pm:vm:photonmelodies11.rio.004:695803188:00135668:00310,cvm,【慧】「七十层高的酒店……顶层」<01>,[],layout_only,893d2dc369490e5661502345ec7fe0d268f865b44addd6c10ee328bb1f3d9514,bf6cfde09e04735a1ef4d58e17d27e628569fcc5b9fa11c58d0c589f0a8b1a25
pm:vm:photonmelodies11.rio.004:695803188:00135968:00311,cvm,【夕呼】「哎呀，没想到你居然知道……。<0A>然后呢，有个富家少爷提出<0A>要包下那里办派对」<01>,[],layout_only,6e7ab68a66ba64761d201d73b5f68b78b75aa7533354164d3eb50c7a56857d99,fc1597dea479038a0eec5c7fa2fd17444b8aff2241175afdae0def4a53896494
pm:vm:photonmelodies11.rio.004:695803188:00136260:00312,cvm,【纯夏】「哦……」<01>,[],layout_only,99c117daf3d4f220e20f6abcd736de6ae7a216794c091b8c05e2fa205e2056a1,2e8add6514033e172c362c3848f26024a03c10254e34bfcb37d7271458588af0
pm:vm:photonmelodies11.rio.004:695803188:00136560:00313,cvm,【夕呼】「我姐姐拿来了入场券，<0A>说她自己嫌麻烦，非让我替她去！」<01>,[],layout_only,71ed664ae707c0835b9dc2e971f2c85197159a7b16284570baf5645de2efea71,032ac7019b658bfeadd1d0c20eb76506b94bc0cb2f3b8579f7c2b1c89812899b
pm:vm:photonmelodies11.rio.004:695803188:00136616:00314,cvm,【柏木】「哦……」<01>,[],layout_only,dd0336f85ccb5625d876095594d6a9ede6f8dbbcbe54f60e5e066fb99e0b021c,45dbf60a6ae9a3f7261bf209731a6c0eb2e88fca90811eb68a41ab99ef872464
pm:vm:photonmelodies11.rio.004:695803188:00136672:00315,cvm,【夕呼】「我也嫌麻烦，可实在没办法，<0A>就约上麻理茉一起去了」<01>,[],layout_only,647e25db36e73bad903edae81eddea5a3b2c23416397a4b79ec71c9c8c776a61,ab50b538ca99e6c82cfec4e28e95592738e4d98a7ecbf401ab7118476bf6356b
pm:vm:photonmelodies11.rio.004:695803188:00136728:00316,cvm,【冥夜】「那个……两位就穿成这样出席了派对吗？」<01>,[],layout_only,5dabf248070694b1b7bd57105b8f94cd4f38d46b39ce0d966d9b0bf5e0b12644,fd4dbff01207d0089217cb603842268366b93fe9936a93163c86e053842b74ce
pm:vm:photonmelodies11.rio.004:695803188:00137028:00317,cvm,【夕呼】「算是吧～。很有圣诞气氛的打扮对吧？」<01>,[],layout_only,b7eac3f72a47fac8973866c2cd88c198b27ff7ae80094981d42efef2065a0740,7050486cbecea979b328d4ff84586e99f801efc63cbad7e7964216394584bb2b
pm:vm:photonmelodies11.rio.004:695803188:00137084:00318,cvm,【柏木】「与其说是打扮…………不如说是化装？」<01>,[],layout_only,d9804ef0464daa080558ac68be6239299fa7905cb8c7a1420db30afdb077b151,906dfd322f519ddcfb8663014b4078f24983a2ddd7a0097abb466c24daf0a405
pm:vm:photonmelodies11.rio.004:695803188:00137140:00319,cvm,【美琴】「不过神宫司老师那套玩偶服……<0A>看起来其实花了不少钱……。<0A>那身毛皮，说不定是真的吧……」<01>,[],layout_only,5d18381dee435b95a103beb466444de1228b6bdec6b38cfd6acbe082fde556eb,7ac7c503143285b90874bac489d6b281ada8c352a57426e73eb216c4ca08fb3c
pm:vm:photonmelodies11.rio.004:695803188:00137196:00320,cvm,【千鹤】「花钱的方向还是一如既往地奇怪……」<01>,[],layout_only,ad29d0674794e792d173ec2826e3ea7d17b3f676bc6165ae180eadbedd411ce3,4296e1f69db1a76def3af0c55699c47197a108a8efa3eac8ea1bf265eca1444a
pm:vm:photonmelodies11.rio.004:695803188:00137696:00321,cvm,【麻理茉】「这、这是夕呼……是香月老师！<0A>她骗我说那是化装派对，<0A>硬让我穿上的！！」<01>,[],layout_only,a62a92179bb44eb65fafa38d1ea7f2f6fb4a36d5700fe51e9d9ea8e457259cf5,cc5155059a076e1a26c50c1cc0cb01bc56ad581b4064a293f65ed0c9c98117fa
pm:vm:photonmelodies11.rio.004:695803188:00137996:00322,cvm,【夕呼】「托这身衣服的福，<0A>你可是全场最显眼的哦？<0A>刚走进酒店大堂就成了众人瞩目的焦点！<0A>大家全都看傻眼了不是吗」<01>,[],layout_only,b2cb9cd863a35241da6a6aa94f45c2f846724c80617bf09ba7c287c4e2aa7104,409bdf33b6fdadeb4ac202434bbae9bfcd9846ee368a016e7ff6c14ddb5df469
pm:vm:photonmelodies11.rio.004:695803188:00138040:00323,cvm,【众人】「…………」<01>,[],layout_only,8484116796f3c15fea2841e5c55e4af4e33988986cca387ac1307b29abc8d528,31033caad7deb6aad36342d8483b32c46ce947fd5b6ab106a7ff3c7e1d1da62a
pm:vm:photonmelodies11.rio.004:695803188:00138096:00324,cvm,【夕呼】「联谊这种场合，就是越显眼越赚，<0A>这不是很好吗」<01>,[],layout_only,6a2732e72e9b35ae12c229e8997536aa0443f85f4768a59f1cbd046dbfaaf6ce,8127f42ae82ed301dfbb8af946b453550cb8483e0d15453a66cdc7384c537983
pm:vm:photonmelodies11.rio.004:695803188:00138396:00325,cvm,【麻理茉】「那种显眼根本不是一回事吧！！<0A>再说了，你那副胡子眼镜，<0A>不也把大家吓得退避三舍吗！！」<01>,[],layout_only,3ece3811ae493050e55302f6184edc3dcee6f8098d6fa2e5525ac5b772ae886d,0f4c8655672adaf7762a5dd8e51dc6a1c067c765baf098327ea6fbc0b40787ec
pm:vm:photonmelodies11.rio.004:695803188:00138440:00326,cvm,【众人】「…………」<01>,[],layout_only,8484116796f3c15fea2841e5c55e4af4e33988986cca387ac1307b29abc8d528,31033caad7deb6aad36342d8483b32c46ce947fd5b6ab106a7ff3c7e1d1da62a
pm:vm:photonmelodies11.rio.004:695803188:00138740:00327,cvm,【夕呼】「结果呢，我们是去了，<0A>却被人家客客气气地赶了出来……<0A>真是的，一群不懂幽默的家伙～～」<01>,[],layout_only,68fefc1e9ee36b5228c10c381cc215003ebfc73b8d91fe286c7e16aecf07d577,5d2040a40e43f8a8b5385c3044434862cffeae3cb3eba317566ecf76edd62037
pm:vm:photonmelodies11.rio.004:695803188:00139040:00328,cvm,【纯夏】「觉得这也不能怪人家的……只有我吗？」<01>,[],layout_only,61ccc4fff5d7cc3b3e436e212adcd4cc4d32f9d0f1784228612aeac18813e841,a7c6c38827ff0c935aac4b167e79ff7930ff3d3e63b21cbba4b077945b8bc561
pm:vm:photonmelodies11.rio.004:695803188:00139340:00329,cvm,【夕呼】「一个个还摆出高高在上的样子……<0A>不过，连个能提前约好<0A>今晚一起过节的女人都没有的男人，<0A>也就这点出息了」<01>,[],layout_only,5fc567355678217172b63cbb64760386dd18d2e99b2aa469c9e5e9ab955fd5ae,dd8b5a387c399884edeb200ebe6be5c81f4a7d8f3295b39a6c7afad4231e9015
pm:vm:photonmelodies11.rio.004:695803188:00139396:00330,cvm,【美琴】「所以，两位就这样直接来这里了？」<01>,[],layout_only,5e1554671db76961ce90695f817657008058f6f73e1868b556f967b080e2cd1f,89e6f2305483ddc38fb67b86955876fdea872fb41ff9a5469156b4f188b26ff4
pm:vm:photonmelodies11.rio.004:695803188:00139696:00331,cvm,【夕呼】「就是这样。麻理茉太可怜了，<0A>不好意思，能让她加入你们吗？」<01>,[],layout_only,7735319eb532b795351069d631082165cc4c5616043c1777a94b1fc49ffc6c04,3f28ae7ea2056250b0c62fa6e60fb536336b2f8fe7b4a6ab30e2a1781d2c211e
pm:vm:photonmelodies11.rio.004:695803188:00139996:00332,cvm,【麻理茉】「别拿我当借口！<0A>明明是香月老师自己说想来这里的」<01>,[],layout_only,d5d4141071e594b38a2d746901d6c20b1784e10286e5bdd618d5914b772a9594,44d681ff65b37b87640cce40536ebed4cb713b0d7060088ae747d7bd72af25e6
pm:vm:photonmelodies11.rio.004:695803188:00140540:00333,cvm,【夕呼】「话说，门口那个是什么？」<01>,[],layout_only,b76f9a2cbd1c2993939d9d7c6ad5ab8df9ae1681cce4f8d0af3db67bc0b5c457,f1e56387f01d34320061dd267f5f2dbcb211a62ae1ce7862701816de3641c9c7
pm:vm:photonmelodies11.rio.004:695803188:00140596:00334,cvm,【悠阳】「那个……吗？」<01>,[],layout_only,7e98146d1b84addda21c5579560063e3bbf9f4ba9dc43ea6a271bb4253b93845,68e6a5306829db794706a9333c1309c291d479ea8571c525d41e70f2cef58d25
pm:vm:photonmelodies11.rio.004:695803188:00140896:00335,cvm,【夕呼】「竹枝上挂着许愿笺，<0A>旁边还摆着门松，<0A>你们不是在办圣诞派对吗？」<01>,[],layout_only,1f9b68cfe78f8a7be11da7b04bfa5462dc6bfc67e5c94e204e1b95c682969a27,ad4d30d2781deda8fe9b47109af97ded699d00883740465e7743a42cf7c870e1
pm:vm:photonmelodies11.rio.004:695803188:00140952:00336,cvm,【霞】「咦……」<01>,[],layout_only,9ef04067dea7198922e64dad1ae339964cc2326fd0c495578a355d6a0be5decf,861997f59b79178c85f8c3194e71b1498c8448c0ea26cdd116071b36f16dce5d
pm:vm:photonmelodies11.rio.004:695803188:00141008:00337,cvm,【冥夜】「奇怪……我并不知道有那些东西……」<01>,[],layout_only,1a1aa096e5575116c9d05a7dd8b71294bddfede9087df44914abcc783e97635f,676fae7e718f649af1dbd8973206606c118d270dd66d2ca29f046860aefb4e86
pm:vm:photonmelodies11.rio.004:695803188:00141308:00338,cvm,【慧】「本土化很重要。对吧？」<01>,[],layout_only,d71fcf0027a8f3f01d1b8f544a6a50e9ede3c27fd52a00ca85467f4b4573e07a,2b92a3de59021be782c1f56c8a8edec11f354b9b5c4a27ead7119f78f6b269b2
pm:vm:photonmelodies11.rio.004:695803188:00141852:00339,cvm,【悠阳】「原来如此……<0A>刚才那句话中还蕴含着这样的深意吗……」<01>,[],layout_only,b424ffa030597d631dd6502bd83992d563ecb54999bf006dbef9914ec10d715b,3644f93c6db07863b1297a3fe8a1d23a355b85ec41585eb84a0af683fece601d
pm:vm:photonmelodies11.rio.004:695803188:00141908:00340,cvm,【霞】「那、那个……细竹……<0A>许愿笺……门松……真的有吗？！」<01>,[],layout_only,2be199231b0a03b08d63ab32994e2053cd3d3ea04df7769386c617a9ea98c4f8,efa07793b0c2d84fdaa1a7cc66ddd362f8bfd6df4f054b5e67beb3edc0e549db
pm:vm:photonmelodies11.rio.004:695803188:00142608:00341,cvm,【夕呼】「是啊，有哦……<0A>虽然季节感乱七八糟，不过还挺有意思的」<01>,[],layout_only,bc9ab1c3bd47351bebc93bce276316c5ec8bc027f6251fb417f55518d5cb74ad,f150fcdb0a646f667fa5f527f6c6e32428db73d8e88efc37864670cee78bf559
pm:vm:photonmelodies11.rio.004:695803188:00144124:00342,cvm,【霞】「啊……」<01>,[],layout_only,bde0cc4d6a6856276fca246a7b10fa5232203aa9a207ae2d028c211155f2944e,f4626b7ebdf7620c21e004e3b2282b2b55e2a49f175bdf1abdbe9bebace9a403
pm:vm:photonmelodies11.rio.004:695803188:00144204:00343,cvm,【夕呼】「话说回来～，<0A>我就觉得今天吐槽起来不太顺手……<0A>那个能装傻也能吐槽的白银在哪？」<01>,[],layout_only,69a85e5c9698f26f2475f887356836fdb86b1b35a0710417dd5db00d9e49d2b4,52dc4583d00f7a17403728d7c284bdf16c373d7a633147b703e92d32322dbcc7
pm:vm:photonmelodies11.rio.004:695803188:00144504:00344,cvm,【麻理茉】「你啊，别若无其事地把垃圾送给自己的学生！」<01>,[],layout_only,2dbd5c38acb538cae4aa818d5314c242bebabf6431f408876d9ccb55be2ceaa2,25ee72257cb72c93d437517030026a897ecdc92a70a641d8d0b7ad2de7dc5811
pm:vm:photonmelodies11.rio.004:695803188:00144636:00345,cvm,【夕呼】「真没礼貌～，这是尖顶帽」<01>,[],layout_only,a299f17902d9c922b9b790253d8f04bd3c609f44b8a5fdb4a65850a3ed5519e8,c03d69bb9998045ec09b8aae98f5061a21ca42331f0ae7afad5d90fb2e3ddc45
pm:vm:photonmelodies11.rio.004:695803188:00144692:00346,cvm,【麻理茉】「少骗人了！那明明是巨型礼花筒的空壳！！」<01>,[],layout_only,63fcae894e3e6e78d23835b4975d0771489142fe9515a6ac85385e55915f7a5d,ed9655f4b960cff2e095560c7a907db1684268f23e31c0c011c9b3e469bf539e
pm:vm:photonmelodies11.rio.004:695803188:00144992:00347,cvm,【霞】「……有火药味」<01>,[],layout_only,8b52b420d193bac009a0846aae4df35289214be1a9b0332de90ff09dd2400c30,30bc174abc46086030e69ca06fd1b59ebb37b7da611382fe4a336fe3948e7972
pm:vm:photonmelodies11.rio.004:695803188:00145292:00348,cvm,【柏木】「啊哈哈……。我帮你扔掉吧」<01>,[],layout_only,0718aba818e99beeada644c25953a75342bd9a11127cce09170fe9a01d0b2203,c49a93c17da4965f7b55c9926194698dfe61123316723801068ddd3fbc78a927
pm:vm:photonmelodies11.rio.004:695803188:00145784:00349,cvm,【霞】「不用……这样就好」<01>,[],layout_only,8463c47afe3b5dcc3a1071789192ca5fa0bfef4be8a0fb09b04ef4481bc7db2f,b3c39d1f0f7f343a521ba3ceaefd56f4edb4a5f536cbed3ac98c0787bec6816d
pm:vm:photonmelodies11.rio.004:695803188:00146084:00350,cvm,【柏木】「咦？」<01>,[],layout_only,c1bfcad7b10492022e5209dc7a139b1a4762bab2dfbb613f8839a6ea9e9ca93b,19a6ef7a7fb068fec2254c79faa05f33be98ec28e8bd2dd7b8600b9478f0b6d5
pm:vm:photonmelodies11.rio.004:695803188:00146140:00351,cvm,【霞】「因为我很开心……这样就好」<01>,[],layout_only,d3e63c0e7eabdb63225a0233f0a245b3e396ead7b7dc73375042d966dc7e52d8,048e70850dc462bbc29e910dfc21507625868b42b5490bf727447612455d3389
pm:vm:photonmelodies11.rio.004:695803188:00146196:00352,cvm,【柏木】「啊……是吗？」<01>,[],layout_only,ef413abd8d7b9be7416108f1aa2c163cc074a04b5967b8ac1812a54988f421b6,fb78e34db7953f7143b2634a72f2f806ebfd211debdd23f962f1b0e2ce2a8423
pm:vm:photonmelodies11.rio.004:695803188:00146252:00353,cvm,【夕呼】「我说，这个可以吃吗～～？」<01>,[],layout_only,e556350077b3467adb752f45f21c405b5a83919412b03e4202ee1ad58ef01202,d35e48f704d63b4c7fea13e89b8752a21a417525c6937529c1256f59ef4b3253
pm:vm:photonmelodies11.rio.004:695803188:00146308:00354,cvm,【麻理茉】「夕呼！！」<01>,[],layout_only,d022064d0bee01a41355fff92056591533123a4baffb66f460544a5ff7e17f75,7a770f34885210c7d8cdc32e152df910460fd6ae03deb78e49fbd20df651a658
pm:vm:photonmelodies11.rio.004:695803188:00146364:00355,cvm,【冥夜】「呵呵……香月老师真是的……」<01>,[],layout_only,77d1240c71e23a934f84b7e5d177113e65b6b47e6a72ad4b36a9d0df253bf937,88ee10075b65a53eb75971ab678ecc1d1e5e6612f19804f3b2e0c1d7ed58fa7b
pm:vm:photonmelodies11.rio.004:695803188:00146420:00356,cvm,【纯夏】「真是的，拿你没办法～～，可以吃哦～～！！」<01>,[],layout_only,4c7a4b2afd8f2847181799c49a65651d60ef230c30aa99e85186ae5c13666903,645ff005fbd38303d654589809db9e0b48af49199ae486da66e670caa1c843da
pm:vm:photonmelodies11.rio.004:695803188:00146920:00357,cvm,【悠阳】「我们也开始用餐吧」<01>,[],layout_only,b43bfd0cdc1528d6d5c65767d9066f9a0c96bda7e70a00316d049f71f6b6955b,cabba24a73cdc6b86564ed6df1080bfcdacb3c0a522b30dabbce48330b6bea9f
pm:vm:photonmelodies11.rio.004:695803188:00146976:00358,cvm,【霞】「好的……」<01>,[],layout_only,63b32cd4dc61bd8768c0323f57c99dd6a53cecbc904225472af4f5e60ad49868,d1b0e35855201a2144478c72eb30fd6a37d37ad0bcf63fc44fb84954db93d098
