binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1377793936:00162672:00160,cvm,【藤泽】「——园子？！」<01>,[],layout_only,f6b4684b51cffa594a78613e2ed5c7dad4329a77e77143ea1b1802f1209ed2d5,4ec86ee48d6108beed696601f629818bf1ea90a62dfb4ff3e338de0504ac41cb
pf:vm:photonflowers11.rio.002:1377793936:00162808:00161,cvm,【三浦】「——我没事！！」<01>,[],layout_only,e0ef8ffc521917ef576e95dd3293e6d31809d7c24a5fa67cf57c7e57cf0db7f1,486dcf89546ecf02eb941c1777dc9a0a07874d53fe6c52e3df5e24b7ea1e5285
pf:vm:photonflowers11.rio.002:1377793936:00163196:00162,cvm,【藤泽】「——神宫司这家伙——是在拿我们寻开心吗……？」<01>,[],layout_only,af5cfbdab6a89f78f503696e49a27faa1571108126aa369a0e99068a8ba0c7bf,804e4189bf32544534def46d4e515153a10289e672968f52355f3aa6f8b929f4
pf:vm:photonflowers11.rio.002:1377793936:00163584:00163,cvm,【藤泽】「——哼——你那份从容……<0A>我会让你后悔个够……！！」<01>,[],layout_only,3d085b818d8d1c88271b5ef3cbd1a71fdbe918c23248831b32375ad513a372af,261864c211fa4560b2ab96c7ac26deff84e2ba02af3a9a3792df2009bd72f1d0
pf:vm:photonflowers11.rio.002:1377793936:00173580:00164,cvm,【三浦】「——月子小姐——快到那个预定地点了！」<01>,[],layout_only,cc9e54426a8a479015d302d35d6ba3e0f02ed3dfe70efe0900d1c6a6ec4a81ec,990aca81eef0613196db94532152d65390e612a719513f73f97dcf5d3c7f5893
pf:vm:photonflowers11.rio.002:1377793936:00174416:00165,cvm,【藤泽】「——明白，园子——照练习时做就好！<0A>——把握好时机，听见了吗？！」<01>,[],layout_only,82c63787e849738b892cabaa923080607e3b470cf223421d26ffe901c2a0213a,9d10454e99e277f277dd3cf6e9ab52edd2086b7f473701fe04d94f8353405b19
pf:vm:photonflowers11.rio.002:1377793936:00175508:00166,cvm,【三浦】「——是！！」<01>,[],layout_only,cf0e387536539ffd469fba373db0d0f244d5f0a8963cbf0f2d6716cdab2de68f,985eb765757c5f1a8d3019ff7c64a11e4e4d8b75621c7e04ed355762f3632aeb
pf:vm:photonflowers11.rio.002:1377793936:00176012:00167,cvm,【藤泽】「……这条路左右两侧都被高楼包围」<01>,[],layout_only,c61c3c637b710d6e4097e8cc56abfdf5cb2e725643e8f89df83ab0d8e7353e0e,3a5385259689df53c8b29951270057ed793c68dbe1daa969a2f215461b3a34fc
pf:vm:photonflowers11.rio.002:1377793936:00176068:00168,cvm,【藤泽】「……要是傻乎乎地追着音振欺骗筒进来，<0A>她就到此为止了」<01>,[],layout_only,9743269fedde7fa76f2e320c8eda529c89d7c7be6afa5533da23036acd5609ef,cea5a85d1808af5c50b13b84e2a19b67637e206832046f3920e18debfa62f0ac
pf:vm:photonflowers11.rio.002:1377793936:00176620:00169,cvm,【藤泽】「如果只剩上方可以逃……那我也能办到……」<01>,[],layout_only,90470d48cb64987fa498072c23983072aeb01c9db50136d52edf0dd785deedb2,7edd99c5cebfba57ca08319850d8f6721b5489702111a5783e4f2e921a57322f
pf:vm:photonflowers11.rio.002:1377793936:00177144:00170,cvm,【藤泽】「我可没觉得自己能够击落你……不过……」<01>,[],layout_only,86a3a5c867cc55624fadcf591e1d69b130efcdb7099441898bcf78d94dd92977,7a58b88c9445b6c0b0fa6b734dc956bfd5e649e9373988181ff52efef32d325e
pf:vm:photonflowers11.rio.002:1377793936:00177668:00171,cvm,【藤泽】「……在你赶到伊隅和竹宫那里之前……<0A>至少要让你受点损伤！」<01>,[],layout_only,2827066e46e8133d2018a52b3f6f6d3d3d761f5f2162b16861042ad12c6a155b,8febb6bef5aadb4c508de51e6bdb6da76617395c7868818f3774b81070b9d42e
pf:vm:photonflowers11.rio.002:1377793936:00177724:00172,cvm,【藤泽】「因为……击落你的人……必须是她们……」<01>,[],layout_only,98c272b17958be364e3a53b3fb9223e738e10a289b784f53de2f70669672192e,53bddcbf23d00ff2dd4c1bf7945600f224510c3f1d6ee1cb11e690889a34a89e
pf:vm:photonflowers11.rio.002:1377793936:00178240:00173,cvm,【藤泽】「我要让你明白——瞬发机动就是我的武器！！」<01>,[],layout_only,faf163b6089506f034d68c5afbe88da312664141c2bcbf611814e598e514d57a,c797b9d54326b23dfae238f4fdea9bb49135cbf31e52e371f5bbddbf37536ce6
pf:vm:photonflowers11.rio.002:1377793936:00181176:00174,cvm,【藤泽】「——好——要来了，园子！！」<01>,[],layout_only,440e582c6327783f3af4c99d75b26153f31165898cb8c4834bb362719b5e2a76,8e72be2ecb61aa0b1c8ccd778bc507952130db5b5f670fb9167e7ec7474e687c
pf:vm:photonflowers11.rio.002:1377793936:00181260:00175,cvm,【三浦】「月子小姐——！！」<01>,[],layout_only,8a076287d748236674fa0b9d9fbfddb7abd0e2f0a5efae6e7d6a04cbda1fb695,6c2e730a4891495279f70ff3126d002f0baeafef4afe505898153db5b2c67c56
pf:vm:photonflowers11.rio.002:1377793936:00181832:00176,cvm,【藤泽】「——发射音振欺骗筒！——上吧，园子！！」<01>,[],layout_only,c9126679b79b3ce3917cb9cc27e30bb4832ec86954dd008e28fea0dd010f867f,ca70dee3e3d00e798653ca97bb27646499df458500ba0b56b8bf267b6d6fccdb
pf:vm:photonflowers11.rio.002:1377793936:00182376:00177,cvm,【三浦】「——明白！」<01>,[],layout_only,06f051ceb7c8320e350ce984bcd8ac2163a0664d31ac7df21f276026e095195c,beeddf9565311254fb5ee9f865f602c5a2f520d0dd0c51b1a2c8f9e3ee2e4fd0
pf:vm:photonflowers11.rio.002:1377793936:00187800:00178,cvm,【藤泽】「——唔哦哦哦哦！？<0A>——这才是击震真正的性能……好厉害！！？」<01>,[],layout_only,886a8f9f3cb39ca9edb4feff3c13077fc71d158c97d8e7368774364f903a7e71,54714c6fc31454d6f50dfe9aabe1238aa775f09d28eb4077179cf9f3444b969d
pf:vm:photonflowers11.rio.002:1377793936:00188196:00179,cvm,【三浦】「——太厉害了，月子小姐！——这样的话！！」<01>,[],layout_only,f77cec835716668e31c75c592a4106f3c19495bc4dca9aceb1b766d3cc66e322,cb17660f4551021c3080e846cc924cd2072a40c59af93496b9594465db2929fa
pf:vm:photonflowers11.rio.002:1377793936:00189048:00180,cvm,【藤泽】「——神宫司一露头就全速逼近——<0A>难度C，奥尔布赖特转向！！」<01>,[],layout_only,d68f043b5e6b3372f7a1f3811aa69a0c3c7b347a0f12e759d2f949daf79bff2d,5a354ce725fdae1eb40c24fc1ebe970a14c2503c41c6c830e93d8e6ccd3531ae
pf:vm:photonflowers11.rio.002:1377793936:00191708:00181,cvm,【三浦】「——就是现在——月子小姐！！」<01>,[],layout_only,84e83ead08cd4a58850eba21ad6bb3c6542b867b4c6e2a98588aef829e0cb1be,11c1697fab4eba76d78f6691a1debdb4444ed9931022bbaa51d35e49c4f505b5
pf:vm:photonflowers11.rio.002:1377793936:00206120:00182,cvm,【藤泽】「——唔哦哦哦哦哦！！！」<0A>【三浦】「——哈啊啊啊啊！！」<01>,[],layout_only,2d721c82fe39e918c722e4c9c2dfcfdf427fceb8f7521ed65513b12ab32b829a,857da6d7ea418cfd5dcf4e686e14c496a3ce6e842a84c3138b8ff02943fab54a
pf:vm:photonflowers11.rio.002:1377793936:00206292:00183,cvm,【神宫司教官】「——什么——那种机动是怎么回事？！」<01>,[],layout_only,fefe988aad5464ba946f5ad8f3205e3e9f5a70342d8dc0a98d0f7ae3b2f2a3b2,33e897e4383a9a478172f2f4372464aa09ef26d73e7b051e668f05e431d0eff4
pf:vm:photonflowers11.rio.002:1377793936:00206348:00184,cvm,【藤泽】「——接招吧，神宫司！！！」<01>,[],layout_only,b6113a911a5d096d7d54d8474abb1cbefc7f3130714eec04303a5db9c44c1bc6,82e1ad5389f11ddc39d8bead25d0f4d55b43b8b6a2ea186b50bcdbd9d71dd0a5
pf:vm:photonflowers11.rio.002:1377793936:00207476:00185,cvm,【美知留】「——！」<01>,[],layout_only,d5312112519793a07e5b600888a7f8c2374d356ad657b9974a8324950d1f7d4f,c304f899430209321b70ff5618042582cccddf79d00deae52a34d96d44598761
pf:vm:photonflowers11.rio.002:1377793936:00212808:00186,cvm,【美知留】「——什么……怎么回事？！」<01>,[],layout_only,72d3aee95658c7c8c91d2d30704388e24173880428e212b43a61557eea8c6e5d,513f98bb21b274b720c5a45ec28f3d6f39bb595cb7a0ae3032aeddb3507ea467
pf:vm:photonflowers11.rio.002:1377793936:00213480:00187,cvm,——不行，控制权完全被夺走了！！<01>,[],layout_only,01e3157e926266cff2df16fbf29b79680daa1c5ad9ec71d9cf3a28069a523a85,24cdb025bc7248da10255d5bb0df4738d8d06d04f211b7830707f06a07bf42b8
pf:vm:photonflowers11.rio.002:1377793936:00213536:00188,cvm,【韭泽助教】「——伊隅、竹宫——立刻中止考试！！」<01>,[],layout_only,8858e9bf4e4d961c4e6e3e21ee2e12ca4c59bc88a0bb0079f6a289296776fc17,19888df6c398f89e702fb9cc489b107bbafaf300a3550f12b6de98ef8ff194a8
pf:vm:photonflowers11.rio.002:1377793936:00213592:00189,cvm,【美知留】「——韭泽助教……到底发生了什么？！」<01>,[],layout_only,37c5aa094c1d1b69789864a80c7c23f495eb37bf5b8149eae0647e62d08f92f2,21a84e716476dae9679c4454c07819cac0c810677e99470151d8946b958f1eed
pf:vm:photonflowers11.rio.002:1377793936:00213648:00190,cvm,【韭泽助教】「——不清楚——但似乎发生了接触事故……！」<01>,[],layout_only,40c418b71e0b26d61a140e78d042d5bf9684cfc6c98a49bac57dccbde0cb0d6d,2591972b6d5dfbbf8ba76ffcaab69149c6f856f8a8bce0f366a6499fbee9b2e6
pf:vm:photonflowers11.rio.002:1377793936:00213740:00191,cvm,【美知留】「——咦……？！」<0A>【竹宫】「——！！」<01>,[],layout_only,5d164bdcc7800a2b205ff03e1974e42a8c6c46c5d1266c940c06c39f48edffe1,f33127f5ef881bffb93c773c3a0aa03e4c200c8b3d1103f3f0cbe5a677e10a28
pf:vm:photonflowers11.rio.002:1377793936:00213880:00192,cvm,【韭泽助教】「——无法与神宫司中士取得联络——<0A>我现在就前往标记坐标！」<01>,[],layout_only,0d876cabe46e1667ba42ad3883fc091e6eaac4c1708cd132f2b080af48fe616c,2efb73d0960afa6d0d3ef51ed6b949bf38ddf429bbd102a201299946e9035147
pf:vm:photonflowers11.rio.002:1377793936:00217704:00193,cvm,——神宫司教官的机体……没有动！？<0A>三浦和藤泽——为什么会在那么远的地方？！<01>,[],layout_only,1d690a6f448ea52b127611fa9a8a859dd65a626f44bebae4e5977c9b31103bb1,e2eac7a94d0676de50726f0921e6a5726f304b06d7805c250daff05c53b9589b
pf:vm:photonflowers11.rio.002:1377793936:00217788:00194,cvm,【美知留】「——韭泽助教！我们也去！」<01>,[],layout_only,2aeceb7678821bea9d26070f3f42250fcfd72406fc34b9768b99c31b83963315,8718f73437adf63dba49ae0148b2c0c7958e4299523c144f9b3bba4379a5eaae
pf:vm:photonflowers11.rio.002:1377793936:00217844:00195,cvm,【韭泽助教】「——混蛋，你们去了只会碍事！！<0A>你们的机体将由自主控制返回机库——<0A>下机后服从其他教官指示——完毕！」<01>,[],layout_only,ab235d0874c49644f850b2bfd51211407c8c8f615c5a1900b4b429e54ba5c426,61ead4e21e0260f6298cde7de48e4dbd917404b75857d7ddc366f1fd735171f1
pf:vm:photonflowers11.rio.002:1377793936:00220780:00196,cvm,接触……事故……？……到底……发生了什么……？！<01>,[],layout_only,7d5d1746b225591a1af77284cf43727264c9d9778a80445c8744a873a7ec35ba,d2a38801446c6a9caa5a880ee0a2089e227a0e369e689a77cd14cb3dfb0f6b77
pf:vm:photonflowers11.rio.002:1377793936:00220864:00197,cvm,【竹宫】「——伊隅——公共频道！！」<01>,[],layout_only,7a39934ee0b6a4293f33898239a78fd484d9616bfcb4ac81a576cc1231e81378,531943d17c0ee863b0ed3b7a6aaeb14443c5eee64238ab08d6ee818a191eac85
pf:vm:photonflowers11.rio.002:1377793936:00221252:00198,cvm,【美知留】「——！」<01>,[],layout_only,a0bbfb09bba934f86e0bb98d606216c0684034cb95b1a7a195308277dbabfe20,c304f899430209321b70ff5618042582cccddf79d00deae52a34d96d44598761
pf:vm:photonflowers11.rio.002:1377793936:00224664:00199,cvm,【三浦】「——月子小姐！——月子小姐——<0A>回答我，月子小姐！！！」<01>,[],layout_only,9e0e7043e2d64fe6d529e0b19383f990ef5ee362cc3de4a9d0d0f322fcc94fef,97ce5d85401ee533a0aa3e5a439491b58c51d9a85f8e627401aabeaa22ca487f
pf:vm:photonflowers11.rio.002:1377793936:00224720:00200,cvm,【美知留】「——三浦，怎么了！——藤泽出了什么事？！」<01>,[],layout_only,99aed68334ea5969e0b6d59d86762e1cc6bca8ef1f365bb63e0090cf0a22c647,6575a28ca6aa9226657d533350ae976a782144de72a5fbcd853d3f0a88cafa04
pf:vm:photonflowers11.rio.002:1377793936:00224776:00201,cvm,【三浦】「——伊隅小姐！月子小姐她——月子小姐她！！」<01>,[],layout_only,8e6291be9ba4b07ae8b89b9e028fddcae36e74708bb5bc03ea3c27c71b7ad758,59b1efa6d2f9bac9749899d77500905b88096a1f02070f65a69ff484a2c11f44
pf:vm:photonflowers11.rio.002:1377793936:00225348:00202,cvm,【竹宫】「——三浦——冷静点！！藤泽怎么了？！」<01>,[],layout_only,3db3873f2edac41082b5333383d8a94ea671bf94c63b5f590dcd2e60ed03ab8d,aec1f5e38afbff4d5746c9942978d8b89f2644c8a683cd32d1ef8dbdd39883eb
pf:vm:photonflowers11.rio.002:1377793936:00225656:00203,cvm,【三浦】「月子小姐……和神宫司教官发生接触……<0A>撞上大楼以后……就那样……」<01>,[],layout_only,5ecfecd5c1dc86494fdda2d6dfb108a75fc25d99cf74e36d9e1c644c91473380,61198e7564b7517511daa06b1ba7701167982f6bf88264f9fdf8d3f9e077976b
pf:vm:photonflowers11.rio.002:1377793936:00225728:00204,cvm,——藤泽与教官相撞了？！<01>,[],layout_only,4ba9c03f51f702e85d2c988545472bc783b41b5ad403cc3505a04838e49791ba,8fbcd9c1c20173b046f65de767067e3cb8dc95f49ac3be3edc4b023daad27dd9
pf:vm:photonflowers11.rio.002:1377793936:00225812:00205,cvm,【三浦】「月子小姐可能失去了意识，<0A>一直没有回应……然后……然后机体就……」<01>,[],layout_only,189e224428b3eaffda4d9d50eae91899eb9156713ec89b21f6c4ff0a339a1fce,3a1f75fcc950c588dc76a66b1bff0eb694d142f6609f78151c00956e72fcbba4
pf:vm:photonflowers11.rio.002:1377793936:00225868:00206,cvm,【竹宫】「——教官怎么样了！？——远程控制呢？！」<01>,[],layout_only,b6a5411818e2b46a4a396ce6101c857fb1d75f86d4f6c3b2da93a9028074c17f,1cec73252e74eec050f266138bbc14027bae10ddaffdebcf655027ba6dca24b4
pf:vm:photonflowers11.rio.002:1377793936:00226176:00207,cvm,【三浦】「神宫司教官……与月子小姐相撞后……<0A>为了避开我，撞上了道路……」<01>,[],layout_only,2bee6c277dea7c33b3cb09c5a7116ce4b6aa78f0e512aca5cb32325fe4c5c494,294e6875fc2316149aa7903c3f64e16ddf4e15438c929733a84dfc421d54822a
pf:vm:photonflowers11.rio.002:1377793936:00226232:00208,cvm,【美知留】「你没事吧，三浦——神宫司教官怎么样了——<0A>藤泽为什么会跑到那么远的地方？！」<01>,[],layout_only,d0f9f56c0a4c75a449fe5b7e5fe22e70448811668cdc48d45eeb212e2104cff8,45e092da5a029028f66d53a45ce955ac7de163012922d6ac6b0c467eed6049e2
pf:vm:photonflowers11.rio.002:1377793936:00226288:00209,cvm,【三浦】「我没事……听说神宫司教官的机体没有动……<0A>月子小姐则一直飞——」<01>,[],layout_only,acbe843974740d7c5d6cf54caf0192feaab7fb91a7d2d2aa1a321f1579f895ad,80f201b0011349e7280bbf707d56eba0d047a7d6d85eb4dcc8105493b590c3c6
pf:vm:photonflowers11.rio.002:1377793936:00226400:00210,cvm,【作战管制官1】「——ＣＰ通告考试中的各机！<0A>发生第三种事故——立即中止考试，后退至开始位置。重复——」<01>,[],layout_only,121aa7aaa7801db3d2b8b0b79ed5375fa5bbc6bca8459cf50eb70f2d0f1d5f97,94690a91ce780784ffff1f00be55e19b96dbba4f6765dfbc234375ef77894013
pf:vm:photonflowers11.rio.002:1377793936:00226444:00211,cvm,——？！指示太迟了！！司令部没有掌握事态吗？！<01>,[],layout_only,141bf8fae548e70b5633618ea24c6eea41118a95398bf9ccee59f2bfc55f401c,d9fc0fb7a5ff2fb7a5628a5063f10b3df6f18b0dd5ffd606f7c15f103b1fbe55
pf:vm:photonflowers11.rio.002:1377793936:00226500:00212,cvm,【作战管制官2】「——离开演习场的训练机<0A>似乎已坠落在临时补给站。请求化学消防部队出动——」<01>,[],layout_only,d076c2805942e97c7458272dd620fc8ffbf56dd8244fe667693acacf15034387,48a34a4786c103d893122a046a29404ee75c1d3bdd269aec4d07d69baa84fe37
pf:vm:photonflowers11.rio.002:1377793936:00226584:00213,cvm,【美知留】「——藤泽？！」<01>,[],layout_only,4b768c5f9f8a74942fe311ec1e9ba4750cc183e32a1b0cb05f7a406a69b919dc,d70bba17f592d0131abff18b0e49493dfd33a2a876f2bc494aac56e9b8fe3818
pf:vm:photonflowers11.rio.002:1377793936:00226640:00214,cvm,【竹宫】「——伊隅……听说藤泽撞上了燃料补给车……！！」<01>,[],layout_only,d8a3371ce2f5bbe239de7511ebeef9c98fb20b3dd33bf30eccb863e067a3ccbd,147cec48e177f27cd952367144cfcc96f874b41986b8b43bff569a062e0323f4
pf:vm:photonflowers11.rio.002:1377793936:00227240:00215,cvm,【美知留】「——藤泽！！——回答我，藤泽！！」<01>,[],layout_only,f93dedd37a41e9e2177e511c3a1d275ad1de09d2f115a3e9c6ec002a90cb99b6,121d7f0dc4a55d475d3dcbe9c1bbc815493cee82a4a11927b4839fbe6db19b85
pf:vm:photonflowers11.rio.002:1377793936:00227716:00216,cvm,【竹宫】「——收不到生命体征数据——<0A>怎么回事？！为什么会这样！」<01>,[],layout_only,04aedb1544e8db4bf3b2230b40b2fe0665e29693048f40fd414fd1bea2975656,c0c5d719997d495eb54b5b282ab62f5fbf3aae9d6cb6946239150dd2abaf574f
pf:vm:photonflowers11.rio.002:1377793936:00228052:00217,cvm,【三浦】「——月子小姐！！<0A>啊……怎么会……快——必须快点救她……！」<01>,[],layout_only,cca26ceacadd2c7f0dbaec61cea182cd6423f90329779d6373a0d9c840561a84,0acdd4adeed145989bbd7a32ad253ef551acb9575aea8374b90cb5e5cce1d036
pf:vm:photonflowers11.rio.002:1377793936:00229552:00218,cvm,【竹宫】「——收到生命体征数据了……！<0A>——她还活着——她还活着！！伊隅——藤泽还活着啊？！」<01>,[],layout_only,0acdd7245fb670b2aec39110f633e7c1a780f012c6a620c08650b291c4dd1762,fbf45276ed2a6458947cbe39729423ab8f2f4295c352db35868c07b83f99f496
pf:vm:photonflowers11.rio.002:1377793936:00229596:00219,cvm,怎么回事……数据链为什么会突然恢复……？！<01>,[],layout_only,12b18cc37db4a14afb6af1c868dec14a13b350135b1b2c640fcadd93d2f2966f,9a9553916412dc885f77ebde877df65d61a17c9e00f368509f7b07ee0b8e37c3
pf:vm:photonflowers11.rio.002:1377793936:00229652:00220,cvm,【美知留】「——血压数值不对……<0A>这是——她正在出血！必须快点救她——」<01>,[],layout_only,f44ffa7635b8285e76171b128c94dc57d4a2e9de0b3cbe600882903cf95af4d0,922b798d262b9b646940075d3e054ed4d2eb88b86764080d5cb086b7b4903f12
pf:vm:photonflowers11.rio.002:1377793936:00230364:00221,cvm,——？！胸部装甲……破损……？！<0A>……有可能……已经无法保持密闭状态……？！<01>,[],layout_only,6707e143d0c6247a6783ba6466b04746c82084bcabf91eaf0a4d025b41133ae4,76b49382cc084558d355ae02b38afc3e5bf7037927bec2fb2eb1c9d1a00a2782
pf:vm:photonflowers11.rio.002:1377793936:00230672:00222,cvm,【三浦】「——月子小姐……我现在就过去——！」<01>,[],layout_only,696cfdc71e113d8d6ed638c26d9c8b669aa736eac23b690b05981de33c1500a5,957a30527cd5ef1f5e1ed4adc711e22cd92c457271976a2afea7d43e244bf6f4
pf:vm:photonflowers11.rio.002:1377793936:00231112:00223,cvm,【美知留】「——？！三浦……你在做什么？！」<01>,[],layout_only,43c311a46c225b65ed6b968a494deda8169ff0feaf74c8bbfd079126d6be0f53,67b32e03823e56f16db5d86a78fbef282c5168e57f44b9c9d57b94f65fa7bc91
pf:vm:photonflowers11.rio.002:1377793936:00234208:00224,cvm,——？！原来如此——数据链会恢复，<0A>是因为三浦的机体接近了……！！<01>,[],layout_only,74ec1cd59b5c1e400908572bacdf42708957078c85bdb95ecd349982d09874f2,9b4f5bd5d3e6cb9b7363fc25da99efdfc3fc44d7481e67fcca681e7fffa0bf41
pf:vm:photonflowers11.rio.002:1377793936:00234760:00225,cvm,【美知留】「住手，三浦——你想做什么？」<01>,[],layout_only,f982fe4b7321efdcb73e97f4493dea47932f2742c45de7772ce37d5571097b00,42a49a58e9baf2d48e1814d710c99cbf0908f4317b3e7b90c70f9fec2364b27d
pf:vm:photonflowers11.rio.002:1377793936:00234816:00226,cvm,【三浦】「我会攀到机体上……<0A>从外部输入……紧急逃生代码……！」<01>,[],layout_only,0e5089c41df3224f39a98d6ffe725897792a1f907f3f3e5b7a03c4759a520e68,43c61883706c3f59ac742f7f37a351c34063b1cf464d6b5f7e2d85430bf91cd5
pf:vm:photonflowers11.rio.002:1377793936:00234872:00227,cvm,【美知留】「——交给保安人员！<0A>一旦气化燃料发生爆炸……！！」<01>,[],layout_only,eef80e30544bbeb4a98ba84a898af6cf085681aa50ae722bb321ffe38a254a3c,437ded0e41c83150abdd0339389cca410069b4eb819fae4e078e02ef77891a80
pf:vm:photonflowers11.rio.002:1377793936:00234928:00228,cvm,【三浦】「没关系——<0A>我已经让自己的机体在足够远的地方着陆了！」<01>,[],layout_only,29a554df7ba06c9b9455b4760481886f115311b1f077d38070be0cf5f6b3c829,6900d9e864b20b3643fadb53f4ed4c9b364219d25124341ae30a0323f7a8d730
pf:vm:photonflowers11.rio.002:1377793936:00234984:00229,cvm,【竹宫】「——我说的不是这个！」<01>,[],layout_only,2f50760dfb65abf26633d4e79dec7e6a77fd24d5abc372aeb5ebc73ed4f11e2c,c0b1dfffe0ab25eb8c44820751e24cbb88779b879dbd93ae228d02e5ec32e5cf
pf:vm:photonflowers11.rio.002:1377793936:00235040:00230,cvm,【三浦】「——不……行！再不快点——<0A>月子小姐的血……月子小姐的血会流光的！！」<01>,[],layout_only,6e29abc7ed4fff4db7b059d9bcad35a69ee8355bff96c92e8a98bf91c47428a6,45820f000fb11160f3267aa393501468fc100f77e912f595ad276ec324db7528
pf:vm:photonflowers11.rio.002:1377793936:00235096:00231,cvm,【竹宫】「——求你了，三浦，快住手！！<0A>气体浓度正在升高——再这样下去……！！」<01>,[],layout_only,e80735d5477a6007035ccc09f2bc6008d105bcdb276b0544a9981ba8fe2f3c45,7f444fc349d7dc2b2a8cb183802f5f737fd0953adc5c5968a74f55d425310327
pf:vm:photonflowers11.rio.002:1377793936:00235152:00232,cvm,【三浦】「——我知道很危险……可月子小姐受了重伤！<0A>机体上有裂缝！——而且现在，附近只有我一个人啊？！」<01>,[],layout_only,bccc071f25b4b1c5245ce5dde5c8fcdaadce2cdfabc3470167d46c36f0c05809,e5ede98cf44e65b8f7266de192a7a1e51c4072e0dd6e73144f7bc96f99ca61a5
pf:vm:photonflowers11.rio.002:1377793936:00235556:00233,cvm,——机体上竟有肉眼都能确认的裂缝……？！<0A>这种情况下要是发生火灾或爆炸……藤泽就……！！<01>,[],layout_only,6b48ae170d77ebaad519e6825e13bcf2b7d099d9a67687b218bbcaa903bce211,5aca64e1359040f6a47c2bee8bb2c47dc31743c49fd8b2e75babb9182bb4a32d
pf:vm:photonflowers11.rio.002:1377793936:00235640:00234,cvm,【三浦】「——竹宫小姐不是总说灵活应对最重要吗？！<0A>不是说想让所有人一起合格吗！！」<01>,[],layout_only,52f2d34e6df23c5ef8fb79f54c1fc2b76d2823ae07d49a6f591346294689f92b,2dd40138270062a96c900aeb0a1872af0e7b19b27f243c1bf868a8638f722256
pf:vm:photonflowers11.rio.002:1377793936:00235696:00235,cvm,【竹宫】「——那是两回事——三浦，求你了！！」<01>,[],layout_only,22c0109762128cda5830e912c3c35c4d3b7a4ec76b4ffda40c231a4efb94ce1c,a91cedc8c169352f5d26706896796fb826a84688b2306c3a5193efae0a64a603
pf:vm:photonflowers11.rio.002:1377793936:00237940:00236,cvm,——可恶……！！偏偏这种时候机体无法移动……！！<01>,[],layout_only,4110e0031d64f4bce1116e7d3eb562c5740bdc16b019f56453d390013c49a8b5,026a5532515b79ebc3e67d4c25675e48e27acb46d9e4096f7485026ed5eee663
pf:vm:photonflowers11.rio.002:1377793936:00240644:00237,cvm,【韭泽助教】「——回到机体里，三浦！这是命令！！」<01>,[],layout_only,c9026ac90e230ca69b1dcc717ef88831f90df2e27c0de345444f7410821f9541,88eef29927688210fcabdfc5242a6e0bb493d195d2aa23478863be886fa6bdb4
pf:vm:photonflowers11.rio.002:1377793936:00240688:00238,cvm,——韭泽助教！！——他及时赶到了吗？！<01>,[],layout_only,961da5aac401a1c1015ae571e15bc43bf972764a7f0c2736ccdb39a5f0f06691,c3eb8c24cea474598ea090fb1f58d81811a1168fe40687066b93473a39912f01
pf:vm:photonflowers11.rio.002:1377793936:00241216:00239,cvm,【三浦】「——韭泽助教不是也说过吗？<0A>救助战友时……根本感觉不到害怕……！」<01>,[],layout_only,9ffb1aac9b06a36365fb0d3c79ab0412e63a52afa2bce512287871a0ce7e98ae,acee0a1424925fbdb6fa525fe0f27f0bc7c396f640a11d683885f91759fce8cb
pf:vm:photonflowers11.rio.002:1377793936:00242692:00240,cvm,【韭泽助教】「——没有下达救助命令，三浦——<0A>回到机体里！！」<01>,[],layout_only,e9c22c695dd876bca2cd86fc89e51689ad86a31c64ca482afde07bb4947920c6,24bc105ee41b2558faea52615deaa27576a43b2d9fd544c2869b9ac5383b0837
pf:vm:photonflowers11.rio.002:1377793936:00242748:00241,cvm,【竹宫】「——住手，三浦，求你了……！！」<01>,[],layout_only,8885210f68ca6d0df15f8f5fe0013156d72ef627d946e3bf38a17121b53503e1,6cef9317de400cf78e4646c12284de3f6775db314aa4674ec5cd99828eb325c5
pf:vm:photonflowers11.rio.002:1377793936:00242804:00242,cvm,【三浦】「——救助才是原则啊，助教……<0A>先把规则变通的……不就是助教你们吗！！」<01>,[],layout_only,3da9961f9543be2b64b10b49ce5eb8875222ba396d7d77007d1c31191edc3af6,49b5301306e7ab4b34ee06b3dcb91284b4d875d7efd6c0d21666d2a3048b6d5e
pf:vm:photonflowers11.rio.002:1377793936:00242860:00243,cvm,【韭泽助教】「——这些话等回去后我再听你说！！<0A>——别啰嗦，快回到机体里！！」<01>,[],layout_only,f01bd45009aecc2e5557a5a8bdd736c84f7d2e63fdfbe2e88b059e61c8fc1dce,38577eb4f19ca497cba6565a7acb529f89d52901fb68c26796fd8e8c5484f02e
pf:vm:photonflowers11.rio.002:1377793936:00243192:00244,cvm,【三浦】「——月子小姐一直都在帮助陷入困境的我！！<0A>这次轮到我来救她了！！」<01>,[],layout_only,8a8014720ab9344e9311b149636b7cfa7783fa40481cccca5e56428a82b23bca,bec49f7d70db04c02a76c52bab9a321bab9f9a4b5087a5cf95a600bd459ec216
pf:vm:photonflowers11.rio.002:1377793936:00243908:00245,cvm,【美知留】「…………住手吧，三浦……别再说下去了……！！」<01>,[],layout_only,092c328398983fd5dc8d12e38a176da44bab39e42291b88deef62e7524429811,3d7ef0ceb827325e676946b058af9a060df05693fd3c086a230344b63de7f3b1
