binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:1391025672:00085088:00498,cvm,【纯夏】「对小武来说，我果然只是个爱唠叨的青梅竹马」<01>,[],layout_only,91b67f4880d6284c6675d15d6dd4005e3b563f7889012f8030cbea64d2fe85e3,a171607d43a1fee60a141b06bded7033bed228f17d3f1e7dc9adb62a7884e466
pf:vm:photonflowers11.rio.002:1391025672:00085132:00499,cvm,【武】「我又没这么说吧？」<01>,[],layout_only,4fb96e08a98563c3572ac04b088e83d8244f473316000d5969e61b3f4a9b69d7,cd0311b860de04f5dbe63dd2b7e273f1cd5fae0a20ecd9abb0e1f4eb5a15e3b4
pf:vm:photonflowers11.rio.002:1391025672:00085188:00500,cvm,【纯夏】「不！那样也没关系！<0A>如果那就是小武的答案，也没关系……」<01>,[],layout_only,21cc49e8304d68828b6e6033633d3185b7ae2371c0cdfe17392ba7df647dfc63,0337d7f175e021ce6345311e150c0d4263cc0f5f3fff4aff62c3c32a8cb797a9
pf:vm:photonflowers11.rio.002:1391025672:00085232:00501,cvm,【武】「所以我……」<01>,[],layout_only,75a2dbade8a6ad9eb338a3c950b0de6e71dae11a9b229711a590f9a5cc9575eb,6279ec236f78f6697fa4491e4fed286bec3e18a6a9e4eafc47905d8c2b652aba
pf:vm:photonflowers11.rio.002:1391025672:00085288:00502,cvm,【纯夏】「我……先出去了！<0A>小武，你要好好泡暖和，别感冒了哦！」<01>,[],layout_only,8fde6ba1fc9c794e596919373bf0b36b44e23317e39115e2cfafac641c586eb0,e9cf159c15013e904bae957086f9deb139227392f8cc12c58ba40202d0a64846
pf:vm:photonflowers11.rio.002:1391025672:00085332:00503,cvm,【武】「纯夏！」<01>,[],layout_only,6fd770a1afb7546f46bb3a69064dd8141da96c88e4f8d8cda8e8d4092c6f6662,7444f7f364a12fd3f08316cd564cff939f764df700e24a50ca98f5ab50d600d6
pf:vm:photonflowers11.rio.002:1391025672:00085492:00504,cvm,那时知道了纯夏和冥夜的心意……老实说，我确实吓坏了。<01>,[],layout_only,e331d243cafd60278acb4f771ac065b080a934534a28e1eb87152fe098f9d313,992140f4aeff73b3bb025c45078bc729732ac983ff2740b6c7e99979a8701c7b
pf:vm:photonflowers11.rio.002:1391025672:00085536:00505,cvm,就连纯夏邀请我去家庭浴池时，我也什么都没做……根本做不到。<01>,[],layout_only,e9a74ecafc7357d0c719c124abe85031044bab72d179c2e25d125460000ec768,5a2e5ba9ac0ca9fe8f5fd7597a64c01a6859039f3368f2393b5fd0c34a2973c8
pf:vm:photonflowers11.rio.002:1391025672:00085580:00506,cvm,结果最后……<01>,[],layout_only,4b813746b0621fb8c70f19d8b32fa9d9104056fb965a60b47c18ac2a34c50f86,ca358e8ddded850bf64c4cf734128d7dfef15c4aa1e6c994f5dacf85f6f0b06d
pf:vm:photonflowers11.rio.002:1391025672:00085892:00507,cvm,【纯夏】「我啊……那时候，希望我们之间能发生点什么」<01>,[],layout_only,e6c9d76837d3edfe7b159c1986ec9ccbdaa96b3ee5af4aaef56c96df21ad2e33,85cddba6749e88266a3ee54d30a46f8121cc153dfcd22caabec0c3cc331d6335
pf:vm:photonflowers11.rio.002:1391025672:00086028:00508,cvm,【纯夏】「……我一直在期待哦」<01>,[],layout_only,8c922ee204c40758b6381da851843fa37c8d7ac8ce9b495b10e30a8ef94ae62c,ea9196b5ead45f3986a73d3d649241f3f0de5fa4e72ea8c4d93a7e48eaf8ac3c
pf:vm:photonflowers11.rio.002:1391025672:00086072:00509,cvm,【武】「你、你说什么呢」<01>,[],layout_only,a07c17da63a493222fbd695c70bd8cb17205db7548bc0cca41b181bfd65d0c92,49662d321c6273fbf2974efcf4ce40db9626a74271ce6d0e33428ee101c92c4c
pf:vm:photonflowers11.rio.002:1391025672:00086296:00510,cvm,【纯夏】「那已经是我的全部……<0A>虽然我忍住了好多害怕……虽然下定决心努力了……<0A>可还是不行呢」<01>,[],layout_only,8f3d1cc6bf038d92529029d312a3e7d946bc801dbc670869fdb602afc640c91f,0fbadfaa4c2712555320778a84fe8c732952344ed6e6af6e68617e057192f2d4
pf:vm:photonflowers11.rio.002:1391025672:00086520:00511,cvm,【纯夏】「拜托了……去冥夜身边吧」<01>,[],layout_only,4d7f98638f18542b6290c4505b7027a3ef39e3f7f8b95e963b28dd3f9d3e17b4,052b6f10a12c738e091ca7c2d0130a97d83d59f457f89ee9752de922d95fb1b0
pf:vm:photonflowers11.rio.002:1391025672:00086564:00512,cvm,【武】「……」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pf:vm:photonflowers11.rio.002:1391025672:00086608:00513,cvm,【武】「纯夏……」<01>,[],layout_only,fe7e538a112836b52e2f7164513ff466e1e8176424e1d085439bddd121890ebe,4b4a73fdde63c28b2fcdcc7e43a4214fa941c3332049be4d398a0b6b32415bfd
pf:vm:photonflowers11.rio.002:1391025672:00086832:00514,cvm,【纯夏】「我们之间不行的。因为我和小武总是会胡闹起来」<01>,[],layout_only,a8fac3290c05e818b96b7e18c37bb759431c16ab20f1b002faa8d72b9c471397,29516ecbbf08b6bbb0eb3c68cfd0d1d5c7871951c422e4e499cfe142c80b60dc
pf:vm:photonflowers11.rio.002:1391025672:00086876:00515,cvm,【武】「……」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pf:vm:photonflowers11.rio.002:1391025672:00087100:00516,cvm,【纯夏】「我已经不想再这么难受了」<01>,[],layout_only,808c8366c9649460fa626c01b07b10d28f032252580d31b55e0ec378eb90f3ff,7af21b4835ed89f365ca9aae44df0e56acc5048b3386bba808c7744e8fc721d4
pf:vm:photonflowers11.rio.002:1391025672:00087144:00517,cvm,【武】「……」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pf:vm:photonflowers11.rio.002:1391025672:00087200:00518,cvm,【纯夏】「我不想受伤，可又受不了一直这样下去，<0A>所以才努力了哦」<01>,[],layout_only,4085c1692040551dd821a49e677ed2750da80afe077c0f4397959a914202ea53,e1c2892c33c8c90e317b907f0d8e2ead7fbc24e80ee1ead5866a8539add5c041
pf:vm:photonflowers11.rio.002:1391025672:00087244:00519,cvm,【武】「这一点，我很清楚」<01>,[],layout_only,aa96e5ad7e521f2d1f921d7c6d576e3e14e03f33412b948afb9a9727660346b6,1ba2e481ec0b3b434a83e45d70855848044ed4fb55b8755a1a7a09bdc39d5534
pf:vm:photonflowers11.rio.002:1391025672:00087468:00520,cvm,【纯夏】「可是，看起来好傻呢」<01>,[],layout_only,1bb69e5c75088da2d627e6dfde78f658c6f5821bdab3190a0e53ff0d79589ee1,f2442991bedaf6d04430a139a536a50bec5579cd889e3f899fb0b47a1298ff5d
pf:vm:photonflowers11.rio.002:1391025672:00087512:00521,cvm,【武】「……」<01>,[],layout_only,770975bc8d76964cd0683d1a3ba2ec947971272f34819d29aa5c66d3964a88d7,6a17c608647a040376434d02fd50f1e4124a141fe417bdc98ba4d3f27bdee35c
pf:vm:photonflowers11.rio.002:1391025672:00087568:00522,cvm,【纯夏】「到头来，或许反而让我自己受了最大的苦」<01>,[],layout_only,0d5ef413ce15e15004ab94b204a558d76e2598cffd0fd911aa8002f40db715b8,aeb83626d72c6fdb91d2ca91d2f73d9f935a61c860f2b0be642fa438a602e346
pf:vm:photonflowers11.rio.002:1391025672:00087612:00523,cvm,【武】「……纯夏」<01>,[],layout_only,06e16840828eaef3144e6bc77c3916bdbb2280084e81df709d00f3007f1bc305,4b4a73fdde63c28b2fcdcc7e43a4214fa941c3332049be4d398a0b6b32415bfd
pf:vm:photonflowers11.rio.002:1391025672:00087836:00524,cvm,【纯夏】「我知道不该说这种话，<0A>可要是我们能一直只做青梅竹马就好了」<01>,[],layout_only,230d3353725942e12ebbf0c310ef791f955131cede0a6b25c3ae5a8c8d728996,45e02dd72a06c76134c0f9d294081850b105e8053c1e116a27963d0f6eb4f31e
pf:vm:photonflowers11.rio.002:1391025672:00087880:00525,cvm,【武】「纯夏，你……」<01>,[],layout_only,85f74237ee0c5f7746d991785ab4de79ef14988da78f78fd800da46626cb5311,28432b2852306d619f7ef46858436de00b72d6c7beba348a50cdb986eb46d0be
pf:vm:photonflowers11.rio.002:1391025672:00088104:00526,cvm,【纯夏】「……我好像已经忍不下去了」<01>,[],layout_only,9316a5124624cec2473c2f87fc18732f3586b5b838f159b27640522e0c1cd424,155bc8d24d25bf1fed1e9270558bc580fddba432bb2ab580e432e67e6e1c7062
pf:vm:photonflowers11.rio.002:1391025672:00088148:00527,cvm,【武】「纯夏……」<01>,[],layout_only,539bbbc216387c9f004511c45b487cd83fdd2d6b2926841e4bdfab655da9a405,4b4a73fdde63c28b2fcdcc7e43a4214fa941c3332049be4d398a0b6b32415bfd
pf:vm:photonflowers11.rio.002:1391025672:00088372:00528,cvm,【纯夏】「小武……对不起……拜拜」<01>,[],layout_only,aff3d0698b7031bd8cdbae1df9a431fd899b9e458a1f0a4c0d45a1cc757b50f1,644633d8ad7bd37dbfa0d58c7f97281cc5553faf19691f4deff9c9215317b6c2
pf:vm:photonflowers11.rio.002:1391025672:00088500:00529,cvm,我让纯夏受了那么多苦……<01>,[],layout_only,be5f8d312af65ca55c578ccc7c126ce55e728a9ad48a7f5af3b5370ab8afe11b,554dc4f3a237888a34c0549c303d029d337730e1cde46e8a5deafe4ee6eb6f8f
pf:vm:photonflowers11.rio.002:1391025672:00088544:00530,cvm,可是！<01>,[],layout_only,43d9d277128522da1f0b73e79a954b578d820dab47adc2e3cbe00a914fb4c5a5,4c153e8a4a0ea6c899295d5657c2899a84f6c12f10614bb510ca3c8725b2be9c
pf:vm:photonflowers11.rio.002:1391025672:00089008:00531,cvm,【纯夏】「小武，你会在我和冥夜之间……选择哪一个？」<01>,[],layout_only,a19a440905253f14798dd2abf5048415c565116ad0d19e41644113ada4bf106a,567277c9a0cb1d166f2de27620bd32ee0bba87dd59b38f2c0e9669550dcc26bd
pf:vm:photonflowers11.rio.002:1391025672:00089108:00532,cvm,纯夏……我选择了你，用这个选择回答了当时的问题。<01>,[],layout_only,5be443f7f0de81ec67737d103990129c317d6736241249dbd5b8e66a4c208d95,ffdb32fd9f5b5549dde925167e4ee87bc39c7f55e7ba8ab8d2c1e4b535c79742
pf:vm:photonflowers11.rio.002:1391025672:00090868:00533,cvm,你究竟希望我做什么……<01>,[],layout_only,37161eafb222d0a1ef73d90a1f0ee9eabdb0518f0b98892112013cd2a570244e,b740fe7429a641cb3a7229495a6533017cd3eae9ce73533d92d45fe616846ce9
pf:vm:photonflowers11.rio.002:1391025672:00090912:00534,cvm,对了……不能只想着眼前。<01>,[],layout_only,4b487cfb973a5da680511c9c7305ecf8cffcb5563119438f30e86125828d8e9e,361433be74baacb8c95fb772839edea2c5e7d135a2e01ed33ab827940e419ed3
pf:vm:photonflowers11.rio.002:1391025672:00090956:00535,cvm,夕呼老师不是也说过吗，这件事会发生，<0A>正是因为我们是青梅竹马、一直都在一起。<01>,[],layout_only,fee59bea658f87a3217f2d87fe89ea2515ab6874304b7e2f53fe81da2c8a5ed9,88f3898f9bd6c2a2125d35859b615e014723a74806793d9890639b7f6545e77c
pf:vm:photonflowers11.rio.002:1391025672:00091000:00536,cvm,而纯夏考虑的，是我们两个人的人生。<01>,[],layout_only,15dfe4ec40798a3d9cbb53fd60e3f7a747c2d936a07912804a02d7af16c23b2b,4c1bb84be73937b0ba2a46be9c1a513f874f055350225c0af15f149543efbf3f
pf:vm:photonflowers11.rio.002:1391025672:00091044:00537,cvm,我们这对青梅竹马开始交往以后，<0A>究竟有什么地方和普通情侣不同？<01>,[],layout_only,708e5401649fc2ae2ec7bee76087a50c6255f0383cc772891fffa721e8854d07,1fa4f97ad9683b3bfb3e0f6b2bda3c3df7f0cf0221c4c533cde6819abb6eb330
pf:vm:photonflowers11.rio.002:1391025672:00091088:00538,cvm,……<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:1391025672:00091132:00539,cvm,对了，普通人要交往以后才会第一次知道的那些事，<0A>我们早就全都知道了。<01>,[],layout_only,567af266f13981933d454b5a40fd613d9a59f838a2e864263ae78c1074bb2f95,54d1511ddc996409bcf3bbdbec6f2cef4f27a9bd02eca7f57c3b1d9cbeb90f90
pf:vm:photonflowers11.rio.002:1391025672:00091176:00540,cvm,她一直以来都在努力配合我的喜好。<01>,[],layout_only,48d506ac6cacfae6632a1aa83745e3bb45210491e4bfad8694bbf24db04253af,0f21e310ba73557a3fec29aaca4aacf2e62c2d84084254a7ff943a0c458f96a2
pf:vm:photonflowers11.rio.002:1391025672:00091220:00541,cvm,可酱汁·酱油事件发生后，<0A>她发现我们之间仍然还有彼此不知道的事。<01>,[],layout_only,6233038216122af50269c6353302f86cdc7f72273b9985eed879ce24f52a406f,d3ff9e3eb8007d14545e64be58fad279a0543960873d307625267ef42d63f45f
pf:vm:photonflowers11.rio.002:1391025672:00091264:00542,cvm,于是纯夏拒绝再继续迁就我。<01>,[],layout_only,42e968d66c16d21e6ca41c6a9b9b02fe8f5e2790111a2bc7e72102e890dc450a,ce834be026ea60bdafd42a53e8f68d45f06d6ebca8eeabe96c9290c53636f786
pf:vm:photonflowers11.rio.002:1391025672:00091308:00543,cvm,明明以前从来没有这样，为什么……为了我们的未来……<01>,[],layout_only,f202eec5c5642637da08860e87c7f68a3c4c4ac020fc1c2d5117705c9d3254bb,d03fa9379de0a335ed4f6101472f0b0ed406a72cf1970b7e19a30727d0854130
pf:vm:photonflowers11.rio.002:1391025672:00091380:00544,cvm,一切都串起来了。<01>,[],layout_only,f19b33750a6308d44f87a96f30023828bda0545dbea5ae78dbe9640c1fe81bbe,114fd0b2eebccf1cfd8d7214cebb269f46e19bc44bb0d9ebc6cba99a42cb2bfb
pf:vm:photonflowers11.rio.002:1391025672:00091424:00545,cvm,夕呼老师说，纯夏把事情想得有点太多……<0A>还说现在去考虑这件事，也不能断言就是正确的……<01>,[],layout_only,7853521d0753d6e61ec170f3c6d9aa051af038a2545a9922b9c2d221e939ace1,4a3afd74c7d33b9cf9fb68ff0763898b2254d2e259a9b7dae3658c3871772db0
pf:vm:photonflowers11.rio.002:1391025672:00091688:00546,cvm,——人生<01>,[],layout_only,4790a3ee65491c38606208fecc4f037aa87af651517ddaf66ade73bbbed56a99,df90f63dcfe0987bd6921123a51c806226f8b0a5e13369b16040ab4064dd6bde
pf:vm:photonflowers11.rio.002:1391025672:00091756:00547,cvm,对了……我明白了……大概，不！就是这么回事！！<01>,[],layout_only,e5d0d265dbbe9fbd8e1515c2b7455fad20fade9ba1301703458a5b1eb2aa9124,3323332588730f113e0bca2eb1207d2ebc0cb88d212765dc3daa8985e485f682
pf:vm:photonflowers11.rio.002:1391025672:00091800:00548,cvm,哈哈……哈哈哈哈……！！<01>,[],layout_only,74bd6e4cd8c1061c61fddf3dfabd235bb6aa0acda2eb84c9c75d306a14409efa,f6b096584eb2c9122051a0a5f442849b364e9cecbc8aa9aa6495ffde940606d1
pf:vm:photonflowers11.rio.002:1391025672:00091844:00549,cvm,我明白了！只可能是这个！！<01>,[],layout_only,bc0ead24327b254b587b74ad3ce14b24dc6152adadefb24c5ba624fea09299eb,fe1a695b45f685b2706564a1e6d31b826a66d7c8a4e019afd888d5f87014b3ec
pf:vm:photonflowers11.rio.002:1391025672:00091888:00550,cvm,如果是这个，我也能理解为什么非得由我自己发现。<01>,[],layout_only,fbe7fb02b11496fcf4119d80df69aa52a06dadc88ca734799901674ad8aba1d0,14a3fe9f004511a1a48b9a3857d8e086feca2d2a4b8321a49478810dcf9c9213
pf:vm:photonflowers11.rio.002:1391025672:00091932:00551,cvm,班长会不明白……或许也是这样。想来确实不能怪她。<01>,[],layout_only,a0e15b4b143d31ab5a32e4058620115cbc32614b8e854f94a5949d4e9bb6d031,1c5540e68684ec66e370c7d308f062a20ff7f749a3937abdb6e7dd5b813b299d
pf:vm:photonflowers11.rio.002:1391025672:00091976:00552,cvm,说什么顾及周围的人、所以应该妥协，也完全是两码事。<01>,[],layout_only,1e7124be3bfb1bceccecfb4d47982290d02b5a0855dfcf866a799a6feb6cbedc,c5d1cb4fd2ac01c61c81276fe774e3850aa9de80c89f7d0445357550bd8d2758
pf:vm:photonflowers11.rio.002:1391025672:00092020:00553,cvm,就是啊……人生，你以为到底有多少年！<01>,[],layout_only,20d0cae4de53497e8513f9e019a7e6c8cda963985425684bc2b3c5aab1d74f02,b5929d7e011c1cdd40a60a8d018ad1a8131e86ddbda082c8642dd5d7935de4c1
pf:vm:photonflowers11.rio.002:1391025672:00092064:00554,cvm,要是让纯夏直接教给我，<0A>那我……这辈子就得一直刻意提醒自己这件事。<01>,[],layout_only,50d1b2d086ebbc54d75e544752ba318e9c081c0d0a2960af36984623f812959f,cb2fc423ce68d37d01a4edb940ee70f6fbee98e50cecbacc115e0953cfdc1a5d
pf:vm:photonflowers11.rio.002:1391025672:00092108:00555,cvm,不是因为她叫我做才做。<0A>要想由我自己去做……就不能让她直接告诉我！<01>,[],layout_only,d6530ae6d7b29642a4004c5492d5877dc5135ef0f311201a718e02e76da6feab,d64d821b46a4a2872d1d62d1711bcebf1c9e27d83c663f3206e177d8e54f94ee
pf:vm:photonflowers11.rio.002:1391025672:00092152:00556,cvm,可恶啊啊啊！！<01>,[],layout_only,b0f8d05e0741a4e2664bfb5cac0b28fa93e95e6a1ba45a498e0e5002ee3e527c,16467e3c670da8444fd3dd7ba1376421865d6b7bd8e492bb42899f5c9831e19a
pf:vm:photonflowers11.rio.002:1391025672:00092240:00557,cvm,搞什么啊！这不还是等于全都被人告诉我了吗！！<01>,[],layout_only,64b4750c4b445278147bff297f0bfa5b54b256f0674364093f0136ed7ee09749,d17636133bf0f3cd768c15373c7e357a2d4a0d5e6794370f0183956b99bc1548
pf:vm:photonflowers11.rio.002:1391025672:00092284:00558,cvm,她……纯夏……<01>,[],layout_only,77dca19015c72ca543fe93f323e91ada7925c7d689e21ee3d3e543c06f0525c4,21d76f10549dae6d60e00263a829041f7e1e4867b0df2c7ca0d0cd9e47807e5a
pf:vm:photonflowers11.rio.002:1391025672:00092608:00559,cvm,她一直想和我在一起一辈子——<01>,[],layout_only,061e9e66f440fb9828929c6384b9fd0352349c66630c8fb969827b10ead2b62e,791190c6fb38592dfd46d378addd21a2cc557fee23c9be87d32c0aef3a3abcd3
pf:vm:photonflowers11.rio.002:1391025672:00092852:00560,cvm,原来是这样啊————！！<01>,[],layout_only,a24ebcc6634de668d6ead91f2128c899a876b06a9bc62dd0c64dea0bd0d1e8b3,158e8ce578f8efbc7d089e0458f96682f3e9c0663e387d79e621055251d3d283
pf:vm:photonflowers11.rio.002:1391025672:00092896:00561,cvm,太难懂了吧！我哪能想得到你连这种事都考虑到了……<0A>更想不到你会从酱汁一路想到这么远！<01>,[],layout_only,dd3b679d0c86143bd9d112d40ae02dcbb07488da4a0b49d9250d832d64ad54e7,00ec27c37e320d30f4f8095e28edc52ce6f07edc7959209b049a850a6080483c
pf:vm:photonflowers11.rio.002:1391025672:00092940:00562,cvm,……<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:1391025672:00092984:00563,cvm,……<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:1391025672:00093028:00564,cvm,对不起！<01>,[],layout_only,04b240a5ef5b9e00dae7af1b02a973cdd584611bc71b84c6171aae97724ba812,02cefacbb5c0bac901a3476c7d48025c22e73b43645954536bd8b926827f2785
pf:vm:photonflowers11.rio.002:1391025672:00093072:00565,cvm,我……作为一个男人，作为你的男朋友，<0A>真————————的太没用了。<01>,[],layout_only,640aa86b823a5397f795cc6d16ec2f2c615e42881a2a8b840bc427664db1e7b9,f3d918b54d8db9c172507381d9224fdc3f4680d6806f2196763fed9d70ed370f
pf:vm:photonflowers11.rio.002:1391025672:00093116:00566,cvm,我该怎么办？<01>,[],layout_only,430440d0d4f7917b7cd693c181183aa35461e0d5b876e60cab6d37b36b047f21,cbc507f3402ca4e3c9a430b40064e05cee7e6deb34d2fe3a878a4b13d90b08ec
pf:vm:photonflowers11.rio.002:1391025672:00093160:00567,cvm,现在立刻冲进纯夏家，向她道歉就行吗？<01>,[],layout_only,a1f3a1758260f4fedd94c3e003ed2709e6e0fc52c9fa472c0a834b84c25a665c,7f702b632d03abf4e35553536ddd0ddceada5a8dc36838b65bc7c253ead1604f
pf:vm:photonflowers11.rio.002:1391025672:00093204:00568,cvm,不行！那样的话……这件事永远都会留下疙瘩。<01>,[],layout_only,80af89aa4ac37e459f8bed41b0e39f0b2972ffe3652d6edd775752ec6fd88b10,26c2816aa5e43835065c47eda29736a37169177bca1c13bf61b361206196c4ba
pf:vm:photonflowers11.rio.002:1391025672:00093248:00569,cvm,要想把这件事彻彻底底解决……<01>,[],layout_only,a68498f4c5824a4d6d6bc8590aa1b7ca6abae798a23b2f651fc760e68ce85b0b,220578453c009eb7077fda40883f2445379e85fdfb502b0c48bd19c4772d61ba
pf:vm:photonflowers11.rio.002:1391025672:00093292:00570,cvm,——就是这个吗！？<01>,[],layout_only,dfda70c3cbf557c9b589b492f6d472188dbb68297f8138d5546c285390a1d39e,858b4bedb0e888dd68aac303ee51263fedebc9ea8466faf695aa1d5ecd50b21b
pf:vm:photonflowers11.rio.002:1391025672:00093364:00571,cvm,这张票……温泉旅行！<01>,[],layout_only,5c4b48a89db27c77643dae42fe60522ca79401e31b68c3d0d9dcdb67d23fc470,042e81fdeb2ad5ac319bc1178ff80b79efb8013acfe6267edd2027cc442bcb9c
pf:vm:photonflowers11.rio.002:1391025672:00093652:00572,cvm,我要再从那里重新来过！<01>,[],layout_only,bf567cd8500b29db3d560b6ffc21b64d30a84c9125d80ae8c0eaf76dc210fb59,de2b19b4d6dc20693d40204cbf0c90a7f29d49e5aaafcdf8c817896b8ffc280c
pf:vm:photonflowers11.rio.002:1391025672:00093864:00573,cvm,可是，直接使用这张票果然没有意义。<01>,[],layout_only,0bb867567d2ce65025cc5af5c5398e90e8fdc1f7dfee874d05b0ec3b15d33a8c,b184ed4bac05c1cc340a7697ad12419ce5debf8aaf59b010b07b5efaaa25422d
pf:vm:photonflowers11.rio.002:1391025672:00093908:00574,cvm,借助冥夜的力量，根本就不行！<01>,[],layout_only,2b1dcca38bb644a3ad04af976691da8edb6b8a9dccacc3dc6497d5c3deb1c6b1,0edb759a9524f1a62bfac5666641fbbb2dbf0c0f7da92221333b975d5ac19382
pf:vm:photonflowers11.rio.002:1391025672:00093952:00575,cvm,……我能做到的事。<01>,[],layout_only,2efc64bcfe0e830f0ac29cfa7602c3bb7fbd80b815ac394547dc0b6a2175e1cc,1dc51a98bb676afb7410756a2d2a8702d16688d534602baf89cb2dfc79d5979d
pf:vm:photonflowers11.rio.002:1391025672:00093996:00576,cvm,就是要靠我自己的双手，用我自己准备的旅行券，邀请纯夏！！<01>,[],layout_only,b75ed8b88ea4a500c3ea28bc4890384ec480bba9fb5a2c9496712a1219d46043,804a02283b39ef55ff05f6558c3d50a481eb2297d6fbd11602335c21510c686f
pf:vm:photonflowers11.rio.002:1391025672:00094208:00577,cvm,纯夏……反正你已经生气了，就再等我一小会儿吧。<01>,[],layout_only,300540a2b3a6259ea66065f699ef2d894cc2f023e8a0bcb668960dab5f64df4e,456a32699475f27922861c235da2cee5ba83b0bf7cb1404130fa280b802e405a
pf:vm:photonflowers11.rio.002:1391025672:00094252:00578,cvm,这虽然只是我的自我满足……但请让我用自己的方式负起责任！！<01>,[],layout_only,fe354d619918caf48e1df9eaa6e17a504b4dae9ab98fb41caf54ff7925cb16d0,8e9dc4d5eaf9d3b6ac3aa2b0a08364b5346817d744eb56df056162199bc34145
pf:vm:photonflowers11.rio.002:1495411112:00000880:00001,cvm,……这个按时间算不划算……跳过！<01>,[],layout_only,e7204f62d5cc7edc08a8a4d9ecd7521f5537444a51cfbb453799d39516917ee0,e4c74357955dc1e9052f1b61c03a88c8b4c72787fedf9297dae61a09d5190783
pf:vm:photonflowers11.rio.002:1495411112:00000976:00002,cvm,这个……啧！要做全职啊……跳过！<01>,[],layout_only,1d274d95618f571303efe811411044f6f62ee4164a2493117b58d49bdbb16286,cefcb15b316b465b4fce156a0e3d576dc822df29eb8310f52cf20ee1fa45ba57
pf:vm:photonflowers11.rio.002:1495411112:00001072:00003,cvm,这个……哦？地方也近，看起来不错！画个圈。<01>,[],layout_only,4484a0bd2283d32ebaee38c2c0d44a78a19a1dfa9358fa278fd6759365a72392,c00832c9123eadf5328b400cf2f5df58500c181fb4991180cc78406cf5a12b09
pf:vm:photonflowers11.rio.002:1495411112:00001172:00004,cvm,呼……<01>,[],layout_only,3cb178356627edaf81b0353a1dd076131c48781e503d72720be48184cb1c74d7,3f1d4ea57efe0932d1453137f11532bdb83fac88bdb29f4dfcfecb6381e755b1
pf:vm:photonflowers11.rio.002:1495411112:00001216:00005,cvm,看来怎么都免不了要拼一套兼职时间表啊……<01>,[],layout_only,e02b88227628d8371d611b9d83cc54e579c9c052e07ba7b82c354854414c2303,5b8639c06fab4b33a13bce4ec89f6828c999a2353a0cb2588e57fbcdb36782db
pf:vm:photonflowers11.rio.002:1495411112:00001260:00006,cvm,时间实在太少了。<01>,[],layout_only,905ffda53c1fa728f73a74350c270a6b3f9dca013660f04a13fc24bfe615507b,c71df44908a8ec940e2f9eddd4f9fba5a2e02cc4d80b34eb68e9fe5143d87e74
pf:vm:photonflowers11.rio.002:1495411112:00001304:00007,cvm,放学后立刻去一份兼职，再做一份从深夜到天亮的，<0A>剩下就是周末白天和晚上……<01>,[],layout_only,a2c2f9a74cdfc12ef6817c40fa581aac65f03589a876744ba84df5bdf3857026,bc004ec5462ffde94d2471e63bcab4d72a045d6ee3845ceae200521c58543067
pf:vm:photonflowers11.rio.002:1495411112:00001348:00008,cvm,做到这个份上，总该有办法了吧。<01>,[],layout_only,c50ef4dd68522e5fdbd495373c21e5ae30dbdb0ad05b4a3d872fd6d951edd24e,d15659db064920b605333801e958abdd100bc77481e4e503cf84bd2bfd8b0d7f
pf:vm:photonflowers11.rio.002:1495411112:00001392:00009,cvm,好在允许只做短期的兼职比想象中多。<01>,[],layout_only,2a0dc4da27d0de0613a3b5d77929ac4801979b9c3fd47deae36dcc92c245d551,188b1bdeadf4a74b55c299da728d61e8ce78ea1c96a802d686b766fd09b9f4b5
pf:vm:photonflowers11.rio.002:1495411112:00001436:00010,cvm,其实我还想翘课，白天也去做，但又不能被发现，只好算了。<01>,[],layout_only,24ef92d64169b7c21388cb0db4a4f55f2b983ed2b6fbfc40379f47f19e7aae92,89804c6d181c11cb247fcdcf88c6148aeff7b436c13d3697c1b79773e2e3d11f
pf:vm:photonflowers11.rio.002:1495411112:00001480:00011,cvm,那段时间就拿来睡觉……哦，这里看起来也不错。<01>,[],layout_only,d8bdfcd41973b1348455a3410e3035a914791fc58266207173359f5eba727389,d725ab238bb58bcadc32848546d78181c001406178ea24775f7e357fba6cdfb2
