binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487890932:00084396:00468,cvm,【冥夜】「……原来如此……竟发生过这种事。」<01>,[],historical_combined_review,a0089e66ae9687eb30756b0d68740483ba4410dd59e41514982541edfd8f204d,f87b223930e73df932865e26bd1b39b7802fcc32aa1bf7c8813c71215b819037
pf:vm:photonflowers11.rio:487890932:00084628:00469,cvm,【银行劫匪1】「事到如今，我们能夺回的东西或许很少……<0A>甚至可能什么都没有。但是……」<01>,[],historical_combined_review,537a07db9328dc54caf8fa49f3527803b9a63b97c9b12cf3dbba3562849b0c36,1a34f189906fcd48a7cf580db36a4822444bb75ea12e2f1ea242ebff29636ca2
pf:vm:photonflowers11.rio:487890932:00084848:00470,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00085072:00471,cvm,【银行劫匪1】「……至少……我们想把家人……夺回来。」<01>,[],historical_combined_review,83f10967195c1522ef4e525816d4f02ec2293108d996e8f7af7e6083c2fdb2de,abab90b0f9d3e09fbf5f172367f05aab020109b48c121b6ce21744478aa284a2
pf:vm:photonflowers11.rio:487890932:00085304:00472,cvm,【银行劫匪2】「……不管要付出什么代价。」<01>,[],historical_combined_review,c3c18d1016b03dca32aa66c4da188e997970ca789a0e2c3ffd712cadc55d3056,ea0f39edb8eedff45cf460a7e13585e6415588d4d9e5a117745f5485829915b5
pf:vm:photonflowers11.rio:487890932:00085348:00473,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00085404:00474,cvm,【银行劫匪2】「在场所有人都抱着同样的想法…………<0A>所以才干出这种事。」<01>,[],historical_combined_review,504e7f454221b086f2723796e25f42a1c2532cd34937edda637ad414ea3919ca,485d518a7dacd5b0cedd89f337e52ccaa45c5ef19f8ddd23ee26d0f3e66743b1
pf:vm:photonflowers11.rio:487890932:00085624:00475,cvm,想夺回家人吗…………<01>,[],historical_combined_review,02a21af6b2ea1ea1f929b58719a881fd2a2bc71e6aee5e9b539191a6e7b0afee,c6b4e504f277bf45926a56e45639a974f33a05524d26eef95d2005fa6d2fe013
pf:vm:photonflowers11.rio:487890932:00085668:00476,cvm,行为本身依然是罪……但那份信念似乎货真价实。<01>,[],historical_combined_review,e554dd2b5cc823874c09580376ba15017ae7acf7b7cc524e50bbcf36f3ec608e,f1ed9b9af7a5560ee5259c8fbfc9ebc2bea9843daf8b73a5394e95a036166391
pf:vm:photonflowers11.rio:487890932:00086080:00477,cvm,只需看他们的眼神，便知道这份心意何等真挚。<01>,[],historical_combined_review,4abe1f5a7ccb6b1c8e75d0389878d5cb03e95d246587720bed004b5088f1754f,2abfde5ff8c89361fafc9fc3c6215a163d22b97d4a6b4d9b8335a9d1740bb9c6
pf:vm:photonflowers11.rio:487890932:00086124:00478,cvm,或许可以称作强烈光芒中蕴含的温暖……<01>,[],historical_combined_review,cd36e4265966062d46ed3927450685398b78d6981eb9bb355e4b87ae5aa59e59,dca2d6db49cbe30cee77436c02e87bcee9cb961ee734b5c259f86b3082ee6eee
pf:vm:photonflowers11.rio:487890932:00086472:00479,cvm,【冥夜】「诸位所言，我已经明白。」<01>,[],historical_combined_review,5bca36c932cc7fcec16aee5b685ca3e93a1fc1251c525f0fb3869f2b19d1e492,80d923c35608260a0dc4ed7d7c1bf1be8ef47536eb6a567ee04fd4a58e9ff5bf
pf:vm:photonflowers11.rio:487890932:00086516:00480,cvm,想要得到、想要夺回某种珍贵之物的心情…………<0A>如今我十分明白。<01>,[],historical_combined_review,28f655fdbb95f67ef37c7335eb82ee4d9b522aca5082a3bd3c0e361b94c3f2dd,0665f98aa901b67c1d2fc7d152d2c3c7828cdb255a21217b6c66889deaa7b129
pf:vm:photonflowers11.rio:487890932:00086560:00481,cvm,那份对无可替代的家人的执着深情。<01>,[],historical_combined_review,03798c42a4c4a9d6f7b266c147e67cc42f97bd5c03da2d1e7d3eb9bcfeef8766,870890267cef700aeb56fceb7662064d8d798d1036457b35a416db14c27d4031
pf:vm:photonflowers11.rio:487890932:00086604:00482,cvm,绝不容许任何人将其玷污。<01>,[],historical_combined_review,407f90204d6474289c37559ab6b5485c1eb420e3e260c99aa79ffcdee86f630e,01104d1f209ef1d2f256e8e16591bf28547ed33b3d20b5f85952c2978b23a76e
pf:vm:photonflowers11.rio:487890932:00086688:00483,cvm,【声音】「——这可不行！只因事情未能如愿便犯下罪行！！」<01>,[],historical_combined_review,6eb37adfc8c4f1c93b4acd4056862fdc7e8761553e6fa89749b2ca00f72869e3,9c58d45dcfce3f41dde39a6304e673c08b0d541af24c2451aa968f6626636d15
pf:vm:photonflowers11.rio:487890932:00086920:00484,cvm,【冥夜】「——！？」<01>,[],historical_combined_review,7d9b38b7472fb4716a0894c460943e4a9a9adcad1f6d91b4d18a324ad8ea4a44,989bd9972df6f4f3df1923d6f2d54d7a628d5092e6610262c0b744cfd7a9e26f
pf:vm:photonflowers11.rio:487890932:00087440:00485,cvm,【银行劫匪1】「——！？」<01>,[],historical_combined_review,5989753e13966d2c32120eebda0c05380ca10efb438937de3379c37d29cdbaa3,82ea73cf1c2f328c6d548440f64c3ea46d3ad1218dbc83a951e293e968680d1c
pf:vm:photonflowers11.rio:487890932:00087496:00486,cvm,【银行劫匪2】「啊——是你这混蛋！？」<01>,[],historical_combined_review,d7ead967e4b2188610560b808eeb3c1fb13b2868592b0d94546d5f968651b74b,ab016ee72acc43d6b7efa25841c591076dad86e26fbeb31a196e088e78ac823d
pf:vm:photonflowers11.rio:487890932:00087552:00487,cvm,【分行经理】「呼～～，真是一群令人头疼的人……<0A>根本就是倒打一耙。」<01>,[],historical_combined_review,eb19c772816d3ee2b3cf02742be605caa87caf040df62438b7592cb72a84bafd,be3192b9e6d18a13b719b157f9e438582c3168fca3e517c0481f993d4c177729
pf:vm:photonflowers11.rio:487890932:00087608:00488,cvm,【冥夜】「……何人？」<01>,[],historical_combined_review,90e3bd3c7c0da988065fdf908d5b928d3a11d859fcaa20f184015168bebfd4ad,c8351bac228b1f55d1a3c4d33838b51b6e7664227565a02e62af1c0b441feddf
pf:vm:photonflowers11.rio:487890932:00087664:00489,cvm,【银行劫匪1】「这家伙就是这里的分行经理……！」<01>,[],historical_combined_review,1de13c11c33b6846caef5d65b14c04ec99930a38d7da24f9883e1b2199e0d751,039a90bf8cfd3cd34d9e3e651b217fe9391a7822c0cb9420c28c7b81e87a5454
pf:vm:photonflowers11.rio:487890932:00087896:00490,cvm,【分行经理】「借来的钱理应偿还……<0A>若还不起，也只能请你们用别的东西来还吧？」<01>,[],historical_combined_review,fa96fd4f58486fd88225e4d98250fc56616b27936e2cc8d3d7bb642a62146252,858041016a69a94b6e0e860b2fc3dd57e98020b584ec1c0f80320c92a01ee944
pf:vm:photonflowers11.rio:487890932:00088528:00491,cvm,【银行劫匪2】「你、你这混蛋……特地跑来送死吗！！」<01>,[],historical_combined_review,348da1a66da39262f1f94ac615b9975d4a1361c62ac4ca9f5b8be3dc92dd9334,6af9802f35137193312c589855bb1738b596e52826fb2fc1249cba1f224b7b71
pf:vm:photonflowers11.rio:487890932:00090388:00492,cvm,【银行劫匪2】「唔……！」<01>,[],historical_combined_review,88dfd73471efbcf7097b2934d2b7d7e1e50b269e4b1e1f9ebe0187a619a60d02,191eff3755a604dfe4be2ad6edbce00d25a247ca10b5c6d2418cd1948b2ed340
pf:vm:photonflowers11.rio:487890932:00090500:00493,cvm,【分行经理】「抱歉，介绍晚了。<0A>这是本银行的私人警备部队。」<01>,[],historical_combined_review,d07e1f40a33fc3e949d6db40eb7d7b4712e8745e9122e66149b7419c2e323dcb,1d53887f4117bfa4fbe78b15cf0945b3b14e33fdfb7161e179f1c657f66de716
pf:vm:photonflowers11.rio:487890932:00090556:00494,cvm,【冥夜】「私人警备部队……这些人不是警察吗？」<01>,[],historical_combined_review,655e9f1e333ccf5fc464a9a171e7acfa8e6c28c77f0cb4b818c4406df78c73bd,fd660bae377a6947b387bc41a8098d21a28b0613fb201d847bf67894599dd08f
pf:vm:photonflowers11.rio:487890932:00090612:00495,cvm,【分行经理】「近来世道实在不太平……<0A>像你们这样的凶恶罪犯到处都是。」<01>,[],historical_combined_review,808306334aa03f773b1b61a08f3c1360e5c2455bd244b9849bab444fa183c6e9,b87e3290a7947f258baa26d0ef671e0c4ff9142151b0a59a1e912b984c0d1dfe
pf:vm:photonflowers11.rio:487890932:00090668:00496,cvm,【银行劫匪1】「……混蛋……」<01>,[],historical_combined_review,353bb3bf0456ef77d027033af9c864de163448ed37688a64834f9979abf53b3e,f0dc4d2fa1470a235d259015e1b3b271a8b17515a446e29ca00c9c19872bb754
pf:vm:photonflowers11.rio:487890932:00090724:00497,cvm,【分行经理】「哎呀呀……不过，我还真得好好感谢诸位……」<01>,[],historical_combined_review,362b1af8a5df435a8c2dbb7012857989d9c2d0b44d20339b2cd3ce504474ef87,ac4d01fe7bb51d7b5b93695d3d9709f9a098fe379ab96f2ad4a28a625866a6a5
pf:vm:photonflowers11.rio:487890932:00090780:00498,cvm,【银行劫匪2】「什么……？」<01>,[],historical_combined_review,9d3d7cf7e5efe032acaf0b0cbf2136de36685e1542d0bc5ede3a7bf720551f27,eca586919ddd7bc030c435a2ee329f2bc64fc5dec88383d285723146d09dc4e1
pf:vm:photonflowers11.rio:487890932:00090836:00499,cvm,【分行经理】「没想到事情会如此轻易地按照我们的计划发展……」<01>,[],historical_combined_review,569c17fb54d508ca1dcd6e9cd7f833eb4aac8bc9839691c4a0772085c03d31e2,6874813ee3bef356d5a4cb9da1b4177c8e7528f0783edd406b8275195fa9763f
pf:vm:photonflowers11.rio:487890932:00090892:00500,cvm,【银行劫匪1】「你说什么！？」<01>,[],historical_combined_review,e6c96d3e9d8e90ec843120e9c55b26d122ecc6829d3a00012bd1c8a53462c4ee,501deabe670c421fc413f07c7be97c3ce05cca748ebd553badf174cf816375b9
pf:vm:photonflowers11.rio:487890932:00090948:00501,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00091004:00502,cvm,【分行经理】「真可怜……不过，诸位本就连合同都看不明白，<0A>也难怪会落得如此下场。」<01>,[],historical_combined_review,3abad80f1ea46709c6d2040e09d7f559a9cac1fd6749765c542a0881e184c049,4d1edfbe6ad36b444a2b6d9ee8e1a4a38b6d164de906d11c1876257e1595620f
pf:vm:photonflowers11.rio:487890932:00091060:00503,cvm,【银行劫匪2】「你说什么，混蛋…………！」<01>,[],historical_combined_review,d76d67efd4732f87e518878a3b6a71877f6859f3da448dd76613e0962fb2f201,08c432b6cd578d2fbbcf0659085a03f5bc157ca8d5535ca67d933890e0a22ea0
pf:vm:photonflowers11.rio:487890932:00091116:00504,cvm,【分行经理】「而且还相信我们准备的假消息，<0A>正中圈套……脑子确实不太灵光呢。」<01>,[],historical_combined_review,ec2278f305cee2c569b81b3f2c7f449aa2aff69436d961b204fc871ee5985361,dd59c18e4e3c9735efdb9816a4abb40f6be7081ec42b278556155eed67722c1f
pf:vm:photonflowers11.rio:487890932:00091172:00505,cvm,【银行劫匪2】「你说什么！？那今天金库会打开的消息……！？」<01>,[],historical_combined_review,c11d94ce9adc1c187d6789ebcdee7c98992f8ff0e4445d8ffa3c3a33f8cd11a3,64f00e6bb825f33659ee8f0d24c5722b97aac32e56a6f9b7791a6344f66883d4
pf:vm:photonflowers11.rio:487890932:00091228:00506,cvm,【分行经理】「是的……全部都是我们放出的消息。」<01>,[],historical_combined_review,129bb7b1689ad377fa6bfca1d2bb4e41c32632e8cdc20b35312c0d0979a8b6e2,4b2b2bf917d9ec26a743a8af4287109b213093ffbee613fa8ed289216216b19d
pf:vm:photonflowers11.rio:487890932:00091284:00507,cvm,【银行劫匪1】「…………可……可恶！！」<01>,[],historical_combined_review,ed0bd96bf7078c7cff7ccebc4857362d57c0d2a9b646d2a497181d9d2d993b42,35919462d290036355b021fb7a4a7bb1b1f0713c64d0e2028b0d605ab0ba9c61
pf:vm:photonflowers11.rio:487890932:00091340:00508,cvm,【分行经理】「没什么，诸位反倒怨恨我们的善意，<0A>还采取过激行动。我们只是要揪出这样的人……<0A>也就是所谓的积极防卫措施——是的。」<01>,[],historical_combined_review,4c471cb917409e9b11a9faa0153a5ba6701fcfda427bb33aa0b4cb281f27432c,219408a257a39b78f1c11ea4442fc1658076132e91264ae26aed45fe8efeca3d
pf:vm:photonflowers11.rio:487890932:00091396:00509,cvm,【银行劫匪2】「……怎么会这样。」<01>,[],historical_combined_review,46fda8d90295a086eb16292c101197fbee46fd4ce77deadcae47ad449c4fbf55,fc4a399a142c52a4949b790438378f24f85d1d735ae5a94e8b950a0b836fe141
pf:vm:photonflowers11.rio:487890932:00091452:00510,cvm,【分行经理】「若你们老实放弃，我们原本也不必采取粗暴手段。<0A>真遗憾……实在遗憾——是的。」<01>,[],historical_combined_review,a18505d0297adf7ed9a9e266c4220bfb1a51e5d0da894fa1ec244dd11c27de78,4b0781d7d3f416d4467f1de1f66cb7fbb755b03a9bf63c27533d65340e8205ff
pf:vm:photonflowers11.rio:487890932:00092092:00511,cvm,【银行劫匪1、2】「——！！」<01>,[],historical_combined_review,587ef6eca1905fb50f204f811ee7ae4314d1e58e6b7f7c789fad3162da73c33f,861842fc64790f2dd634259d1543390280763ef05f7f79f779a90605804df286
pf:vm:photonflowers11.rio:487890932:00092148:00512,cvm,【分行经理】「那么……脑子不太灵光的诸位，<0A>就让我来告诉你们接下来的剧本吧。<0A>这也是客户服务，正合本银行的宗旨——是的。」<01>,[],historical_combined_review,6f202ab1ee28b3d8f0ac5da7ed951b4e94ae576d1d108631b96a60e30852e7a3,17170301c75d11b1041dc742fbe01056f8f166e75e0ecca831e4f704821cc241
pf:vm:photonflowers11.rio:487890932:00092204:00513,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00092288:00514,cvm,【分行经理】「本银行为确保人质的生命与安全，<0A>采取自卫行动。<0A>而你们则杀害人质、激烈抵抗——」<01>,[],historical_combined_review,36b9029b08f0b3db1195831b4a4f71c1dfc9f8736d530647b593624be14f4d15,02ffbe06e0c6c13e6d7964809353097a53a8c0ffedf733765691a728927da0b7
pf:vm:photonflowers11.rio:487890932:00092548:00515,cvm,【银行劫匪1】「杀害人质……！？」<01>,[],historical_combined_review,ca022106b5005c99625c4ce536fe87a7dda955245510ae507ad04f848599b179,5c42c8f098008630d1e6369168b7821e23c15347c1f599c0750190ddce673234
pf:vm:photonflowers11.rio:487890932:00093696:00516,cvm,【分行经理】「——无奈之下，我们只得进行正当防卫，<0A>将犯人射杀……如何？」<01>,[],historical_combined_review,346848bd2a4b70c6f4cc43be95afac5a4ebf0b9dbc5543efcac63944b4d1cdc5,cc31b8a8fcd5687af362501ed18ff5c02941d1f1ce0532b2b78cb471f9b59a9a
pf:vm:photonflowers11.rio:487890932:00093780:00517,cvm,【银行劫匪2】「什……！？」<01>,[],historical_combined_review,a54b12d211ea5466b1321c3dd6a59a78225475d543c7dd82c85a105484de39ec,2ae48dd9863bc61b1013fae01fd8654ee75868a80fd63b5e8a039958e704e318
pf:vm:photonflowers11.rio:487890932:00094012:00518,cvm,【银行劫匪2】「可恶，可恶！！既然这样——！？」<01>,[],historical_combined_review,98c8eb916b8c1a7fc3e3150ab4bf4b4dc2eded00a29205b8d5dd9bb7eb5dcb91,65e62e0144fca3978b27f44ea972a77b281be4bc3e22a1e7d708618bc15cd0b9
pf:vm:photonflowers11.rio:487890932:00094620:00519,cvm,【冥夜】「事情我已大致明白。…………诸位退后便是。」<01>,[],historical_combined_review,277af94a95fd74a80f77c98ae83be69a567dc3e11eec875ba189a2bce898f86f,bcac10192ec96826052142c7c88aee7ef18cbdf5c7303f7567fbf514e6659d81
pf:vm:photonflowers11.rio:487890932:00094984:00520,cvm,【银行劫匪2】「你、你……？」<01>,[],historical_combined_review,c215a371556962cee7e66306a8c85e05737d50b1dd254c5441c0394671e693bb,6ec28c872b4f3c0c5c67a86f2128fc8071a284af384968a8b7478c64360033c0
pf:vm:photonflowers11.rio:487890932:00095040:00521,cvm,【分行经理】「很遗憾，小姐，<0A>你的命运是被这些人杀害……请认命吧。」<01>,[],historical_combined_review,f4a6acc796bcd0f53e8ad04fdc7845d0e191519ba9594d3bcd04ea748f6c09a8,e3737da3f991d25d2c7c6a3de17c8173c433ea8091d42ef948aaabbd52d37240
pf:vm:photonflowers11.rio:487890932:00095272:00522,cvm,【冥夜】「月咏！——想必你就在附近待命吧？」<01>,[],historical_combined_review,af5cd5ef04b3b83f489d59e455d265498717203eb7db0dc5aaa83fd96f628d4a,5ef612812bc327373d487d36be47b4db79dc91fc08dfefc53b98ab4b1e73cc4e
pf:vm:photonflowers11.rio:487890932:00095532:00523,cvm,【分行经理】「——咿！……那、那人是谁！？」<01>,[],historical_combined_review,1237147a9f386302732b6d29da27e1e79933b2254212e7c7250636cd37a99beb,09ad30dce2a1bd00a9ffefed4f96b12f2feeaf3b1c9e2f8a7db4d2ae061832a3
pf:vm:photonflowers11.rio:487890932:00095616:00524,cvm,【月咏】「是。恕属下冒昧，违背了您的吩咐……」<01>,[],historical_combined_review,0e585dc413a7750cf2d0800f59ca7c2b414b3ca2bbe61ee6b89cd061a2e83f56,3721c33f5c9b115d8424477a5fcd1c4ffbaf80fa39825a1a81e0ad179e26c69b
pf:vm:photonflowers11.rio:487890932:00095848:00525,cvm,【冥夜】「无妨。至于此人所说的事——」<01>,[],historical_combined_review,fad55bb7a543ec691e4bdab283d64a442503fa841aea1243f97826cdcbf23f20,5d967caa2680e8ca2eb23a1f5f019f6895ba61a5fc441839e6c56bcf24c1261f
pf:vm:photonflowers11.rio:487890932:00096080:00526,cvm,【月咏】「——这家银行惯常实施违法行为，事实已十分明确。<0A>我们已掌握多项证据，目前正在调查其余罪行。」<01>,[],historical_combined_review,2d57bffe50fd3a182bbfdbdfc5ef9583278829880c9bce9aabb9abf4aeb72289,55da6be4ae6ff84d56decf434322b4c0e444b9c68452e80e8cc9c469ee091a63
pf:vm:photonflowers11.rio:487890932:00096312:00527,cvm,【冥夜】「嗯。」<01>,[],historical_combined_review,376bbce6b7b7ae4a27a33e5e822babe01be56ac8831a8ab03ff726a01e90b4bf,7c91f25f1072ddf64c2bf0e64efc48e7bc6abd1ec949df388dcc5e5c8341d838
pf:vm:photonflowers11.rio:487890932:00097076:00528,cvm,【分行经理】「也、也罢……不过是将要被杀的人质多了一个。」<01>,[],historical_combined_review,fe7e8c0c8bd801c69a7cc621c47e46e996bea0013e99e4420e7afacdcf771cd9,02e2b526210e226094cf6c1fe67d2a4972ca40b681ab1dd1d1584f3d6b7e21ca
pf:vm:photonflowers11.rio:487890932:00097132:00529,cvm,【月咏】「另需补充——分行经理方才所言，<0A>我们已全部记录下来。」<01>,[],historical_combined_review,8d0bab5ff9bab131cbd68855401a865563b00d5d746b0df2c6ea00a0632b387f,2001d48442d5fcbd0504cc7396e4a36c9960aaf9ed4a34eae98ece7efd704868
pf:vm:photonflowers11.rio:487890932:00097188:00530,cvm,【冥夜】「不愧是月咏……办事还是一如既往地漂亮。」<01>,[],historical_combined_review,f626c1eecabae2d878d7b67943538f9bdfeec6419688256d38563c7370a4300b,ceb1bb5a98841a16100f59ebe098462b3053558e7a0d0880ba914f21685b6945
pf:vm:photonflowers11.rio:487890932:00097456:00531,cvm,【分行经理】「唔唔唔唔……你们究竟有没有听我说话！？」<01>,[],historical_combined_review,99d6e1cb87647d0024cb584cdefca07950d4256fbb600de22ad2febdfb8989f7,8306ded222739597ca4057050bb665b69aa2c96e3521e5659e2f35574b8e7022
pf:vm:photonflowers11.rio:487890932:00098220:00532,cvm,【冥夜】「退后吧，月咏……你不得出手。」<01>,[],historical_combined_review,b2269cbf0147cf5b1568e0a46f35be295d43a87ab8c9b17ce75332fe56bdb80a,94a546923f3e9934aa04d3a1726e348e7cd7881186a17fdeb7a27568bbe19b4b
pf:vm:photonflowers11.rio:487890932:00098276:00533,cvm,【月咏】「是。」<01>,[],historical_combined_review,d76c4f55c544946df7edcf7ef87e2d7d9a7fd7d91731466923c16cc5473e9b53,5bfe967108a8438b4ccb7ece28320313b87fd0aa38cd441d22fdac5ccd2dcdfe
pf:vm:photonflowers11.rio:487890932:00098340:00534,cvm,【银行劫匪1、2】「喂、喂——你！」<01>,[],historical_combined_review,77d6cafc501049c2b3e6eab5cf7a99ac2e7ad4919a9fd4eb2601c7040679e4f2,7b65c35c31fa5e1fa016b9db4e0e0fd9ed0a88f739a9594da40cc28d41b134dc
pf:vm:photonflowers11.rio:487890932:00098976:00535,cvm,【分行经理】「唔唔唔唔——！你们是打算彻底无视我吗……」<01>,[],historical_combined_review,1196738c6b3ca2c06c7f16a3ebdba251d901f0a03a2f2e0d48a8a936c819c108,e6617b2b184afd917d499212adf290871cd527585c4f2e40847dcec9c8dcaebd
pf:vm:photonflowers11.rio:487890932:00099468:00536,cvm,【分行经理】「很好……那么最先被杀的就是人质——<0A>永别了，小姐！！」<01>,[],historical_combined_review,6d28825b6df824d76c37dc0c47a269fbe10f067a013e6412b08f5cb970b6de4b,69aec72a33e46256ea73c34222675ba199431624ed3f38b4744e97dc13172559
pf:vm:photonflowers11.rio:487890932:00100524:00537,cvm,【警备队员】「——别怪我，这也是工作。」<01>,[],historical_combined_review,25e59cc81b6cd6aeace053d4771c7b1f1396f6c4f9e20a92691aafd0115a6180,805e1737765b7779fd93af53b5d237d130f4cbebee3fba54a31fcea8ccc2e030
pf:vm:photonflowers11.rio:487890932:00100836:00538,cvm,【冥夜】「——！！」<01>,[],historical_combined_review,42ebd00519f0a50cc3f1b21556666c9c046bb54a7ac2fcb534705dfe24b56b22,e66a7d04a8b3626b6c4945552ad9699c030d424ac6ba78e15faf2128b9e08699
pf:vm:photonflowers11.rio:487890932:00101488:00539,cvm,【警备队员】「——呃啊！」<01>,[],historical_combined_review,379a9e17ce555ba74002b04850997b378190a2d9f0a5c54761adc29c6841cd78,de18ffe6a1bf907d9ac023b21d19bf5e0c4ac38393e87a00943f708945aca350
pf:vm:photonflowers11.rio:487890932:00103220:00540,cvm,【分行经理】「——啊！？」<0A>,[],historical_combined_review,2a17e55b1f4c13df02169bdfef8fc3f9420d2bfe313136f147670ca16553bbc4,155dc88484816ae16fab7f745079634ae95496a96d680723d0f05ddc50356237
pf:vm:photonflowers11.rio:487890932:00103312:00541,cvm,【银行劫匪1、2】「——！！」<01>,[],historical_combined_review,70f05ca747050af27ce203ee48208d9b7370b04a27006f699396885927d790e2,c580870527a6b9af94c1e1ecadf825b1674b2549124826baed2502d01718afe3
pf:vm:photonflowers11.rio:487890932:00105712:00542,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00106212:00543,cvm,【分行经理】「你……你究竟是……？！」<01>,[],historical_combined_review,4608ce34b38d4b34cb62645a304be3124e371a5c63b364fb6fb774a0bd1f96d7,d841c060854e764c9663d664f9366ac9613b2454654873cd77480c8e3bb0fc50
pf:vm:photonflowers11.rio:487890932:00106712:00544,cvm,【银行劫匪2】「好、好强……那个人……究竟是谁？」<01>,[],historical_combined_review,3028abc84e58efa56252753e04c4d2097fafb1510e1476c21b94326201f4629c,492414a2dcb23a7ff25391f9d99c9a81330895587b0b40e5b1d511f901f0978e
pf:vm:photonflowers11.rio:487890932:00106944:00545,cvm,【月咏】「那位便是御剑冥夜大人。」<01>,[],historical_combined_review,16c4f710436422e705223affb9863b98fdf1360dc51a2e1af4d3513829e28711,de27171c9964c379efcb532c347456ec135af2de46c3ade1c4bbf97d774125cb
pf:vm:photonflowers11.rio:487890932:00107560:00546,cvm,【分行经理】「——！！？御、御剑冥夜！？」<01>,[],historical_combined_review,15fb2f69478f14614a4d6d6bd566b82ce1b369cb4ce43d2d360d1d87a6d23469,289d787364288d0d05619bbeca432da997679fe2fbfd8fce43cb4f1e89d40be4
pf:vm:photonflowers11.rio:487890932:00107928:00547,cvm,【月咏】「正是御剑财阀的下一任当主。」<01>,[],historical_combined_review,96e8ec5623a48ad647b66c6a7edebf8322e044f4f137b4f6d60834260147d1c0,28b467516876a505895f9cfd61ee0d4a87ae6abd484076006798ada24abb8724
pf:vm:photonflowers11.rio:487890932:00108188:00548,cvm,【冥夜】「既然我身在此处，便绝不容许无谓杀生。」<01>,[],historical_combined_review,8045faf4dc184817638e78ba82b5ce96519b80e7dd9fffbe1e2a4687384b72ae,7e2539d1446036dbb7a99467e1c1e5fe445fc11328cc090db328e91b23dba82a
pf:vm:photonflowers11.rio:487890932:00108420:00549,cvm,【分行经理】「御剑……那、那个御剑财阀的千金！？」<01>,[],historical_combined_review,8a1c5bcc0c8803bdbba69af66242deb5b60e44cfa365d1020861ad149c814860,e1f6d544d59f216569e1eb764cf7c739781df98f02c608ed44020ea184b81463
pf:vm:photonflowers11.rio:487890932:00108652:00550,cvm,【冥夜】「家世无关紧要。你这所谓的分行经理……<0A>若你撤下兵力，老实接受法律制裁，我便罢手。否则——」<01>,[],historical_combined_review,cd62d362cea8aa3467d7427de208041cb83be3aa9df61999c71c344e2a60294b,8daf81fb58c497d5a8ff9424f9b7e5906b7fbcff1fc5aae12575f147ad927551
pf:vm:photonflowers11.rio:487890932:00109268:00551,cvm,【冥夜】「以御剑之名——<0A>我绝不会对你的恶行坐视不理。」<01>,[],historical_combined_review,d896c9ef2e86bbcb925a17e1bbb0103668bd6ffbbf02d3df19810d48c2380663,6af315c112ac4d48e6e15668fdb0a88545ce868ad6f7ec7bf850a6e5921a1037
pf:vm:photonflowers11.rio:487890932:00110184:00552,cvm,【分行经理】「——闭、闭嘴！！」<01>,[],historical_combined_review,99b671bdefacd22b3441c264b0d51b70d0c0bdaccc1211f1665bfd36dd50178f,7283575b659034bb67f84391906d6e47946a3efaa3cfc8ac1a30a73074bb7c47
pf:vm:photonflowers11.rio:487890932:00110616:00553,cvm,【冥夜】「……」<01>,[],historical_combined_review,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio:487890932:00111424:00554,cvm,【分行经理】「那样的大人物怎么可能出现在这里！<0A>你这冒充御剑的骗子！！」<01>,[],historical_combined_review,ee78461c77f31c912670fa96d450373cb6efdb68ff87add957bb4caf31276d78,3c4f156390357f95d3a8495b09948382fbdd8961837742cb98d112de6cf19313
pf:vm:photonflowers11.rio:487890932:00112176:00555,cvm,【冥夜】「…………」<01>,[],historical_combined_review,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
