binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:186673440:00092900:00290,cvm,可是，我必须走到更远的前方。<01>,[],layout_only,27ac8f791b2730ef6ab0fe4d10cd327616344ad1b5fa74109b9986f1782084ee,261546f5583c943265b14fde42b199239d51c3c52abbbc276d92723fd9353bdd
pf:vm:photonflowers11.rio.002:186673440:00092944:00291,cvm,王道既非他人所能教授，也不是凭记诵便可践行之物。<01>,[],layout_only,82a7236cc6cf41d8e50c79ddeacfc179268ff4319ae28a0f6c26ae1fb9e8d694,671770bcdf969365c1a70bcacb589bf4d48d795566b8234f6949978ee175bd42
pf:vm:photonflowers11.rio.002:186673440:00093900:00292,cvm,【醍三郎】「王道究竟为何物！」<01>,[],layout_only,6c48dbc894c39839de2ca8f35a02716900d752525e0a4fa8437f0dc3cd5562f6,66df28d4239b0c6c6b6382d0b502cb17e1061308b2f1f5723c90f395dfb02807
pf:vm:photonflowers11.rio.002:186673440:00094324:00293,cvm,【冥夜】「王道即是——」<01>,[],layout_only,516326c0be704a8cb399690e6d43918c2323642eccc30802541fe1473a068f44,5c538146a5bc8b686d0a54f42aad979016a8c7100d9dd37583a6745ba404a398
pf:vm:photonflowers11.rio.002:186673440:00094968:00294,cvm,【冥夜】「我，御剑冥夜！」<01>,[],layout_only,17fa5635a4449c65efee20a02f32b6c8af64e4a0780d83a451bb09d2afa9c578,7f371149c2e5dfca3c9f1d98ce656ba29ddda82a4cba4024ee559c38615d5aee
pf:vm:photonflowers11.rio.002:186673440:00097820:00295,cvm,【醍三郎】「——答得精彩！」<01>,[],layout_only,9f265fa256c1731415c65a74f0aa738631fd37a2bc904c8120743e2b7efcade2,2a79c99c23a0bb5bf837bf38b099fda85b4805bee4c7660fa70fee911056a76b
pf:vm:photonflowers11.rio.002:186673440:00097876:00296,cvm,【冥夜】「是。多谢师父大人。」<01>,[],layout_only,07fa0973e4619c394bdb96664216e2eca23adac9b09ba2bcb1114da4998fb1ab,cd212d754db60adecfbad4804ddbdd19a9e15e8653e23e298e7f353332333edf
pf:vm:photonflowers11.rio.002:186673440:00098136:00297,cvm,【醍三郎】「这个答案……老夫已经等得太久了……」<01>,[],layout_only,6b41b3778abdef06f9eb64d5c9adc61af2847e3f50d48b10d405fdf6ff487ee3,18b2099088bd30b73a21083b70551a51c1025aa2c77963399feeb579ce7531d8
pf:vm:photonflowers11.rio.002:186673440:00098192:00298,cvm,【冥夜】「师父大人……」<01>,[],layout_only,bcc1d50f0ad213176c7beda393446dac9e2594977ec29b72e0a97599a925ccd6,312972d7e5e21e92144a8f8aa83400487a55450008a9e56566ab47ea97669f49
pf:vm:photonflowers11.rio.002:186673440:00098424:00299,cvm,【醍三郎】「嗯…………去吧，进入祠堂，迎接最后的试炼。」<01>,[],layout_only,05a431fcb0e22f54bc880b7f372425c273975fb842c5afa18f0553e56f0cf4c2,20af6529debeb69d0bf63698b43bc2abe8372f10aceb5454505298601766affd
pf:vm:photonflowers11.rio.002:186673440:00098480:00300,cvm,【冥夜】「……是。」<01>,[],layout_only,c9e67e93403cd055fda2872137abd8a2b341dd6814370d4e65c3ab22a8162867,92b30f35e04cc10ada69ba6a3020d0f6d24ac6de6f2e2db2dd998d55b2449594
pf:vm:photonflowers11.rio.002:186673440:00098712:00301,cvm,【醍三郎】「然后顺利通过试炼，将皆琉神威握在手中。」<01>,[],layout_only,e06cf1fe901d19052dcbad5cc953d93314daaac934f73f2247c164e19a9292cf,06165f8b57c56025d22301b12123282794579ed86790de273737ef12391edea7
pf:vm:photonflowers11.rio.002:186673440:00098768:00302,cvm,【冥夜】「是！」<01>,[],layout_only,1022a966d3bdbce9c9dd82fd9d8e258d91df97353b8675da245b4e90ee60b5f2,4dbea4c440395f4c68d8a9f98db2e138f10f3fb747dcf576f3e2d88d3fd12e60
pf:vm:photonflowers11.rio.002:186673440:00098824:00303,cvm,【醍三郎】「如此，你便正式取得无现鬼道流免许皆传，<0A>名副其实地成为御剑家下任家主。」<01>,[],layout_only,bd01d91d586f31a36da0733dc6364f07c6973458e73d7f22ae204b20f6eaadf9,e6242812e2f5d374b7fab3a12b9a1b860b71365ae1cdd478ce832dbeedc2fca2
pf:vm:photonflowers11.rio.002:186673440:00098880:00304,cvm,【冥夜】「是！师父大人……我去了！！」<01>,[],layout_only,5a6e3b7f318cf47cefeb6cbde4acbff24895fd9fdbba4f0512ab0871f01269ea,7f87b4895e8fcd0032b77edc4b0c58cb21d34a2aa9cb447ca49ad8a1ef9983ae
pf:vm:photonflowers11.rio.002:186673440:00099112:00305,cvm,【醍三郎】「嗯！」<01>,[],layout_only,29442952a8387a06c1ccb786c031498ebc2e4e968984eb6f4d0b439310ec2aaf,de0338a5da223363c719e68bba4e1096f431e9ae3bf758f5d4316a2d651845fe
pf:vm:photonflowers11.rio.002:186673440:00100776:00306,cvm,【月咏】「——冥夜大人！！！」<01>,[],layout_only,177fdf62d6cbe50653a12d5db45d46af175793fcd5f07719548c78bee001f48c,5cf83b33c3c1d346971c94afdc955f084abce9ce7476770ac586f37b5925477f
pf:vm:photonflowers11.rio.002:186673440:00100996:00307,cvm,【冥夜】「月咏……怎么了？」<01>,[],layout_only,23778c3171f3b827e55273df13594b720d17cd467af485b71df5ca21de8c2bdb,df5c6e3896784f2c0868856bcc506a0826685810b71f50d1e5232b9f52eb3e31
pf:vm:photonflowers11.rio.002:186673440:00101228:00308,cvm,【月咏】「万分抱歉，在如此重要的时刻前来打扰。<0A>但事情十万火急。」<01>,[],layout_only,26bc98d9a165a8fbbf9fbb2d2249810d2571b45a2d26e917cdd5e564ff6a6031,be8770ab89b01323981c55d09623264bc8ba3f43a025c79c095ba578d592a4bd
pf:vm:photonflowers11.rio.002:186673440:00101284:00309,cvm,【冥夜】「说吧。」<01>,[],layout_only,e3800fc9d5bd27a0a839ddd50a2dd43455e41333131073269d5c0150ed3126d0,38c6609724d5ebed2bf0f784af11be432a2a7e2cf9178dddc207f293fd8e8beb
pf:vm:photonflowers11.rio.002:186673440:00101516:00310,cvm,【月咏】「……家主大人情况危殆，已是刻不容缓！」<01>,[],layout_only,b3424539194e7407f7bb0ec178d0ceac54a7ee7bcae6f542777d242cf19084ae,be6993bbf29a61f0f67b6d4b57111c893c75560e7ba42c50b94e9e19fcbd57cc
pf:vm:photonflowers11.rio.002:186673440:00101600:00311,cvm,【冥夜】「——什……什么！？」<01>,[],layout_only,c19e1926e9336b42cab4f4903dd214404e0cf65e6742fe566d3ad4089cab0b7b,8d9d2c684fe714635cb94c95c91251e24fe11c66cf8683ff2cae3b86cbb8d34e
pf:vm:photonflowers11.rio.002:186673440:00101832:00312,cvm,【月咏】「接您的飞机目前正赶往这里。<0A>我们必须立刻前往可供降落的山谷……」<01>,[],layout_only,23175b3db1f0659553700288a89775d929921170217e4f74c896e5aab0974c2f,93783cbe255ab7ef06327588d050af5239ca7c3c95e5fca810cff7c41d3cff58
pf:vm:photonflowers11.rio.002:186673440:00101876:00313,cvm,怎么会…………！<01>,[],layout_only,b150768a1ad1ab969dec9d74b189ff9693f8c31b1e4c761f20e993b16be2936b,35f4b27018d8a180d526ce05040dfed9ef247a35bc61f450ada1a7ac9f428871
pf:vm:photonflowers11.rio.002:186673440:00102108:00314,cvm,【醍三郎】「冥夜啊……」<01>,[],layout_only,b0d77052bf207d7f1f3f2a5e3205d6d1798e5c3663abc78aee8d3a336efeec5c,85ad836608144bcde8e6c9c2bb3d936819c529d94ae59cb81084717d5e22a33c
pf:vm:photonflowers11.rio.002:186673440:00102300:00315,cvm,【冥夜】「……是。」<01>,[],layout_only,565d7aa595b1c59fa41583f092ff4ecd60f28872466f4ae30849afd59310ccad,95eabc024077652e0e2965b9aeebac55e0e67a88fae2c2241f33c9d300d35d78
pf:vm:photonflowers11.rio.002:186673440:00102356:00316,cvm,【醍三郎】「祠堂试炼会耗费多久，全凭你自己。<0A>或许半个时辰，或许十天……也可能是一年……」<01>,[],layout_only,591e315ac71c8af850d77cbe6876bac0c8f6fbe35c7a73aed69753bdc1499b81,ff7f51d88dea61537c078e526026e07cf4211ed606c9df0d28d360454364184c
pf:vm:photonflowers11.rio.002:186673440:00102588:00317,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00102820:00318,cvm,【醍三郎】「行于王道之人，要将一切背负在自己身上，<0A>也要亲自决断一切。」<01>,[],layout_only,4ddd16f536367d40296c79bd6100e2556a850d1492dd3f8433c79e01b7cd952e,14cf4837b0ccf443da3302ddd1135c5ae5c8e27a6fe839cf3826b555031c162e
pf:vm:photonflowers11.rio.002:186673440:00102876:00319,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00102932:00320,cvm,【醍三郎】「…………」<01>,[],layout_only,b3e83f79deb97b670cc6748dfa708a48c43d3cafa56628f1ffd0572e5588fcd8,c871932203755ea0d8c0d5d9847f9dc0bdc86e6c3a26b138df9aa2af18e32376
pf:vm:photonflowers11.rio.002:186673440:00103224:00321,cvm,【月咏】「冥、冥夜大人？」<01>,[],layout_only,5820c71b9b4097252e79267826d493cc59dfad17f08d1b6df8f205e3ad1b441b,9de8610e35d14b86e1512644a84872698780b47b557501633b7d9c8b49feafb3
pf:vm:photonflowers11.rio.002:186673440:00103308:00322,cvm,【冥夜】「——月咏！准备下山。」<01>,[],layout_only,7194b0dc0adf04966e12839cbd1a598e06e6f5252828b81bedcb026d59c6cc99,4460d1111435dec5befa325913e4821f9ff72af8d18b8051e5d0f86d740c5787
pf:vm:photonflowers11.rio.002:186673440:00103364:00323,cvm,【月咏】「是……是！」<01>,[],layout_only,ae36d88b7cc4885574437373358081684b312d21afe78e5b91fd1da40763bf39,845f96351c4ce4186d0a87e0424d885cd8a4b8c29d1b377ff51e8b8553ca8661
pf:vm:photonflowers11.rio.002:186673440:00103408:00324,cvm,【醍三郎】「…………」<01>,[],layout_only,b3e83f79deb97b670cc6748dfa708a48c43d3cafa56628f1ffd0572e5588fcd8,c871932203755ea0d8c0d5d9847f9dc0bdc86e6c3a26b138df9aa2af18e32376
pf:vm:photonflowers11.rio.002:186673440:00103672:00325,cvm,【冥夜】「师父大人……您至今给予我的诸多教诲，<0A>皆无可替代，冥夜由衷感激。」<01>,[],layout_only,f60c63b2ae3ea8b6a788cf53b6208048857e4abd93f194f4d8313b14cd93bd79,2ddef97bb52dc40c087fadbd57dd95c094fde938c071b0c6996bdabd2b92d0dd
pf:vm:photonflowers11.rio.002:186673440:00103716:00326,cvm,【醍三郎】「…………」<01>,[],layout_only,b3e83f79deb97b670cc6748dfa708a48c43d3cafa56628f1ffd0572e5588fcd8,c871932203755ea0d8c0d5d9847f9dc0bdc86e6c3a26b138df9aa2af18e32376
pf:vm:photonflowers11.rio.002:186673440:00103772:00327,cvm,【冥夜】「无现鬼道流免许皆传……<0A>我一直将其视为比自己的性命更重之物，为此修行至今。」<01>,[],layout_only,ddfd043b35faee1ad04615a6f53272703c9c82d91b3c798aacc0d83c03160528,ae812a9f835a696f89fa6bf7cf5ae7e87ce600e6caa9b4e722c466760e0e1f84
pf:vm:photonflowers11.rio.002:186673440:00103816:00328,cvm,【醍三郎】「…………」<01>,[],layout_only,b3e83f79deb97b670cc6748dfa708a48c43d3cafa56628f1ffd0572e5588fcd8,c871932203755ea0d8c0d5d9847f9dc0bdc86e6c3a26b138df9aa2af18e32376
pf:vm:photonflowers11.rio.002:186673440:00103872:00329,cvm,【冥夜】「然而双亲亡故后，将我抚养成人的祖父雷电，<0A>与我的父母无异……」<01>,[],layout_only,3fbc7ccd183c5b454a18a9b2bcc404c1398da9dd2c545f9001859b9dbf399e11,1eaf25e36d6f2bc2647469d52036187a97390b51cc93a10f022393779b70dfd1
pf:vm:photonflowers11.rio.002:186673440:00103928:00330,cvm,【冥夜】「因此，守候在他临终之际是我的职责，<0A>也是我获准尽到的最后一份孝道。」<01>,[],layout_only,34731209eb8f36a12ab2e7ae399476c52279dd25cab86de7c6d3962f81fa7e30,09cc874a7485ca1d08a3ee6ebb51c45fde529dc90951d932e7a036b861a88e76
pf:vm:photonflowers11.rio.002:186673440:00104152:00331,cvm,【醍三郎】「…………」<01>,[],layout_only,b3e83f79deb97b670cc6748dfa708a48c43d3cafa56628f1ffd0572e5588fcd8,c871932203755ea0d8c0d5d9847f9dc0bdc86e6c3a26b138df9aa2af18e32376
pf:vm:photonflowers11.rio.002:186673440:00104196:00332,cvm,【冥夜】「……」<01>,[],layout_only,ffa8ebabcf483d70980a706b54bc782fed189c8c2f84b189384c65dc538a4f26,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00104252:00333,cvm,【醍三郎】「冥夜啊……」<01>,[],layout_only,b0d77052bf207d7f1f3f2a5e3205d6d1798e5c3663abc78aee8d3a336efeec5c,85ad836608144bcde8e6c9c2bb3d936819c529d94ae59cb81084717d5e22a33c
pf:vm:photonflowers11.rio.002:186673440:00104308:00334,cvm,【冥夜】「是。」<01>,[],layout_only,d97b56db34a301e51198af64201ee0ecfcb23cf099a466ac863554df60dea87a,8604894671bdf6e7e63e49f40c1c49426ece885e1f9c03e8ce6a8281c5bc1b63
pf:vm:photonflowers11.rio.002:186673440:00104364:00335,cvm,【醍三郎】「一旦下山，你便会永久失去进入祠堂的资格。<0A>明白了吗？」<01>,[],layout_only,de7f7dcd4219a0f3cca53d6c2172035119bbd82495ad0e65fe2e07f35e1c37a3,5218841dbfaa829da7f52119297d4957ef482fd14f54ae93092a8faefe452d80
pf:vm:photonflowers11.rio.002:186673440:00104420:00336,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00104464:00337,cvm,【醍三郎】「…………」<01>,[],layout_only,b3e83f79deb97b670cc6748dfa708a48c43d3cafa56628f1ffd0572e5588fcd8,c871932203755ea0d8c0d5d9847f9dc0bdc86e6c3a26b138df9aa2af18e32376
pf:vm:photonflowers11.rio.002:186673440:00104520:00338,cvm,【冥夜】「今日好不容易迎来此刻，<0A>我却要如此以怨报答师父大人的恩情……」<01>,[],layout_only,a2421cc629caeff68b040dd5155b4f77be694f71f7a730578f0abe2b5b37fe8f,a6b7075211bf3a83f3ba8892edc719cd58f426a9a8bc54c79db7553cd0f809ae
pf:vm:photonflowers11.rio.002:186673440:00104756:00339,cvm,【冥夜】「冥夜愿将这份不忠背负终身。」<01>,[],layout_only,c06cb1204f2d0c03949e4e805e06b9b7e683fd2631918e23335c4e13c71c2f47,3bc3d6339ce4cddc6a6a6afed8a4f250d9c0eacaaddf74ae483f3b427fc8198d
pf:vm:photonflowers11.rio.002:186673440:00104812:00340,cvm,【醍三郎】「…………好，老夫明白了。」<01>,[],layout_only,b60e80e804cedf9c15002b7a2dd28e9e97b57fdf52294c3b11747ebd2cfa987c,ced790890d4de779975da3bd2fdd7bf2920d89cf42761f436d668c6f5aa2980b
pf:vm:photonflowers11.rio.002:186673440:00105048:00341,cvm,【冥夜】「您至今的教诲……实在……让我…………」<01>,[],layout_only,9774f466d6ccce18d1e60670eb4852a51bf40c7b86fbe23a931b0a8694bb5430,9307fb1845bc7498069e5cc82cab5a6acee6f9e59d4c2ad6058574a4734b2181
pf:vm:photonflowers11.rio.002:186673440:00105104:00342,cvm,【醍三郎】「抬起头来。用自己的双脚站稳。」<01>,[],layout_only,4c74a76a6a9301d322dcfa582acaceb78ccc2760ae882f4a07c4c4284f065a68,f095e8e396e52ca9f557148a6eb880a2e00a8669eb555422ffd43c468b6e66a7
pf:vm:photonflowers11.rio.002:186673440:00105340:00343,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00105396:00344,cvm,【醍三郎】「你我已不再是师徒。」<01>,[],layout_only,bcb4bfa3744b8d3ffbd1394c1f7f8a9d9a8612de86bccbda661a7aacf6cafe60,69ae8a245d6f692f519e9da59500238e94c707e7c587ec80d49bfe69def4ea00
pf:vm:photonflowers11.rio.002:186673440:00105452:00345,cvm,【冥夜】「…………唔……」<01>,[],layout_only,342212ae134bdcac767ce2690e84b9e45e1958e2974a224cbfea97d04374b613,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00105688:00346,cvm,【醍三郎】「御剑冥夜已没有任何理由，<0A>再向老夫这个老头子屈膝低头……」<01>,[],layout_only,80ae09d549c37af34fa5ba42ee8b2afcdbc272713917b9036a8d5edb0ce9afa6,13d81faf3f3936b2d243338dd3dc7473e94ce75af8e247022fcd482c167cb3d6
pf:vm:photonflowers11.rio.002:186673440:00106132:00347,cvm,【冥夜】「…………是。」<01>,[],layout_only,b21f2afd57d435af1f5ebd7a20bbc5412d398411d24028024a58c153cb74eeea,92b30f35e04cc10ada69ba6a3020d0f6d24ac6de6f2e2db2dd998d55b2449594
pf:vm:photonflowers11.rio.002:186673440:00106528:00348,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00106584:00349,cvm,【醍三郎】「…………蠢材。」<01>,[],layout_only,a7096c0a72e3ce6f68e7062c36e730f1281cb4b2d916bc1576e7dee1a63c66dc,2b9383ecfbf84ab3eec3fecd701de2bbabcaaf4ed179bed0a363cdaee84dee6e
pf:vm:photonflowers11.rio.002:186673440:00106640:00350,cvm,【醍三郎】「既已决意走自己的道路……<0A>岂能为这点小事落泪。」<01>,[],layout_only,b2d5dd9a73b716297a61175ccf0d8ee532fb538525ae99a24a4b784f66442875,1da1aa5043391eb598d24cf6d14ab7b70d4675816dfb228bf99d3a4714664c8d
pf:vm:photonflowers11.rio.002:186673440:00106696:00351,cvm,【冥夜】「…………是。」<01>,[],layout_only,e3b530916b8353e2a18de499a8b63f66fa9d93c06344a2b40a9ef7210647974e,92b30f35e04cc10ada69ba6a3020d0f6d24ac6de6f2e2db2dd998d55b2449594
pf:vm:photonflowers11.rio.002:186673440:00106752:00352,cvm,【醍三郎】「……好好活着。」<01>,[],layout_only,7cb4ef6f4c34fc26063174a73c7535758c44fb61c6295eaa6312b9973f95c3d4,99aa070dc2e3bf556e1159aa153fc0876e959c2df25b72b8bf33701792b98d3d
pf:vm:photonflowers11.rio.002:186673440:00107260:00353,cvm,师父大人……<01>,[],layout_only,aba5b2143af1edb1daf4dfff8adbcd361aa19e78ea14cfea36ccde88017c4f87,019a3d8bf50b50d62a5295de5f5f8c125d1144da9ad5bf12b13de382e2f1cc97
pf:vm:photonflowers11.rio.002:186673440:00107304:00354,cvm,真的……真的……非常感谢您。<01>,[],layout_only,eaa1acf0b718120d34793671a67455715a115d8a68f4bfd12ec71a0a39d07edf,401f28e3ddee6be3d3d51c6f29df0f142305af7474d329f7d4b378debc5a3bee
pf:vm:photonflowers11.rio.002:186673440:00107348:00355,cvm,冥夜……无论何时身在何处，<0A>都绝不会忘记师父大人的恩情……<01>,[],layout_only,53fffc36ed6d4470c1d8e6a710b058556c3a35c0c36fabde5c0f793e6f5b94c5,8c2d6511de05167adf469cc7b578c4fdaa953f4d98f87986c166ed4df15a52d4
pf:vm:photonflowers11.rio.002:186673440:00107404:00356,cvm,【冥夜】「…………」<01>,[],layout_only,ac2b682a801904078726c3804904a89c58eb6a9cf4acf6594a430ae5766805c4,336d0bb131053d6dee29f2ddc9129d555a61d3390d67cdc3ac8db250f7905f8e
pf:vm:photonflowers11.rio.002:186673440:00107988:00357,cvm,【月咏】「…………」<01>,[],layout_only,feb2e84bd650f5ffb295ff2a3bc8b2eb88f1c6df70104376ec439453e42c88df,ec24c7695e33a83fe5c4d0d62987f7e2290bf38abc1ccc2548abb72d7ae100f5
pf:vm:photonflowers11.rio.002:186673440:00108044:00358,cvm,【冥夜】「——走吧，月咏！」<01>,[],layout_only,06d04b7931f9eb8d098deeb402c1ce743b7d819810052b97498008a3aa25c7c2,fb48f4a6d7a584169eb00c18d8373b5b0b97e44a92f85cf4eb148140bd98ff05
pf:vm:photonflowers11.rio.002:186673440:00108276:00359,cvm,【月咏】「是。」<01>,[],layout_only,d76c4f55c544946df7edcf7ef87e2d7d9a7fd7d91731466923c16cc5473e9b53,5bfe967108a8438b4ccb7ece28320313b87fd0aa38cd441d22fdac5ccd2dcdfe
pf:vm:photonflowers11.rio.002:186673440:00113708:00360,cvm,【冥夜】「祖父大人，冥夜回来了——」<01>,[],layout_only,4dd13cc2649ab12f2f4e62a4627daf07aaf353bc0d4060974a707ed62e542686,6aae9bb22c59168605e2820997cf0be492c84e136c44a4fa3bbf4fbb05fde5d0
pf:vm:photonflowers11.rio.002:186673440:00114736:00361,cvm,——哈！？<01>,[],layout_only,dcd0281d8c8f85b49ca5b2e3e3f0327ee8ebabe188668886517fb2b50a371365,56ec948d0211c8d39fe25cd2d9e1efebbab53864f6f451ea61ead5f6ea8c2411
pf:vm:photonflowers11.rio.002:186673440:00116228:00362,cvm,【声音】「——冥夜亲————！」<01>,[],layout_only,b7bc296b8984f60969199cb3ee2ea67817c4fb2949825fef01d56141d2cdd91a,c04883d21c54bb88eed1fcaca4e8b904ab818afa2eb6c2370e8e99fcc3f17491
pf:vm:photonflowers11.rio.002:186673440:00116284:00363,cvm,【冥夜】「有刺客——！！」<01>,[],layout_only,7b12725ba741ace3962e664bf4465f02f6f98cb3fcdedcff3a58161df3c8bf3c,719de5a65bbbc6e8e81a79c813470a5c91caf1d79bf9117ffe8e0f663515712e
pf:vm:photonflowers11.rio.002:186673440:00117356:00364,cvm,【月咏】「——冥……冥夜大人！！」<01>,[],layout_only,6c2d40fe4f25b85813a0bb458c977a04247791ec9a54535ec9f05d4ff7553f4d,449d80229f05dc95c7be3ef12962fd487348100ab84ac67095cc06488557cd71
pf:vm:photonflowers11.rio.002:186673440:00117588:00365,cvm,【冥夜】「嗯？怎么了，月咏？」<01>,[],layout_only,c92dc49d81e719ed9a3e5272b8befa6aca3f9eca3eacfc8d833f886edcbb57ce,748f276f9159dfcf6862d2e1260570c331577f2a8a2ea4dd1297242eab845e5b
pf:vm:photonflowers11.rio.002:186673440:00117820:00366,cvm,【月咏】「家主大人正在抽搐！」<01>,[],layout_only,12be6a9cdcee661bd1b9dac9831cbdee34a514f51c2f317f085e1cd5993edc0e,0f8ef26e0ae7f577971ce25fc919d029a44808b2e23381371bae5da486b029c1
pf:vm:photonflowers11.rio.002:186673440:00118752:00367,cvm,【冥夜】「——怎、怎么可能！？」<01>,[],layout_only,da9c00ecb0168608ff8cb6e9d69ad28567d698079ad7fa9f23a1034d0932f823,f2c00572a4f0b21c818abf0f8af5f08dee200fcefb508a76cce0abc15c11d7c3
pf:vm:photonflowers11.rio.002:186673440:00118824:00368,cvm,有人带着非同寻常的下流欲念突然扑来，<0A>我才下意识斩了过去……没想到竟是祖父大人！！<01>,[],layout_only,2b01590ed3b8fde5bd50c4ba4cc8b226722fbb6ab2b6138cc602d0c8a0469dc5,9b5ce99b02135f8bcba96dd7f4e62851358df970824828648590ba2aae012dad
pf:vm:photonflowers11.rio.002:186673440:00118868:00369,cvm,他不是情况危殆吗！？<01>,[],layout_only,94e5fe1849dff34ff8d5e621a65edda67214cb1e2a3fc5461db853cc990747a0,7b5475842f8089983b5a0514179a6018cd68fb736b8f68999d55b339768ab224
pf:vm:photonflowers11.rio.002:186673440:00119100:00370,cvm,【冥夜】「——立刻叫医疗组！快！」<01>,[],layout_only,7a2c36b667518a38d0c32604fc5f490be4348948ef4aad0bbfef6bb2bb11a3c1,666e7cd12b0754f3f4809e96ac81f53ffba2f113587c7a9ead52cd3a955e2454
pf:vm:photonflowers11.rio.002:186673440:00119324:00371,cvm,【月咏】「神代、巴、戎，紧急召集全体待命医疗人员！<0A>立即安排ICU——」<01>,[],layout_only,6b50c944191610c448ea8c3d69b3b3d64484dc7f88b523cd70cbbf6ed5e07583,5d69845952408248ec943bf1e4ec14e80c309710addc8b069f4461d709e45c04
pf:vm:photonflowers11.rio.002:186673440:00119600:00372,cvm,……<01>,[],layout_only,9946325ba4744d805670ca62fd18d28e4e4d46aa8eace3b5029a852c7e1ed242,8b9838ce3d87979c99406185b29994e51c8853c86ecd9f0c3a80843c34808661
pf:vm:photonflowers11.rio.002:186673440:00119644:00373,cvm,…………<01>,[],layout_only,1eb2153162015bdaf12b52892fc39f9cd95146d07cd7e61002b0d2f649a2dde0,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:186673440:00120164:00374,cvm,【雷电】「干得漂亮，冥夜。好一记精彩的剑招。」<01>,[],layout_only,a58e3b05a06365d6c666203784a4741a1fc5fc46343ba3d8abe629899f229235,54d53334fce9f0371598fcbcb0058b0e0175080c63a8be97bb998d787673af7c
pf:vm:photonflowers11.rio.002:186673440:00120396:00375,cvm,【冥夜】「虽是事出突然……方才实在太过失礼——」<01>,[],layout_only,e568ca3e0db33851edbb7c8fec6bf2a0f8ff21351041cd9d9379a97d17276759,6edac46aaf8bb272f0a305f1333174aaff204789d088584ecd27bdf4d47ff11f
pf:vm:photonflowers11.rio.002:186673440:00120452:00376,cvm,【雷电】「——无妨无妨…………<0A>比起那种小事，老夫有一样东西想交给你。」<01>,[],layout_only,0730d189d4d282afaba63ddc017af895106cd97aa17e1f012198bf2ace867ac4,7454df76ba896c8cdb11ca4c3a7447c4ac81b4b63702aa9132ed912d62e8e038
pf:vm:photonflowers11.rio.002:186673440:00120684:00377,cvm,【冥夜】「想交给我的东西？」<01>,[],layout_only,9858dca9125757f2535c012502b4bfa70e5dd0f548c1a3bddb5d4d37f00a7d23,6cac43ab68975ea38bd98988f2a90e55481b73eaf8be49422e3fb4016cc83be5
pf:vm:photonflowers11.rio.002:186673440:00120740:00378,cvm,【雷电】「月咏？」<01>,[],layout_only,ed7749c3dc6c65cceeaa092e9edcb8cfb7bbae9ea5e393e0d88d17e3e2dcf3e2,c9f1c33d83ee26854a8e886c3aeeef9c51bdcb6f80a886dd517e8d5dabac8272
pf:vm:photonflowers11.rio.002:186673440:00120964:00379,cvm,【月咏】「是。」<01>,[],layout_only,ff8c793414b03827e0f043a015b503f23eae296ff1bc9bef2a18e857ca2188a5,05edfc145db0bbf1ed09774b0bc03144fc7af6c139734b2e06a4aeeb1dbb82ca
pf:vm:photonflowers11.rio.002:186673440:00121732:00380,cvm,【雷电】「收下这个，冥夜。」<01>,[],layout_only,0657deb88074ead279de1c57ecde4b60621bc7eda919b9f9fe90e18d6fb0ec76,18f90f7f64d6471d0a251ce22b30a9b73a7d0afa3371e9587252420f45b59efa
pf:vm:photonflowers11.rio.002:186673440:00122000:00381,cvm,【冥夜】「…………？」<01>,[],layout_only,4b8d914c661a38f7cea8bcc4d79f34818f1cb4f5fa959e5a7c855031db61fcd1,87772537bf59e8de149a8548d3b7751e13a282527a50ef1af7dab33c61d9de5d
