binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487590408:00066748:00192,cvm,【千鹤】「你想让别人觉得你可爱吗？」<01>,[],historical_combined_review,32e4bca3e6df6dd753701b6c517bf7477f7fdfdf086540a7d462e4ad307e79b3,988c5da89c2e1adbb1ccd822cd503454a80f8a5c12b6b3e8b3d754f8d0aeb0e3
pf:vm:photonflowers11.rio:487590408:00066804:00193,cvm,【千鹤】「也是啊…………」<01>,[],historical_combined_review,e9f1ce72447b3beb6bd264fa210413e447b319dea0dac67fbaaa13947079c88d,692a7603c6f6db5ae95f560163451081a222006d1211fc5ef873332851e74813
pf:vm:photonflowers11.rio:487590408:00066848:00194,cvm,毕竟你是玩偶…………<01>,[],historical_combined_review,db8ee7b23413351a99a22a19b5a97fd4a3418d8c1d9e510654d2cf7189fba3c0,938855dea856bb1c29370f7ade20a141e84ea9ef71b1ac0ade98e13eb4066209
pf:vm:photonflowers11.rio:487590408:00066892:00195,cvm,至少也希望别人这么看你吧？<01>,[],historical_combined_review,4c64373fc6abd6b8a7f5481bc4f35eb498443d39b2d7de4f50d2524f4da08edf,451cf0c00a67035a850397d3c22f3b49aea23904e53ad95f8a6e7df6877d6ea6
pf:vm:photonflowers11.rio:487590408:00066936:00196,cvm,没有任何人选择你，最后还被丢掉，你当然不愿意吧？<01>,[],historical_combined_review,9afa66db6d8437a55be5e3bb00aa63703e36c7a10ba6aeb0f35f0992bc61ece5,c989ff9778455eb7994a9384426c8310bb2838eca60f33455a1c022f8fbc8d30
pf:vm:photonflowers11.rio:487590408:00067452:00197,cvm,……记得有针线盒。<01>,[],historical_combined_review,3bc15c5a4e2c4f012a65a5930d3f1c02b7cd4f9a41e62ff739a0cec7be6c0c27,45f5df9559f86c00365231e3d639e3d737b1f8b53b3b7defba5f7843c5da3cc1
pf:vm:photonflowers11.rio:487590408:00068068:00198,cvm,还有…………原本准备在今天社团活动时用的毛巾和手帕。<01>,[],historical_combined_review,15b743940f5657e467c6e531e95d50b8eb26aa971a24646e54104fbdbf5db1e7,828cc3f1cca04212dd1316b5d1247eaca21d83b0a88e95659d126c944b9c1c87
pf:vm:photonflowers11.rio:487590408:00068112:00199,cvm,…………<01>,[],historical_combined_review,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487590408:00068280:00200,cvm,【千鹤】「——好！！」<01>,[],historical_combined_review,2d858307c17364beff216750da4b375ebe9e3255d9ad34f74485730e7fc73f28,6325576f8e161ffd3dc372d1c6adaf312c2d20c6f0f873c212c8621891529056
pf:vm:photonflowers11.rio:487590408:00068324:00201,cvm,我不会让他再说那么过分的话。<01>,[],historical_combined_review,1a61d75397a4a7079c098fa7d6e233be75860bde75e71a0270bccd3fda324b68,5e0243428110baed25a75eb3af84d5bc1eb8c51bad12c7382aef28bc4c1c50b1
pf:vm:photonflowers11.rio:487590408:00068560:00202,cvm,哪怕只有你，也要让那个家伙刮目相看。<01>,[],historical_combined_review,7d4ca3ef504c0937468c1f0f1841009741ffdd2fb4e3bedf53acbb7b7ec42c7a,1a9946b1f04dc11997205571bc49ebaf5e9daf1be8bc4ae287664ac62ac0e686
pf:vm:photonflowers11.rio:487590408:00068604:00203,cvm,要做到这一点…………对，最好让特征更鲜明。<01>,[],historical_combined_review,749e97e8755e9904ed6eddb2de19646129c8ef316b045d6f2c4f1ef90711ea13,9a1ce3ac1ae7ef66820831240545ef025f54b6495d621012769085a0e100b76e
pf:vm:photonflowers11.rio:487590408:00068648:00204,cvm,…………眉毛是不是有点细？<01>,[],historical_combined_review,2862a1a93ff69f1af8066677dbf551ecb76c69d3ff394260f8c85bcce9d61766,4adacdeabd0941db98211d05170e4c8265cf3a445c9f57f05672d7dfc438ea52
pf:vm:photonflowers11.rio:487590408:00068692:00205,cvm,再粗一些，应该更讨喜、更可爱。<01>,[],historical_combined_review,962126722bf986dd2e3dd81b9e3c48e5f75ca81b9a3704769bab47ac91926078,788d73e8b91cf5159308052e46bc7f8d756faf44aa043d824e96a7553c0e6d43
pf:vm:photonflowers11.rio:487590408:00068904:00206,cvm,【千鹤】——缝啊缝，缝啊缝…………<01>,[],historical_combined_review,8c5a7166bba187afa15c68695c6298f771550ffd43dd699d473689c5b64b6e62,5a9a67473f3aa81f5646dadf9d167dc040ca669e514cc88ef0b7b6426dd5e90a
pf:vm:photonflowers11.rio:487590408:00068948:00207,cvm,…………配合眉毛，把两眼的距离再拉开一点……<0A>对了，我听说从生物学上讲，<0A>眼睛的位置低一些，是可爱的特征！<01>,[],historical_combined_review,d38c989220ce0476f34d552a0ac3b3dc4694bb5dd06ecd4be4564970c1f10da9,da3505e9a2e156725b5027d9051900716b01ea2abf6eba775520c5715e7f0c69
pf:vm:photonflowers11.rio:487590408:00068992:00208,cvm,【千鹤】——缝啊缝，缝啊缝…………<01>,[],historical_combined_review,8c5a7166bba187afa15c68695c6298f771550ffd43dd699d473689c5b64b6e62,5a9a67473f3aa81f5646dadf9d167dc040ca669e514cc88ef0b7b6426dd5e90a
pf:vm:photonflowers11.rio:487590408:00069204:00209,cvm,…………好，完成了。<01>,[],historical_combined_review,43954e0389981f3cadbfba27a6006a4fc6780ca5e9f8af95a3983bf454e9f50b,ea68049b2708401f1aa0ba4d6a52cb6c535d1e57fc8f272a7aa9ac06eb2f5d51
pf:vm:photonflowers11.rio:487590408:00069260:00210,cvm,【千鹤】「…………！！」<01>,[],historical_combined_review,5af59bfdcb875fc631db422771d09413c6bcab9d312a7be15b2797f618e5c20f,cf9eae84da51cea5958339672b82ef7b665a1d47f6c147d5d264b6266552716d
pf:vm:photonflowers11.rio:487590408:00069304:00211,cvm,——也、也许……还挺可爱的…………<01>,[],historical_combined_review,0047c763c870c35ca0cf81aa3e6a09810362b381e9b3714adb63e721a116d852,5b3101dc09b86a0e46af5dee104687ba157d81ef6e5289e0480d7394747d5965
pf:vm:photonflowers11.rio:487590408:00069348:00212,cvm,不…………不行，看得我都晕乎乎了…………<01>,[],historical_combined_review,4c8afa9fc9bda438245181e5c247e62c36d7332f41cdc02231e8b9bcc05992ea,c435a53b608ef986fc653ea9e7db891134edd5d227ffe7ffde06e1a1f11db431
pf:vm:photonflowers11.rio:487590408:00069392:00213,cvm,手上是不是更适合加上肉垫？<01>,[],historical_combined_review,44e30876a5ca21b36d59646a09687918fd02c0257d1a140efc240f2c042b2d67,474eea6eb300d24c8292dfa5170e9ccdfc15d4e39184c6fc08ab6aa14b7ef044
pf:vm:photonflowers11.rio:487590408:00069436:00214,cvm,【千鹤】——缝啊缝，缝啊缝…………<01>,[],historical_combined_review,8c5a7166bba187afa15c68695c6298f771550ffd43dd699d473689c5b64b6e62,5a9a67473f3aa81f5646dadf9d167dc040ca669e514cc88ef0b7b6426dd5e90a
pf:vm:photonflowers11.rio:487590408:00069492:00215,cvm,【千鹤】「…………呼…………」<01>,[],historical_combined_review,3142f82e22b853c693a3e7659fc1cd64fea1b20e631ced60e27049b84280d709,f3053fa431cf6dd281218e5f6dfa892a5fc7235c4840f73810b9b0d128e9facf
pf:vm:photonflowers11.rio:487590408:00069704:00216,cvm,嗯，做得很顺利。<01>,[],historical_combined_review,ff025789d0c1267e1064a9678a4d9534031a60e95d248a59ada3d1f18b199d88,a92160c9b38cddf67770691f4f51d5a90449e49246eb9da25a68d82f0eabbca6
pf:vm:photonflowers11.rio:487590408:00069748:00217,cvm,背上的翅膀也不够醒目吧？<01>,[],historical_combined_review,776a318d609fd70d0fe1a3ddde35db5b9c329f54f6e2db21c9ee09baaa604aff,af8e7e786dbcc248877c339d0563393b12b7a9fa1088c547d98e6d4fd8444b56
pf:vm:photonflowers11.rio:487590408:00069792:00218,cvm,应该再大胆一点，现在这样太不起眼了。<0A>要更突出圆润感…………<01>,[],historical_combined_review,0168072fea9cc303f894d309a152506df0b5d2285516556509b557731f81165f,6610427e075a011710906d0f75123e9ad99bd31720c7a10b97e5f4136f54fac2
pf:vm:photonflowers11.rio:487590408:00069836:00219,cvm,【千鹤】——缝啊缝，缝啊缝…………<01>,[],historical_combined_review,8c5a7166bba187afa15c68695c6298f771550ffd43dd699d473689c5b64b6e62,5a9a67473f3aa81f5646dadf9d167dc040ca669e514cc88ef0b7b6426dd5e90a
pf:vm:photonflowers11.rio:487590408:00070252:00220,cvm,【千鹤】「哈、哈呜…………」<01>,[],historical_combined_review,fa21d8e0418cf0e4d37d122f2a65ec89ca332591b5dac5e7fd796ff468c97258,cf8ce2019653723bef937a7ce56c79ba8465f9083217f6a5f4f0a5437846f3b7
pf:vm:photonflowers11.rio:487590408:00070296:00221,cvm,……差、差点晕过去了…………<01>,[],historical_combined_review,8028a201f5474c27ee0019e133331ccdb4407cdb5fc77bf529b741495ca30c58,c09211093b80fa004c14e4a1227e203081ca6e069f162ab89f4017773e4d0a90
pf:vm:photonflowers11.rio:487590408:00070340:00222,cvm,怎么办…………原来我还有这种才能…………<01>,[],historical_combined_review,c71ddbc0d19d2a2f0cebd7bcffa7f8e0b26c02cd556502fd2fbfbbda09295047,c8ac7f6223febadd094d24c6eb188ca3a3d71891a2c761e527b2a94b317e1337
pf:vm:photonflowers11.rio:487590408:00070384:00223,cvm,无论从客观、统计学还是生物学的角度看，<0A>都可爱得过分！<01>,[],historical_combined_review,6b2740fd0860cb1e9b03af7fc00d21aa15900c2c3203e236e6dba98e0ebaffbf,b1d5bcc70b0366ded7f5d1697d1d441085792db409f26bfdcc8324dc89049362
pf:vm:photonflowers11.rio:487590408:00070620:00224,cvm,…………呵呵呵。<01>,[],historical_combined_review,cd55a88fb73b8991e2535c53239cd4f13576ffedc7c1d8913dc1fda9cfcef656,7be1cf6e25b68c8d909c6a7af69ea15d98017dd89df86c4b1b38c22f4c43ece4
pf:vm:photonflowers11.rio:487590408:00070664:00225,cvm,这下绝不会再让他说不可爱！<01>,[],historical_combined_review,81e82167e3c580932bc5a56b57a0f2fcc6b547c786878cc6e96f7d23d7fe1727,78a132270f4777a52c8d51e51a4534e6731548876e1d1c2cdc682bc5509c21ea
pf:vm:photonflowers11.rio:487590408:00070720:00226,cvm,【千鹤】「那么，你就留在这里，<0A>明天早上吓那个家伙一跳。明白了吗？」<01>,[],historical_combined_review,0712e51a0165dde4b39bca09a0f940f4614e181dbe7c24e043d68828e9b1047b,3d5434424d785dcd229712e1053c11f870f71a4306e3c78d6b061ef729874f84
pf:vm:photonflowers11.rio:487590408:00070932:00227,cvm,看着吧，白银同学！<01>,[],historical_combined_review,7773d9442462f0d593883b6d2ccaa589fa1dbadba979dd47f9df36083142dbf8,6d53854bd608d4f80548882f8bf4278fdbbf1ed773ad3964e217aace16e7798f
pf:vm:photonflowers11.rio:487590408:00071172:00228,cvm,我绝对会让你后悔！<01>,[],historical_combined_review,6187fcdaa35da1c2a6263de531e37ca28b7e97d1de0ddccef2d6b19d06c5f735,21b9de3a49a16da6095fd025fc1de5627bdae5ddefc2def868a55e30a0677768
pf:vm:photonflowers11.rio:487590408:00071780:00229,cvm,……预备铃都响了！<01>,[],historical_combined_review,41230ea23fb2edf606c3dd72d301a7a0252a5bfd7f0eba9c382d386273241167,8a8de7ec8e24d02605d6cea198021f9d1b7cef6642f25afee7cdc5595697cb95
pf:vm:photonflowers11.rio:487590408:00071824:00230,cvm,真是的，白银同学在干什么？<01>,[],historical_combined_review,31c31a6ae8d179dd53d42ff4305f9f2e2a8ec11b7f100c1313213c420f97dbcf,4b53a09c53bdacfd25d8ffb746468474aae32940831802312b4ae78f9c24dee8
pf:vm:photonflowers11.rio:487590408:00071868:00231,cvm,居然比晨练到最后一刻的我还晚！！<01>,[],historical_combined_review,f553199de7fb251705f2c313285cbffc88c41482169d304720dccb4748e2acd5,c271b6b88f78ee047f3ca03e6a616713e45c58fe643fada822e7791f22f6570c
pf:vm:photonflowers11.rio:487590408:00071912:00232,cvm,…………算了。<01>,[],historical_combined_review,ec1999733fd118af04bf58918b83a84f9f8d48c9b67411c09a1c77a165e7ba95,80ebce05e4c44f011b5380efc44eccc8419209bcaee862938b03563c49a57a37
pf:vm:photonflowers11.rio:487590408:00071956:00233,cvm,反正你马上就会为昨天的态度后悔。<01>,[],historical_combined_review,685b87e2ed1f9e9ca4caf188aad7af446e6dcca68cc20bd9db71ca42113ce05d,f65c51f85e62beeb88de43b07ebd72eed8d7aa77d728a7e7dfa795634a672e97
pf:vm:photonflowers11.rio:487590408:00072400:00234,cvm,【武】「呼啊～，总算赶上了～！！」<01>,[],historical_combined_review,f5f32ff8befac4258c8b5f8614d4cef80e7ef53e525f745811d45b8a859a3cc9,23501bd8d8ea79e85845417676c99ad13190765178bda3d32f613ea5b6283867
pf:vm:photonflowers11.rio:487590408:00072720:00235,cvm,【纯夏】「真是的～，都怪小武慢吞吞的！」<01>,[],historical_combined_review,1218e1db34d413d7191623b35ceecd2d712df7cdbdc804f5aeae31590533033f,d7fa8938ea64113896f8e0dbbef45fc19f7f5903857e4672404c16f4d4a4e59e
pf:vm:photonflowers11.rio:487590408:00072992:00236,cvm,呵呵呵…………总算来了。<01>,[],historical_combined_review,282f76b9750c99faf180caac9b97fb46dd7dd279913d553c400241deabbf5290,12056c35f04834e61322c88e19d9103170fd212b4614b0f014d935569858d040
pf:vm:photonflowers11.rio:487590408:00073136:00237,cvm,来，好好看看桌上吧！<01>,[],historical_combined_review,440cf681c9f208814019f40f2595b04555b8e0ae2a01277705f30d3b99ad598e,c04ce3d76b60035c3328734e96a8f93a3aa7d68d2c61676cfce62330fa6e8fbf
pf:vm:photonflowers11.rio:487590408:00073180:00238,cvm,看看这脱胎换骨的玩偶，大吃一惊吧！<01>,[],historical_combined_review,01f4897df2f1ff8359785a527967f2b1a17e18cd225f9353e2c439ae255abba0,7158ecb682e0b17ebb1a0b8de8fac9f89a40ee4a194bc4ec4f0f9051bd4d389e
pf:vm:photonflowers11.rio:487590408:00073624:00239,cvm,【武】「咿啊啊啊啊啊！班长的灵异物品，灵异物品啊！！」<01>,[],historical_combined_review,5661486ecf8de79140fe56163ca27f8baf653f9e58ecd2114530531a5d6086ff,af24b0c082fbfc6d1a2aa967ebb42f031fd962dfeefb9ef74338e4ee5882782a
pf:vm:photonflowers11.rio:487590408:00073668:00240,cvm,呵呵…………吃惊了，吃惊了。<01>,[],historical_combined_review,425c4ae1e7331820efde63c2f20c9f42466271bbb96b76818bbbba2b6019f5c3,25e9a17b65de945944bfb1dc09fc2b344e3cfb09bb347665f3c46827f03babde
pf:vm:photonflowers11.rio:487590408:00074216:00241,cvm,【武】「接招——！！」<01>,[],historical_combined_review,5de45b7fd615585f2841418ae67d2a4974936073190641bcb49e7e44caae4d42,09254c437f183a54733765b3afa63686c4192e0496660cac20e3dec691b1860e
pf:vm:photonflowers11.rio:487590408:00082372:00242,cvm,【纯夏】「好痛！小武拿东西砸到我了！！」<01>,[],historical_combined_review,a8b181ef287f9206be1c33fd0653f68ec8e31c777ccc3278664a68da8b53c945,a09c926f5b06292d4848f4671249d53f96a4c402bd3a29cfe73f094dba83894a
pf:vm:photonflowers11.rio:487590408:00082416:00243,cvm,——咦？<01>,[],historical_combined_review,c714f7455d75b44f15bce9b6b03e5b91766ca7c801337676adb44466c73631ef,ebf798602f6285622fb15ff9adfafe098e5b5682bf8fc4b45a3f3977b06a06f9
pf:vm:photonflowers11.rio:487590408:00082724:00244,cvm,【武】「没办法！我只是排除了不祥物体！」<01>,[],historical_combined_review,8799fa459a30245986a8fa85ef46a1e63f3ed0847d055ef2f937a0b49f120547,bf2a6ec96ef96a229f183ce7861d1d5f1501e260b0f2ed42f2d7b801080a2af5
pf:vm:photonflowers11.rio:487590408:00082768:00245,cvm,——你、你说什么！！！<01>,[],historical_combined_review,1578185fb36c607357bc0979c381fc2f10c15f7c29641cecaa9967b33d09eee8,034598e1b79795b65e7fa0465826cc6f91a611a444b36d6cf99eb62255bc61c4
pf:vm:photonflowers11.rio:487590408:00082812:00246,cvm,给我看清楚！！<01>,[],historical_combined_review,7b1f9d990d96628943ecb3be2f46053c47922c02afcc0af1bc865f9ba6783aa7,e7ea3017953086d217ee60c11c83aa0da05df74ec2cc5fe6c1d3b0d267f05697
pf:vm:photonflowers11.rio:487590408:00083372:00247,cvm,【纯夏】「咦～？啊，是玩偶～」<01>,[],historical_combined_review,2992280a2e2fae28821c83c07300d4f9f2a475af6110cbf7c3a9ca50b9065233,e33177ff79e9e15d21e48d958bd70aee1cb893c2daa557ab83bc2b28f3e935d4
pf:vm:photonflowers11.rio:487590408:00083536:00248,cvm,【武】「别碰！会遇到可怕的事！！」<01>,[],historical_combined_review,b34b79908fceb1d901b24b45a5bf9ccdae39efa242822238ef8180de0eb0d58c,cfbb8453c61d8cabe2493773e5b9dba983ad95daa676c88f00959f8432b0b99e
pf:vm:photonflowers11.rio:487590408:00083828:00249,cvm,【纯夏】「咦～，它好可怜哦～。来，到我这里来～」<01>,[],historical_combined_review,2a27b425e575e4b208185dc3ef5adf77f5df0d02066cbf499bb5d42d2aef4bb4,08fbba8811d073b4068dc362391494b889adc33268367cc071a2d6edc27f461c
pf:vm:photonflowers11.rio:487590408:00084220:00250,cvm,就是啊！<01>,[],historical_combined_review,a5a3a3fb411d1654da47b9e66f4183828f312d4e49a0ae57cab65a3451be81db,c638b450ed51f6d4e1e00bdd8cda065e9a0a95a5dab470cf9ee7f71e5a539fd0
pf:vm:photonflowers11.rio:487590408:00084500:00251,cvm,鉴同学说得没错！<01>,[],historical_combined_review,00c3d20741ede5ada6f5924eeb620e966a51e7f28043897514c5029d5881a679,f048ea452d16d8e0867372049381e13012bf99ef6d9dcea025c703c695926bcd
pf:vm:photonflowers11.rio:487590408:00084664:00252,cvm,【武】「可怜的是你，纯夏…………<0A>你已经被未确认生物玩偶诅咒了。」<01>,[],historical_combined_review,30895717f28279e8b975de4e2d3074eaf0ab1114d6b2c9741de1332661d32a55,35a2492e90297cdae8c2f847f7459a90665cf78a5542ee33dd4bda1c55570e8a
pf:vm:photonflowers11.rio:487590408:00084840:00253,cvm,【纯夏】「真是的…………玩偶才不会诅咒人哦？」<01>,[],historical_combined_review,c6487d2b03775dbf3d026687247b0e94991e640b4e52c0a98a7d3e85ea6ca356,572775831903080c765172e2deb4f4465e4527ae661b753a96485234a1a7e0ec
pf:vm:photonflowers11.rio:487590408:00085900:00254,cvm,【武】「咦？……喂、喂，纯夏，不妙…………<0A>那家伙比昨天更诡异了…………<0A>呜哈哈哈哈…………啊哈哈哈…………好可怕！！」<01>,[],historical_combined_review,a2c7907a6ba17ae867077336b88f2062068a559714d88839c4716858e305e672,748eca14f01fbf30eb987d286f7e34f7d5f25b496881c1b9aca71ac1297aae7f
pf:vm:photonflowers11.rio:487590408:00086076:00255,cvm,【纯夏】「搞什么嘛～，太过分了～」<01>,[],historical_combined_review,7655483716e7e9814e46c6b97dd3f72d23b7039351f8c9565c08096a6522e8ff,bda4245b1257b35592938811a0f39ca1b3face51b7147712e140f7d0e38ea63b
pf:vm:photonflowers11.rio:487590408:00086120:00256,cvm,…………唉…………真是的。<01>,[],historical_combined_review,f852308e77faa09579cfac32c6ff61eb5ed25eeb3d2a6543ca3ddefab456b71f,52d51cccacc0e90243f125501d4d3a83714a1128bc60f81cf1385a399f90e050
pf:vm:photonflowers11.rio:487590408:00086164:00257,cvm,指望白银同学有正常的审美，是我错了…………<01>,[],historical_combined_review,ab8bde82584cc292795804384af35eff97b0be8100705e084bb1ed49f59588f4,760565cfc957366efb7c0e04009598143e1cec1e00b4d6deb06aa37aadb53ba4
pf:vm:photonflowers11.rio:487590408:00086208:00258,cvm,他那种偏颇的看法——<01>,[],historical_combined_review,a52fbf8a29c54dbd3a80d65d2b63b8fc87c037ca2d8aa315eb35bd81055f00b5,7e45933ea263b9bf9726a445b823279dc75aae2f1285a66d39eafb58ea1b0bea
pf:vm:photonflowers11.rio:487590408:00086624:00259,cvm,【纯夏】「——稍微有点诡异…………反而更可爱嘛！」<01>,[],historical_combined_review,cae19cc6d818905a13cfecd0145390e704ea37fec52280251627ce9bae6b107c,9e7e12e00f283cb21dfc43b1635ac12439ab7769017049a39cfd614bf158dc6d
pf:vm:photonflowers11.rio:487590408:00086668:00260,cvm,——咦？！<01>,[],historical_combined_review,a6bfdbae9c51258f1fe93cec0ecdb0fed8cf8638d1cecb0446644a0b851e76a2,9c1249c78cc530948513bbc2cc2cab9e5d28765827c92e4c6d8cc09f723c06ec
pf:vm:photonflowers11.rio:487590408:00087072:00261,cvm,鉴、鉴同学…………？<01>,[],historical_combined_review,70425d4dcd7188c5646a5ec2b07b3f94f34dad2f9a6d494677de40323cdf4e38,2a2815110e11443fdaa5f6bfea7678a9ebd913d713b3cc5e81b14be1ab7972f6
pf:vm:photonflowers11.rio:487590408:00087500:00262,cvm,【武】「你、你看这像佐餐海苔一样的眉毛。<0A>是不是很像班长的眉毛？」<01>,[],historical_combined_review,57e7483e62680b9b61aaa39943b5ab2cc96c1c4748c6bad1d48270d6ee889a80,7c42525e3bdb9f3f061b0e70ce26d8157d4df884c867148b310e366671433abe
pf:vm:photonflowers11.rio:487590408:00087544:00263,cvm,你、你你说什么！！<01>,[],historical_combined_review,e15cd780d0f0308f7066aaab68a21975bb496e1e325e439c0d4b7212dae1eea6,1b53e5a9f3e7161476ecbb28a79babca6d4c38fc8efef5b23acc0f368dd9b849
pf:vm:photonflowers11.rio:487590408:00087588:00264,cvm,那里才可爱！就是那里！<01>,[],historical_combined_review,ce07a6099e42cae65098ba9c5730b00ec1796a522d730e6c6022bcff0bc27fe4,e84badf28202d0501b00b9bf7eca250948983ea73d6ea97c828e241e0f416d2a
pf:vm:photonflowers11.rio:487590408:00088004:00265,cvm,【纯夏】「这、这是个性！看起来意志坚定，很有男子气概！」<01>,[],historical_combined_review,c0a3b49c475e89b7e62de4cb747f7d3e5d117df85f0ff02c735638874b3d8201,ba5ea798b65aae9aa6cf0ab0c0566d5821a63ebf2f6fb6ceded5ff7f6208d255
pf:vm:photonflowers11.rio:487590408:00088188:00266,cvm,鉴同学…………谢谢你……替我说话…………<01>,[],historical_combined_review,8b899d1f567f3ab486015b7bdd4e559c5a99120f2cfdc0f2ef77cbbd2dc3a90b,d57ba9f2f930e40ba72bb674059fdecfc330f820907032796d42fb9ab1f04256
pf:vm:photonflowers11.rio:487590408:00088616:00267,cvm,【武】「这副甲壳也是灵界的审美啊。<0A>厉害～，真厉害～。好可怕！简直笑死人！」<01>,[],historical_combined_review,68db1207cd8652fa860b76291ad38715f9715545471918b932d0017ae662f837,a8a9db7cc93d51a9fd366793f1d190d5169d6c145e1c503948d93dbdb3d4408b
pf:vm:photonflowers11.rio:487590408:00088660:00268,cvm,是翅膀，翅膀！！<01>,[],historical_combined_review,863ed65e14eb3a6ffc413fedc06cadb6e1d37c3ba31a4c6a897157176d072dda,b067f85a76f308e74150f32c4a1b23d610e745718ebd0d37297f136876f9b3c0
pf:vm:photonflowers11.rio:487590408:00088704:00269,cvm,——真是的，到底想怎样！<01>,[],historical_combined_review,0fb404091ab1b915c9304aaca1a8d127fa3afb04202516f236d805881c74c9c0,7747ccfec4f690d78246d493ed775352ecc625f3088db71764c6e4ff647a39a2
pf:vm:photonflowers11.rio:487590408:00092832:00270,cvm,【武】「班长～！这家伙原来有这么凶恶吗？」<01>,[],historical_combined_review,068aa1d3f6515d1285cd9edaf4b12b966e2054ecdb64ff3696e4adcf10bc451f,a29d584e719a73cc6416829056c17f395f796fbb73f4da164e9cd1dbfed03c20
pf:vm:photonflowers11.rio:487590408:00092888:00271,cvm,【千鹤】「…………」<01>,[],historical_combined_review,971b51691799990507f2d726a171be77472d0a23f6d18366eae2a9ed7d190c82,5b776887dad47585c5eaddb7e83487953a16c4b15c4a4be6486820a512ef3c6c
pf:vm:photonflowers11.rio:487590408:00092932:00272,cvm,【武】「随便啦，但别把它放在我的桌子上～。<0A>真的把我吓坏了！」<01>,[],historical_combined_review,d5d161cfc735ca8c1f1da2477c74ecd1eb6de353f55ced74770178066e0f6310,ebdf3cac7c157720d73223fd429597030c2753abdbfb9b7ec74847a6430e8cce
pf:vm:photonflowers11.rio:487590408:00092976:00273,cvm,…………你这样大吃一惊…………<0A>我可一点都高兴不起来。<01>,[],historical_combined_review,09a023f265b4f3637bcfea1221bdef0930d0a24060d94b76b9bae24d755236bb,676f7d84c6853a611c6c353dc558bb81f294e022a367f66f914865ddb27bd47c
pf:vm:photonflowers11.rio:487590408:00093244:00274,cvm,我明明是想让你老老实实承认它可爱的。<01>,[],historical_combined_review,6f0786659867a7054960a579ba95733ca3cf346a1416b3a169e26e38130f64b0,e9a20cf5e56379e0727ac26e10942e1755e08e9733df1349b7f24e38a14156fb
pf:vm:photonflowers11.rio:487590408:00095792:00275,cvm,【武】「所以，这家伙可以扔掉吗？」<01>,[],historical_combined_review,3cc5560dbed63214c49b456db615adb26cce51aea74ad930a70a839b71846119,4c8ced8cab4d54e6a199e49b3d6e89907c7942bc7340bcbcdc462542956f8de2
pf:vm:photonflowers11.rio:487590408:00096452:00276,cvm,【千鹤】「怎么可能！」<01>,[],historical_combined_review,987c789f33b549854d9b51a04287147adb78959c8d4037228c45d7f10825020f,dfeeea60a4381d411156a392378e9fff5641c2e9eede7edda15475cc5523d3ab
pf:vm:photonflowers11.rio:487590408:00096860:00277,cvm,【武】「呃！果然是扔掉就会遭到诅咒的恶魔道具吗！？」<01>,[],historical_combined_review,0a5c2d53e6bf770300f75cef602e8fc9b2c931daf1301d68a641be8342fe3c52,18c76832c2bb3774e3e7105541f53cf488835a08ceb779a7ba29db63da3a09d4
pf:vm:photonflowers11.rio:487590408:00096916:00278,cvm,【千鹤】「才不是！还给我！」<01>,[],historical_combined_review,d34c99b5c46c374eeb2fefdeec5a065630a2816afdf4766701504e9d1d40ac23,29c829471ab03a97d8d8a6d11f41a6171df011b728b3739cd37f7784e7748a38
pf:vm:photonflowers11.rio:487590408:00098352:00279,cvm,【武】「啊，喂。」<01>,[],historical_combined_review,e283e8c5830d1b948173a54398bed813bdc1667d42b92a8117468cc0ea2f2753,1e0dbb600303a36bb38fcc1389e0e3dbb7225a30826b0d89a012078f3c69b112
pf:vm:photonflowers11.rio:487590408:00101084:00280,cvm,明明是我那么努力做出来的。<01>,[],historical_combined_review,4295339d24e3aa776fc09a54197fdb247b9555453d00caf805f22b1e0d83c7fd,2dd388e28b834317b6a0389bfebb606837c615217e65d9a81b8db8ba4ec255bd
pf:vm:photonflowers11.rio:487590408:00101128:00281,cvm,明明是想让他说它可爱的。<01>,[],historical_combined_review,42be43b33d3d0bba8ea7dab9d96807ea5fef5769ee2df88b1cd55cf45af9e5aa,a9c896d9e4f0a7e96b4400c833f5456f5e898fd093d78ad0e79d9c22f66b5053
pf:vm:photonflowers11.rio:487590408:00101172:00282,cvm,…………<01>,[],historical_combined_review,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio:487590408:00101216:00283,cvm,果然，它和我很像吗？<01>,[],historical_combined_review,818d467b93f60867a76c543db4b7a477577b42a360db000181a70505b4427122,4ce361e5ca8aaac3e3a1ab4f95197332b0a58f322c7d54a888716927a1e8fd9c
pf:vm:photonflowers11.rio:487590408:00101260:00284,cvm,【武】「你气得这么厉害，没事吧？」<01>,[],historical_combined_review,03569185e1f13674a22499b7b706965c1bea8c4d1baa45db5ac8602a62a34ded,19adeb98fe6851cc865f477f1df027e33621f38dc7b3824cfa524109cda5c6b3
