binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio:487716956:00153728:00391,cvm,【慧】「……应该会了。」<01>,[],historical_combined_review,ae752c1280469b88ee4bbeb3af286a2e015527de7c7de7423f3b5ee0ebd0f6be,7cc2c7fbcdc77f9141494efedf89f28c26737ce3c709296a06ea822356d3e19c
pf:vm:photonflowers11.rio:487716956:00153772:00392,cvm,【武】「可它还是这么黏着彩峰撒娇啊。」<01>,[],historical_combined_review,b03ff69dee31b201a7d61c4e12db2ac1afe8466e0d762e7914d3ad1742569bd7,1428fcaee3f98209651e0f89702b05abe0318eee08cd2be91a327ac998498e63
pf:vm:photonflowers11.rio:487716956:00154400:00393,cvm,【鸟】「——叽叽叽！」<01>,[],historical_combined_review,cf6f105d350ba518ae0e40a59cd49808a79a72be71ccf43967c39a051b4a3b0f,517d3394f9ea00777f4a1dbed1ef65027aff43ad88c489947ccd25dcd1167735
pf:vm:photonflowers11.rio:487716956:00154444:00394,cvm,【武】「哦，怎么了？对我有意见吗？」<01>,[],historical_combined_review,f2d1a9c452a714e2b43a58ae3ec159c6e3f446df760cee8b717d293c6fc33371,0705f52309067626db5708735443b74769680d8a9c9802a6c7aef777e2912093
pf:vm:photonflowers11.rio:487716956:00154692:00395,cvm,【武】「哦哦！好厉害！好厉害！！它刚才飞了一下！」<01>,[],historical_combined_review,815c430617d901972fe14260582cedaf36c0c6601a54660d3c58b598c03e5a1c,b0111a7531c077fe66ab19970ae6591ddd763f8c8e2a5dff7d6bd481af0bde34
pf:vm:photonflowers11.rio:487716956:00154736:00396,cvm,是啊。<01>,[],historical_combined_review,01bfe698824630b65b26012827d7b2bb34d1bc522f1c3ec088c1e7137ce21a08,1237c8d0b3050e8157d4c6d99be9027878fea9c8d781a8bbc3b3985aebc031ed
pf:vm:photonflowers11.rio:487716956:00154780:00397,cvm,也许已经到时候了。<01>,[],historical_combined_review,14d6d2e72c9996c0d77b63318670d899a13c8ff3b5724234a558ee76862349c0,055ef8ea6a6cd13d2b696eae80228f5e4599e74538533edffe61b1ad6f0b27fb
pf:vm:photonflowers11.rio:487716956:00154824:00398,cvm,已经变得足够坚强……能靠自己活下去了。<01>,[],historical_combined_review,4e60c233db969c21f97ea842fb63e9eeb0b2aec48698203b58e71dd4f649f15d,a2d7240ed50a6d6c4609661332ca5c057a3d91d5586a5b78c2d70725c4ac46b5
pf:vm:photonflowers11.rio:487716956:00154868:00399,cvm,一直留在这里，会变得软弱。<01>,[],historical_combined_review,10ce70fd27e537c91ab423146912f2377970f6e2811b4edbc8b0bc001a474a1e,a06b750019655876cfe906f936d12ec6a5125e5794ecda49c491469d53a70517
pf:vm:photonflowers11.rio:487716956:00154912:00400,cvm,留在我身边，会变得软弱……<01>,[],historical_combined_review,2d0ac2b46449b0df466719d910735e1a898b2ee193207caeba2f75f379d61290,c7929f25beae9c389b5c51298a35f3918424c3c3e7b3009261725f5ce845ebfe
pf:vm:photonflowers11.rio:487716956:00155036:00401,cvm,……啾啾…………<01>,[],historical_combined_review,3e4e60b344f9f49f6bee5e5d00440486bf97d1db1676358d75cc453c65c8a353,e6149e28fee847eacec6ced04dc22ff54e98657c429ca28899c592ff17bc3de1
pf:vm:photonflowers11.rio:487716956:00155080:00402,cvm,所以，该告别了。<01>,[],historical_combined_review,e1c59f525d74ebfa19244abc0cf219f53a79c5797b1634cadfa52ffcf7cac8ba,b7176e7084d80e8d0b5deccb13641d15d1606001d14e8f90ec2601e421c84677
pf:vm:photonflowers11.rio:487716956:00155540:00403,cvm,【慧】「……白银，准备好了吗？」<01>,[],historical_combined_review,eda13c56f22298ed60c1d4436bd603ae8e436aeea2fd428f7f8ac7a592b6a47c,3dd2b44321ee18c53592bc88990bfd0603c460f676711d0aac23b839c2b79e6e
pf:vm:photonflowers11.rio:487716956:00155584:00404,cvm,【武】「啊？准备？准备什么？」<01>,[],historical_combined_review,adefd813ea7d718a6a1771cb14396301e20960c3af9084a1487456f1b91e7929,2f18d7409210ea76ac5b562259954b1a0dfc41e180e1dc7f219b30d9088bf1ed
pf:vm:photonflowers11.rio:487716956:00155692:00405,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00155968:00406,cvm,【慧】「……飞飞看。」<01>,[],historical_combined_review,96d1d6ea9d8529a9698c7b1425b9e49adc59191926d75a86e9f445716d739a24,d39e49c9fba8db871ba7a7d59bbaa5b0861f5f99ae8ec2c1002b7997e64536f3
pf:vm:photonflowers11.rio:487716956:00156488:00407,cvm,【慧】「走了。」<01>,[],historical_combined_review,52bbdcfb27facf006988d379b66548a300f5ef3ce6a569cb385332f86f498479,3707cfa7145a61a2497006e3e153ddb890eecad0b6eee88b0fb46fcc2949acdc
pf:vm:photonflowers11.rio:487716956:00156772:00408,cvm,【武】「诶？啊，喂！彩峰！为什么突然拔腿就跑啊！！」<01>,[],historical_combined_review,aff38344193b684a17b5f0e4f11e973477542e71db6aad1aacf87e43eec360c2,fb810f3c5720b460ab9e8506c374909b12c22666ae07d0d1c9dc22e4a23dd320
pf:vm:photonflowers11.rio:487716956:00156956:00409,cvm,【武】「……真是的，哈啊……哈啊…………怎么回事？<0A>怎么把鸟独自丢在那里了？」<01>,[],historical_combined_review,267c60551602ba1bd8fc74bf247671bd7729744b6a44b0dcd443e367974c743c,a5d288293e2c6f5e3f49ac89d804e88f2bdce0c7628906b3816b80f550646772
pf:vm:photonflowers11.rio:487716956:00157000:00410,cvm,这样就好。<01>,[],historical_combined_review,9f94036a3ae9ecd39bc106f466011edb71563f64680e0e0c161c054a3cc7b207,b2132eeb210f27ecf62d8a686a69ddcaa5ab71a349741d1103c2368751efda46
pf:vm:photonflowers11.rio:487716956:00157304:00411,cvm,【武】「喂……我们为什么要躲着偷看屋顶上的动静啊？<0A>哦，它在找你。」<01>,[],historical_combined_review,867f17e560ab1a6af8247293e7528ae8742a31998d186c3a497ccbeeae00227a,e1b5199e93a6ff2b3cda81f0f35213585d1758caa4e9fbd91e3e3e0e1b433805
pf:vm:photonflowers11.rio:487716956:00157348:00412,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,10bbffa71d61e6d06d4fad8573e2b67c09d7807a5d9e9b518b24f5c26c445a6a
pf:vm:photonflowers11.rio:487716956:00157392:00413,cvm,【鸟】「…………啾啾…………」<01>,[],historical_combined_review,54495c291e00ba5172966ef0eeb254ecee57636ea83b3ee4b5ffe5dc1e44ea90,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00157584:00414,cvm,【武】「喂，彩峰？你在想什么啊？」<01>,[],historical_combined_review,4a4982d78ea0fb9b853c56df2cc850e59df2596a7aebd7b65c4a625c67aeb70f,bdc05eed0b16ee0950c346a3f8cd1a8fe2d276740e2b4eb1be165cf78a50553f
pf:vm:photonflowers11.rio:487716956:00157628:00415,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,10bbffa71d61e6d06d4fad8573e2b67c09d7807a5d9e9b518b24f5c26c445a6a
pf:vm:photonflowers11.rio:487716956:00157672:00416,cvm,【鸟】「…………啾啾…………」<01>,[],historical_combined_review,54495c291e00ba5172966ef0eeb254ecee57636ea83b3ee4b5ffe5dc1e44ea90,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00157888:00417,cvm,有了飞走的力量，就不再需要我了。<01>,[],historical_combined_review,bba84ab21cede7c19f332c973e89b7dc1d7ef927e530503288e2a20398547f01,f35a2c091afc4047bfc682f9969132532868249b8d9bd7ee0047ed6f75fdc05b
pf:vm:photonflowers11.rio:487716956:00157932:00418,cvm,继续在一起不好。<01>,[],historical_combined_review,4d7dec6604322e1f13bb4dc1bb03831b852109f53939ab4015c4cc09ad43a1f4,eb6888dce44534c515c2427bff25f4e596da189f562a2d6d984e7bade0b06c02
pf:vm:photonflowers11.rio:487716956:00158148:00419,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00158364:00420,cvm,【武】「它绝对是在找你…………你就出去见它吧。」<01>,[],historical_combined_review,646b9be4b7ee8d0db1c1a37788fcfce63630b2cb373dfc604c5d555e0d6b2599,2700ef24f0333ac35a69c4c372cbc542cc732f20f9ef48ee4cebc9d535dc545d
pf:vm:photonflowers11.rio:487716956:00158420:00421,cvm,【慧】「我不打算娇惯它。」<01>,[],historical_combined_review,18fd5eba5c9e93f3a04dad5c10815a3e40895ee20bd54ea805765942f153f23e,ab06c845fde96e42070bd6757138789603fdbf7017ad6fd685d89024799a1889
pf:vm:photonflowers11.rio:487716956:00158464:00422,cvm,【武】「……我知道它快离巢了。<0A>可现在是不是还太早了？它找得那么拼命。」<01>,[],historical_combined_review,e3049c541fc512b4038575a97e5f973ad42000345e590575a9214ccf97e26d1c,0399c4373a16afecf9eb641553d45988f2b28e474b7cae81f6ba9dabe6a61e15
pf:vm:photonflowers11.rio:487716956:00158680:00423,cvm,【鸟】「……啾啾…………」<01>,[],historical_combined_review,ae2b1c3a42c98e1b69c417555b5de95e498d25058209dde6380a617b1b24abb5,29093251cc97d94485b4f7bc8040ad5f97cb451102bc30930de68ef984dc7880
pf:vm:photonflowers11.rio:487716956:00158724:00424,cvm,【武】「总觉得它好可怜啊。我实在看不下去了……真的。」<01>,[],historical_combined_review,698a100fe7ae3e4e99544c60757a91c519a002397c5b3f8b645301b305dbd55a,6f1b342409801b3b7c67cd55211d1fbb5c65877ccfc590a74238e9da8a920b45
pf:vm:photonflowers11.rio:487716956:00158896:00425,cvm,【慧】「白银，不行……别把门开得更大了。」<01>,[],historical_combined_review,2b1725274a60aec100ffc1a2fd4e61a33a80f7886edf04acc06100c2cbe4b12e,b93052ca2fa7e5e579e9012c72fe2dfc1a542730d3585e8dace59b8842fe53cd
pf:vm:photonflowers11.rio:487716956:00158940:00426,cvm,【武】「我最受不了这种事了——」<01>,[],historical_combined_review,02424df367e3a8d2b83adbaedac64b3540b385922a8ceb74cac2191639a81932,73a149dce46577a15a8ca61524705ff1336aaeed1e19b33642f35b3fa318ca24
pf:vm:photonflowers11.rio:487716956:00158996:00427,cvm,【慧】「那孩子很坚强，不会有事。」<01>,[],historical_combined_review,77e01072957844652e390b0931269aeb551279d0d8644ef24018808baafb2d94,62b6379e337710cb8543c14428cae4a4a966ace7148c62bfcef595d23556a685
pf:vm:photonflowers11.rio:487716956:00159040:00428,cvm,……它和我不一样，很坚强。<01>,[],historical_combined_review,28497233c6d929f43e82e396d2e0f19bf44bb4dc505bad852694d49959f26468,ee12fdc21028b97111af8bf14a76da120d0f52a23209e9a968bbf2e5191ffd23
pf:vm:photonflowers11.rio:487716956:00159084:00429,cvm,它有靠自己振翅的力量。<01>,[],historical_combined_review,a01c015b9f72ea8ec7c8d3dafa258d735f92ad9cff7998b07a26430f9862a216,97a72c830ab2d37146b62f241a018c7e8e1d51ac96ef11aabcaa355cb9e51aca
pf:vm:photonflowers11.rio:487716956:00159128:00430,cvm,也有起飞的勇气。<01>,[],historical_combined_review,89990732e8402ac4fa5f5866982fd1ce851ba9aa7a7b4346372e451be96d3a5b,2ddc4bb8365c6a1afa4b6f0bb2973865ab13e6031c5f3b1e7265ee5963e8dcc6
pf:vm:photonflowers11.rio:487716956:00159172:00431,cvm,不能妨碍它。<01>,[],historical_combined_review,8f4709fc69a97fc1ea7b980973e02ba6adeeddc9f55454fde748b55befedca74,be663b0358efb04b34c42c991d3cb5747c6ff01d8bf6b1c24f42f700c44dcfba
pf:vm:photonflowers11.rio:487716956:00159216:00432,cvm,【武】「这样真的好吗？啊，它……它停到围栏上了。」<01>,[],historical_combined_review,7e7f4b46c10c7036c431c42527b20a8ef35d60cb524320ebbd1d0cf9e426c32d,d9cfebf8b9f2c8077c068f68a02256f77efb87c94ab75bc29acab01a82971b0c
pf:vm:photonflowers11.rio:487716956:00159260:00433,cvm,从那里望出去，真让人心情舒畅。<01>,[],historical_combined_review,f32fd618941f06b440563e4927ef965dab723c6bc559ea024dacef1385364f5d,0125e0497fa3d5755f54dde8519c3bb25bb77c9943202d7fee0612ef1fbb34f4
pf:vm:photonflowers11.rio:487716956:00159304:00434,cvm,可是，你必须飞。<01>,[],historical_combined_review,06f26529f19291fa265099d2d7fe4b43341f9d0fa2bea8f9ec0a5eba24cb3bd6,05192b909f8adfb47a33cacf8747bddf310ad4e7e5e3443c3008aba3d8c17501
pf:vm:photonflowers11.rio:487716956:00159348:00435,cvm,不能只是在那里眺望……<01>,[],historical_combined_review,088d5c1bb53c4b2858179edb3bb703e6406c11c18773bc25c0dd78e01baa012f,8b4876c4caa2d179624c6e20409056d2239f94d9c83545877c9f1c72c26e77d5
pf:vm:photonflowers11.rio:487716956:00159392:00436,cvm,所以，飞吧。<01>,[],historical_combined_review,a17464b74d459f2d69391a8f624c52153b250dd45685c6511d9f5a4061a97e4b,71ef240b5ada8c10dbd0a42b98924e9f7083ab65c3af7011dd91f4ad137ca766
pf:vm:photonflowers11.rio:487716956:00159436:00437,cvm,【武】「啊……它……喂，彩峰！？」<01>,[],historical_combined_review,d4cf2b997ec075e2566ca1fd3bd67485f8e8d73481e442050398e3b907d546a2,551d0b4c1df453bdcfd56398d08f6d4475e9f36b9c20c823c71e4bd724db1e0a
pf:vm:photonflowers11.rio:487716956:00159492:00438,cvm,【慧】「……嗯。」<01>,[],historical_combined_review,2be722f38915ed3ab6fd9e5565f867a8ac0cd5f111a5aa19e06a5d2ca2902a9b,a24bb34599c2ae098fe2d736ea1f558dddf8ae9e0142e31fdcf91c564053dabb
pf:vm:photonflowers11.rio:487716956:00159536:00439,cvm,它看向这边了……<01>,[],historical_combined_review,29fe6c87ff59677f51f647fa18fd5b79b679c19b1c912897b2178aa8656e0ff9,e023aaef3ef194d866a6b059de5e8ab341b9358372d2ac749e93f5186859f82f
pf:vm:photonflowers11.rio:487716956:00159756:00440,cvm,【鸟】「……啾啾。」<01>,[],historical_combined_review,ce956a23f11850830ba1acad77f4d3ccfd83f1735b65f839b2cc13336124d321,7fb0e0cba6a69f3c7b64c0df7924d2ddb9008efd806028bf3c8ccaa335f31427
pf:vm:photonflowers11.rio:487716956:00159800:00441,cvm,路上小心。<01>,[],historical_combined_review,68e15abb31242e24b640cb4bdec90ac896a0b7c140789ede884f4b8c7fe611e0,3ca4ad848f7ae74c0019f769911f4353a6e50cb123e98d3d700622bdf031b9ef
pf:vm:photonflowers11.rio:487716956:00160272:00442,cvm,【武】「哦哦哦！！好厉害！成了，它真的飞起来了！<0A>太厉害了，太厉害了，彩峰！」<01>,[],historical_combined_review,f357b9a50ce858c8115f35fc74cad4b90bcb3594ee1f8fa82b841b386ae25968,21806e097729b1a1fd269fd8a76b5b393c00287f61022810d56023a3e1614cf8
pf:vm:photonflowers11.rio:487716956:00160588:00443,cvm,【慧】「……嗯，飞起来了。」<01>,[],historical_combined_review,e11da8f53a6d84a9bfaf596c49ba61ff441e55a1c42fe017e705828f2cd42b77,defa64bcd33b99a23fa37f0d15c371a3e19445ae62bf432afac87f7b75e4cb49
pf:vm:photonflowers11.rio:487716956:00160944:00444,cvm,风开始变凉了。<01>,[],historical_combined_review,4109a500c397ce2715662cd6c855ead0065d05ef67e3c7889e3aae8ba731e6ae,d9441dace0557e24738d7ca481c73844c48d83dcb87d98816823544af0ffa3ef
pf:vm:photonflowers11.rio:487716956:00161000:00445,cvm,【慧】「…………」<01>,[],historical_combined_review,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pf:vm:photonflowers11.rio:487716956:00161044:00446,cvm,天空这么开阔，真好。<01>,[],historical_combined_review,e0a5f52dcb138f79ff7b90275ac8e36a51bb7c4f038e6f568babf492fe5185a2,c3f2d1bda4e67460722acb69bd10e9f54ac0aa689852accc4d0144e7bc8ab4ec
pf:vm:photonflowers11.rio:487716956:00161088:00447,cvm,没有乱七八糟的东西，真好。<01>,[],historical_combined_review,e9c7204dfb48d4548f4450dc52415908a30d00114a7b9fd89d1740216773a2f0,1da27677b16666cba155cc6e89841bc623f88bc713863ec91382b9306694392e
pf:vm:photonflowers11.rio:487716956:00161300:00448,cvm,屋顶果然是个好地方。<01>,[],historical_combined_review,5515619f58d84e3c33d4d36cb265ce751d156c95b6c21c93ceb3ac7ce4f9a09c,f150d3241589ecda4cba02225e57eac2fdbb3c5cea84bc50522b505c3a9fe81c
pf:vm:photonflowers11.rio:487716956:00161344:00449,cvm,没有人。<01>,[],historical_combined_review,271f49679663439efc05c6841043befa630a156c95f01e4b313ab726d7eb01ad,b396771a36418c0fe936b583c727ee42b638af7be6c4c31e912999ef2a84cf5b
pf:vm:photonflowers11.rio:487716956:00161388:00450,cvm,……谁也不在。<01>,[],historical_combined_review,3b5562707574a41ae8f9c13ca699ac87a683758e6585fe29a62b3333733e4027,a2829ce68af86164a0bd5c6a24059963fb8cedaef934b8652f442b7e4eafbfab
pf:vm:photonflowers11.rio:487716956:00161444:00451,cvm,【慧】「…………」<01>,[],historical_combined_review,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pf:vm:photonflowers11.rio:487716956:00161488:00452,cvm,你现在正飞在这片天空的某处吗？<01>,[],historical_combined_review,8728a0ebfef1d85d353fad3003b4f8c165a6845f456130226a92b77e2ce22fd1,00576f7fe274fce3874502adbb9731f5c1c53d9c48f80ab242ea40a809c789b3
pf:vm:photonflowers11.rio:487716956:00161532:00453,cvm,我还只能站在屋顶仰望。<01>,[],historical_combined_review,6e5bdb2340a5ac0e41842e004176dbfdc9039e3be7525bcdb9187a300c3baacb,2c6672ddf411854f626c0eb4c8692ba83834163ae6be27502882fa2287508332
pf:vm:photonflowers11.rio:487716956:00161616:00454,cvm,【声音】「——等一下！彩峰！」<01>,[],historical_combined_review,7b32edca1f806661fe0ad6ddde8552c865b589dce4a879da7df44f40282009c8,4d33b2557d603bf766da13dfaeee7bd611b44e413d3b7f336bb9ea07d5ff3ac7
pf:vm:photonflowers11.rio:487716956:00161940:00455,cvm,……班长。被找到了。<01>,[],historical_combined_review,1fab9872f4e55f3bde98d5a63df095ff02749afeaf04cc5cbb515283e129d726,7a67045eac091cd251298eba1e98310c9855f4691f19e6654b30c48a1786571b
pf:vm:photonflowers11.rio:487716956:00162116:00456,cvm,【千鹤】「你在这里做什么？大家都在忙着准备啊！？」<01>,[],historical_combined_review,d41745cb2df401c32cbfdff7f3f4d96fa45a9c7a7cd60daebcc3bd89906fd1ab,73d02f8a9b0a51adacc0b8e62c78fa435deaf6f93cbfa3d61666c0c0d50191d1
pf:vm:photonflowers11.rio:487716956:00162356:00457,cvm,不过是准备文化祭而已，算了吧。<01>,[],historical_combined_review,ca956fb3256af35f815370589df6d38f093932c953cab2542a4a75fc34bf06f5,22181ba95031814fcc9650e18c07ab25c7600d20a493a999bc2c588b57503b22
pf:vm:photonflowers11.rio:487716956:00162400:00458,cvm,我讨厌人多的地方。<01>,[],historical_combined_review,d9c48b5ce13ab9a5243546b748c9b0626bfc1d99f640e6f9c6e5524a888c7ea4,c417c1a6d740a82628e97e4f597ed291890e28dd35dc075347df02218dd938fd
pf:vm:photonflowers11.rio:487716956:00162624:00459,cvm,【千鹤】「别一声不吭，倒是说句话啊！<0A>真是的，执行委员的工作本来就几乎全是我一个人在做……<0A>别再给我添麻烦了！」<01>,[],historical_combined_review,c29e99b916d776b079716684cbb1e8f6f65fb0ac6b836282977e79ce58e3b08d,cdef3102e7bd80e637bd75f601d410cd6839fbf2664808662855304a9165e92a
pf:vm:photonflowers11.rio:487716956:00162680:00460,cvm,【慧】「…………」<01>,[],historical_combined_review,06bd3f7883ae880e1d2e23be206ad1ba874b905e38ce2b8f596153a282542865,e988c43f59a998e81ed9678a9edebfd9d31a258124764e3d6e90dfc3b2f409c4
pf:vm:photonflowers11.rio:487716956:00162724:00461,cvm,……离巢的，只有小小的你。<01>,[],historical_combined_review,7ee6a55ccd9560cfbff57575bc53e3f260035bbce9d382cb1afdc088397c5bcf,64f2fcab513aaf2ce51601e60c97d178063cc07d27fc4a10c033bd4192f5870f
pf:vm:photonflowers11.rio:487716956:00162768:00462,cvm,我是不是不能再这样下去了？<01>,[],historical_combined_review,192538f980024c8c4e9582a1ffb1c3495c37b86a497b0af891545cca7867e66a,ca50611cfab10cb337dcda9ba5da30e68fc79fd885a3a6055fc7ebec1fd06c75
pf:vm:photonflowers11.rio:487716956:00162812:00463,cvm,总有一天，我也必须飞向广阔的天空……<01>,[],historical_combined_review,582502b046fb44924797187f9d2b665b26a7aa3b2ae786a7b8c7b5ba46d6be9b,25163dc8c4ee276d993c1d9b2b03ace9e854becff90c4715867a05ec52fb60f8
pf:vm:photonflowers11.rio:487716956:00162856:00464,cvm,这片天空无边无际。<01>,[],historical_combined_review,2127e6fb11c498dfe921b0659df43226028546a325a3ca184ddda5db29200d1c,df398ebf72962fb1f666ea488046549967cb03201bcf6c43736f0d64c2ad0522
pf:vm:photonflowers11.rio:487716956:00162900:00465,cvm,这片天空把我们连在一起。<01>,[],historical_combined_review,227e544ccfae339e95c7b8659e3140adf8b9d244317a4d4fb409c5e0c8f3cd7a,61012f30f9016fc1eb3c894d262edfdc8ee627fcc453d341275eb252168f367c
pf:vm:photonflowers11.rio:487716956:00162944:00466,cvm,澄澈而美丽的蓝天。<01>,[],historical_combined_review,c6e0d3f685dbc104c36ea8155a2f92660524f27eb009eed97a8854c5f09ee054,ad2a2a8600397b883c959d22133251d450bbb0fe51807580eb6670b9a7f6a2cc
pf:vm:photonflowers11.rio:487716956:00162988:00467,cvm,不过现在，只要从这里看着就好……<01>,[],historical_combined_review,919eb8d950e8139918f56231e2ecdcfad19b463ee40953a749c8e06dd1b63fe7,21cdc4d578dc55c714c5979f685cdfeeb03b2ef8efe20597c0694d4e7738bc36
pf:vm:photonflowers11.rio:487716956:00163032:00468,cvm,这样就够了……<01>,[],historical_combined_review,f9512bacf2e36ec63437d9e44c37d63f40467075e2626829017dea89c15a09a2,033a15503b258ed24d4b07d26b2b122db33c4cadcad5d45759ed5aff2468177a
pf:vm:photonflowers11.rio:487716956:00163088:00469,cvm,【千鹤】「说到底，炒面摊不是你自己想负责的吗！<0A>既然说出口了，就给我负起责任！」<01>,[],historical_combined_review,1caa23c013648dd7e90185d251d4d265396d45bd266ed53146fea3be7fe8df22,aecff900ff05a20b94daf7ee5ca45f88d783554a7aa7f4f720232c6e6608d8b1
pf:vm:photonflowers11.rio:487716956:00163340:00470,cvm,【慧】「……所以，我在看《月刊炒面》。」<01>,[],historical_combined_review,e56e4e8740dec5a27ade74c95773f0d64c090b16e822c57d461058b1ab721588,6381afa3075edc0cec58f0615ae9dccbcdee8e6edbd27edb617abcfacbc7c8d5
pf:vm:photonflowers11.rio:487716956:00163396:00471,cvm,【千鹤】「哈？」<01>,[],historical_combined_review,c3f0568fa36e4e08565c19ba506816e9fe4770c0b48893c9f632704d7d902084,30d5c169feb4f24aa51e3ad4898d7c044a3c6113f7ec6c8218a28c1da0f4605d
pf:vm:photonflowers11.rio:487716956:00163696:00472,cvm,寻常食材造就的终极奢华。<01>,[],historical_combined_review,29b4d939f5b8b69673578e40ad50cc4dc61db568d92fb7b8d4caa5800f529334,5d62f6bf901c2155c731de7db22c655cefb87749ddd07d9379cc4c8b18cd371a
pf:vm:photonflowers11.rio:487716956:00163740:00473,cvm,一年一度的白秋祭……从今年起，就是炒面祭。<01>,[],historical_combined_review,4caccb041e851ea998ba8d5e7de1268cb77b1383a098bc07d638d4d8cc382d59,3a33fdaa5c241144cd9bb3f10cbfb44dce62070cb07807f605c17cfc54d081fd
pf:vm:photonflowers11.rio:487716956:00163784:00474,cvm,……嗯…………还不错。<01>,[],historical_combined_review,858f14f3cdc4ebb07d35022a6b4b45308eee48e03a33201f86f5a5cb97532828,9c20164b6e62e4ba633d8957de181bb5271c3a1a3dd3ac54eb7ac62c50bc2be2
pf:vm:photonflowers11.rio:487716956:00163828:00475,cvm,炒面最棒。<01>,[],historical_combined_review,d1a875a55cd4381dc0fff5731dfac19fa71424feb02cd514a522a163cd530c26,840f0cfbf6797267e9755a8b18985f75acb8e41072310bc42525ef232775c852
pf:vm:photonflowers11.rio:487716956:00164040:00476,cvm,炒面面包，终极而至高的世界。<01>,[],historical_combined_review,93764b7af5d6f322c9aa94dfd569fef9906fe9aaa563c689ded8716393f0aaa1,554e1f8c488d5a9cf87e448fe7128dcf7bf16c0056ea35a59fe6625cb868487c
