binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pf:vm:photonflowers11.rio.002:501633640:00046888:00283,cvm,【晶】「……嗯……我回来了」<01>,[],layout_only,ba2a9e2ee2c6bf647bb4ce182600fb5931217e069c3b425fba07d8dc3af6af39,792816a869dfd3abf84aac2ea4fbf82d2def1dba7678d2fa5bc824fecc0069e8
pf:vm:photonflowers11.rio.002:501633640:00047112:00284,cvm,【弥生】「你能平安回来……我真的很高兴。<0A>爸爸和妈妈也一直很担心你……」<01>,[],layout_only,2abdae236a6e653cdce9c0ce52176ce38dde80d7a8be25701ea4f620dbd4201e,4bbbc1f136735d2024ba32ed9ad514613a5114a116f13846ab9f38a21c1c786e
pf:vm:photonflowers11.rio.002:501633640:00047168:00285,cvm,【晶】「嗯……。爸爸和妈妈还好吗？」<01>,[],layout_only,9f3f571320894d308bb33a3a449268408136e909127007b68e14187de082e17b,512c16f5b7644ffd4ff01ccfae858d952cd2deb619d25c2a5f5458c1873476dd
pf:vm:photonflowers11.rio.002:501633640:00047224:00286,cvm,【弥生】「嗯，都很好。<0A>他们说，很期待过了年能和大家见面……」<01>,[],layout_only,088191739a8661f2fc73bd6519438c2b035faca1ebe8784b2bb9e9cc94bf85ee,36807d40ba3c4d084057a7eeb12d214043b6191642b24617a0cea8471f3e47c8
pf:vm:photonflowers11.rio.002:501633640:00047904:00287,cvm,【麻里香】「爸爸他们的音乐会，我大概没办法去看」<01>,[],layout_only,c25822ca686c00ce293cb3ff08394f94180c8d3a4d28ea65fc0758df4b92dfc1,5dde0e2dfc687f061a77f3e319d65975e10a810554753b33192094ef97c043f2
pf:vm:photonflowers11.rio.002:501633640:00048136:00288,cvm,【弥生】「……咦？是之前说的调防？命令已经下来了……？」<01>,[],layout_only,1c04472131ecdfeda8ee8482eb1879ea64ae846fb2521d3cfb66e940785dae70,da20839b75df2a44f11d9acec1b871a17f8f55aaec23a62819e6644ae2823726
pf:vm:photonflowers11.rio.002:501633640:00048192:00289,cvm,【麻里香】「还没有……不过似乎已经基本确定了」<01>,[],layout_only,2e1aa383321aaeabb5364fd84898c05e0b1e5de3c95975ce9f6332d8f4cb0a80,3aba36d7c5735fca4dccbf8cb697ad9e6473a9aceb2dcc5ffa9f52681a3501f4
pf:vm:photonflowers11.rio.002:501633640:00048248:00290,cvm,【弥生】「那就没办法了……」<01>,[],layout_only,82508de34b672d8cbd2fb7889c6947e86109e0d9eb624dd9b97e55d8b0f5c41a,6bad41c89fcdede5d5f872275e83a1b3d29fc108963b831d15c27d0588e8325d
pf:vm:photonflowers11.rio.002:501633640:00048304:00291,cvm,【麻里香】「正树也说他会被部署到九州战线，<0A>所以过了年大概也去不了」<01>,[],layout_only,0592c8ec9817c94e2e3b6d6b665fda8ce09a32ede121b5e66158cf14ad3688fe,cd833157293276216ecf555511c4a9b2e75c4b18c88620ce5ae1e2d09ae4d3a4
pf:vm:photonflowers11.rio.002:501633640:00048628:00292,cvm,【弥生】「这样啊……真可惜」<01>,[],layout_only,8f8adc8e52887489555a2650e338fb47ccd75376b090ac530c4e3cb20ef6d941,5f50fd3699f03c7ca777a25450b9ff94df898fbec9ab5c7cf0e6d60600d90b71
pf:vm:photonflowers11.rio.002:501633640:00048684:00293,cvm,【晶】「…………」<01>,[],layout_only,a1b4948a43de22c489d8b195c764a305c4f6da3d60443b05039fd3c9b9f6ab37,39f94628f5d08ed7d798c9076b393998f8cb2ba25b33d762f5b467d0cf2849fb
pf:vm:photonflowers11.rio.002:501633640:00048740:00294,cvm,【麻里香】「不过，晶应该没问题吧？<0A>那么大规模的作战刚刚结束，应该能拿到一段连续休假吧？」<01>,[],layout_only,1614953d90b38e34c593dd58256b451c530fab51ebb7099efbc75947c44b8412,69d2ff7365620bd18c3ca703ebded0bc1f073866a572598d77996374004783e2
pf:vm:photonflowers11.rio.002:501633640:00049240:00295,cvm,【晶】「嗯……大概吧。<0A>说不定能一直休息到整个新年假期结束」<01>,[],layout_only,8708ad11c81dbd5bf402330bd7e95e0f984409f444a5a9125e0d0e1025de39da,559f9f56cdca5c80356d476a23c5df15944faaf91ba415660eff568775869869
pf:vm:photonflowers11.rio.002:501633640:00049296:00296,cvm,【弥生】「是吗，那太好了。你也能久违地好好休息一下了」<01>,[],layout_only,ca077226f84ca079ee6f5fb0094e5444165edf0109bc82db0f4568e2d0f37093,872f72ec1ce8a19b85968abde042e9d6cce68d1652f9c8942452292765c2a7f9
pf:vm:photonflowers11.rio.002:501633640:00049528:00297,cvm,【麻里香】「我记得美知留姐拿了两张票，<0A>所以她应该会来音乐会」<01>,[],layout_only,0b9c3e1b39f0ede553cb97a0ccf8980b5595fee1ea67b41c87b48810c371899c,2c39eaf48b2fcac7323785457e4d4289addbb2c597b4c38e04aa9b518a3375fe
pf:vm:photonflowers11.rio.002:501633640:00049852:00298,cvm,【晶】「咦，两张？她会和谁一起来呢……？」<01>,[],layout_only,51826ea08c3d681b4ba093067add77c1eb92c1b33a602d4aa0c4067e02e357a3,7459eeb54218194da8fb07e1a5c3b8bd5efb4af070643212bce8c44df43b01c7
pf:vm:photonflowers11.rio.002:501633640:00049896:00299,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00049952:00300,cvm,【麻里香】「说不定是男朋友……不过，这不可能吧」<01>,[],layout_only,af91736508a35c6a8169678cf53ae953c28fe7ea78dc778c535055563ae7dab3,d9c465e667220e3513cf0af41c2c74c571e63b82fab29c84e132d2e280a4b855
pf:vm:photonflowers11.rio.002:501633640:00050008:00301,cvm,【晶】「啊～，那不可能～」<01>,[],layout_only,edc2b6b398c5f66d34625e79e0a887baf8905945d3e47e1ad9af509b9ff183e9,bf1d64f0969e9e7413d7d1e86c26e763dead25e1a059be828cac78f8f7153df3
pf:vm:photonflowers11.rio.002:501633640:00050052:00302,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00050376:00303,cvm,唯独美知留不可能有那种事。因为……美知留她……<01>,[],layout_only,12d5bb0418d051602ddf2de3c4d04fd9cc176a61047cf613634124b63f74ec61,7b5daf15126a2837e3dbc7936aa7ab12af4b783edfbf032995323dbe17dc1edc
pf:vm:photonflowers11.rio.002:501633640:00050432:00304,cvm,不……弥生和麻里香也一样……对正树……<01>,[],layout_only,c6811583bba19ec38ebfe03e85bf7b21990753dcdf49e31502523f0cde89aa1c,bd7eb05975cd4a57e9052094717608bff28e99124d7b0594fac9e2920322a9bb
pf:vm:photonflowers11.rio.002:501633640:00050756:00305,cvm,【麻里香】「……说起来，弥生姐，你联系上美知留姐了吗？」<01>,[],layout_only,96052280fb3742b84cea1b1ce7b8a4a5b290948cb2207d66ed5029ba9b3d6456,fb442961187dccce256b60b98b13e699257f2ebe84e5d8ba7488eb20a83a888e
pf:vm:photonflowers11.rio.002:501633640:00050800:00306,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00051032:00307,cvm,【晶】「其实我们也迟到了三十多分钟。<0A>刚才还在说，美知留会不会已经回去了」<01>,[],layout_only,f8e6d3c137b6d46e9f3d955d2bea28125b8842731c08db7d1a04178151f2c9fe,5b57376d783935afd7f0bb396db949a379783c3ff1688159bbdce623e212185b
pf:vm:photonflowers11.rio.002:501633640:00051356:00308,cvm,【弥生】「…………美知留……不会来了」<01>,[],layout_only,9153b73ce3c2747b8418216320ec11bbdb7bd5f0f7d03aa7a2bb71c473c60ed5,440ae9c2e0c4e5139ac0ad1268809b98845ed8607fbfe5ea4b4f033012c0b739
pf:vm:photonflowers11.rio.002:501633640:00051812:00309,cvm,【晶】「……啊……这样啊……」<01>,[],layout_only,0d557952bd105ce6696e400464e8bf7b8d88d08d80d1eeb3b29b512432b5ff92,f9d4cdf459e201c5c7888ea021bf0ff5c263860c6f0a3fb0e04dc090a99a7e53
pf:vm:photonflowers11.rio.002:501633640:00051868:00310,cvm,【麻里香】「果然在联合国军，没那么容易抽出时间啊……」<01>,[],layout_only,33a73ffa0d261e4fe0155f945a5b5a2813c6657d4f3497a1b63dec915a6ed106,639d52238b5d1e88b33b71083cc6fb2cef8def22be1839549e5d3cbc25a17558
pf:vm:photonflowers11.rio.002:501633640:00052244:00311,cvm,美知留的部队本来就没有被派往甲21号作战，<0A>所以基本不可能有特别休假。<01>,[],layout_only,0bfa8122f231d1113d476b99fd4a48fe289b9482eb7007c9f67a48db38989fcd,d0fd28eb743bf4957169d7b0d93677096bdc115468413581f80c22b5a7cc2915
pf:vm:photonflowers11.rio.002:501633640:00052300:00312,cvm,就算她是驻日联合国军的日本卫士，<0A>也不可能为了配合帝国这边的情况就顺利获准休假。<01>,[],layout_only,33729065b3f81b9e371af5e0fe493beb0033bae69cb45fb0814134185eb8e691,5c92767944be01f322d673debca95c30ab7a620dd2fc9220c2eecd5ecfc601a2
pf:vm:photonflowers11.rio.002:501633640:00052356:00313,cvm,如果她已经为新年音乐会申请了休假，那就更不可能了。<01>,[],layout_only,64ae979137174ae1610dadca882699ffd7139e600bfbb9c0814d25adbba3db93,b277ad63bd9ea9dbd700e96dbc8ad5050bbf224d7de0787b2ca28da668dedcbd
pf:vm:photonflowers11.rio.002:501633640:00053212:00314,cvm,【弥生】「…………麻里香，晶」<01>,[],layout_only,9adbaa485910920e147c98858c83cc6ca807112cb19acec24949a9f446870c46,873eadaa8e3230ffcbbb3ef88c1f83651cacffa00cfd2a7b241c88100c1be0f4
pf:vm:photonflowers11.rio.002:501633640:00053268:00315,cvm,【麻里香】「嗯」<0A>,[],layout_only,c947b62b0ecdc84e6ffd3029127452f14f95276348427326208cf23933ee34b7,315ee11c20f6a3c55cd40903e31cae40c3527a9602d58beedd07ac9818dd36e5
pf:vm:photonflowers11.rio.002:501633640:00053324:00316,cvm,【晶】「什么事？」<01>,[],layout_only,7568af87e82af7f358e1cf91c6c59c4616cc686ff7dea42de1de28381af8f395,128e9b6f2a586015843ecfa07e610d0277cc71260a92f4169ec2716c29a6e67c
pf:vm:photonflowers11.rio.002:501633640:00053676:00317,cvm,【弥生】「……有样东西想让你们看看」<01>,[],layout_only,7aff037b1f726da8fce958be7ac6299a5805dfe3556560fc62f13ec995250891,730bf869eb5847353eabd6ae976561cf982cfcb7b5112f59654b1ae2eb69143d
pf:vm:photonflowers11.rio.002:501633640:00054184:00318,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00054888:00319,cvm,【晶】「咦……？什么？」<01>,[],layout_only,b17056f7b753a5ed1463af2f502802ade6950a6eaa4c8b371236aaef06c2179d,462195e836a7ed2c7a271f4a157e3cbe124ccb9dc592828570b04818ee0797d8
pf:vm:photonflowers11.rio.002:501633640:00054968:00320,cvm,信封……是联合国军的……？<01>,[],layout_only,4086d8783d23d49d30b2a264e6e5403de50f2fb4a056300639f4f282c9e6fe21,c6c120a11b9e3ec0dd56d56c1a9f743a20cceef634532295576fbba87f873759
pf:vm:photonflowers11.rio.002:501633640:00055292:00321,cvm,【麻里香】「啊……难道是美知留姐寄来的信？」<01>,[],layout_only,3914911349f4432e63a1669f9338af65d80cd14412ca5e3ad79e29f0a2a3b2d4,f99bd88145386cf645b159176a2a9a017de9c2a4485259d374a1b1228e86d2a9
pf:vm:photonflowers11.rio.002:501633640:00055348:00322,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00055672:00323,cvm,【晶】「……可以……打开吧？」<01>,[],layout_only,1212cf48a69965fac8608c5b3b0b8554f3d2a019178813827ed81f84f20730ae,070035a4fb48196e2181d61210c357b14a72ce171b389e0e7de8e72e99261c29
pf:vm:photonflowers11.rio.002:501633640:00055996:00324,cvm,【弥生】「……嗯」<01>,[],layout_only,4350bca41a9ec3babc5b0f01d4c81cab00da5f2dad121b2ec32b6652e4feafa8,acf83b7b0df8bc2d716264e573f1ffee1ceff74c30f2addb4a24475fefcad284
pf:vm:photonflowers11.rio.002:501633640:00056052:00325,cvm,【晶】「…………？」<01>,[],layout_only,01abff28a38b5164ec30be2ec567464a88532b6ccfcf097e3241013c69657e2b,447ab9116468a540a065251012e7cd36abff8d35d2c36be174b04f2a328e0f3c
pf:vm:photonflowers11.rio.002:501633640:00056108:00326,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00056164:00327,cvm,今天的弥生……有些奇怪……。似乎一直在压抑着什么……。<01>,[],layout_only,33f54f946e4affe25ac38d0b86991f06f768efbde8bf59b9dbb5b7194a5a438a,8c3812619e502bc0b4aefbcbaa3d9a2e1c2abfe143e5226a30af1049ed5b3e5c
pf:vm:photonflowers11.rio.002:501633640:00056220:00328,cvm,可是从弥生看来，恐怕我也显得相当反常。<01>,[],layout_only,b1d20dc9a82509f57dbc1d6696618d9bca93a4ab09508e576487328915d055dc,e120c61fac24aa16e44ccd7116cb74120c232554b3562331d73bdc36aa2740c4
pf:vm:photonflowers11.rio.002:501633640:00056276:00329,cvm,从某种意义上来说，今天是个特殊的日子。<0A>或许彼此这样也是无可奈何……。<01>,[],layout_only,a2a16872950485eb3331a5530157bea4220f074c0c260906711a16d35568f064,fed642152d7bc0c1d3ad8715a8c03f9073ae042c8f223d93dbe41fd9f0893f6e
pf:vm:photonflowers11.rio.002:501633640:00056600:00330,cvm,【麻里香】「发什么呆呢，晶！我来读，给我吧」<01>,[],layout_only,9a83966ad6f9aa6a417e1ba836c380fbb37c97269ad14d12a85dc591f1bdeaf1,18226cd8c6df36cbe9d030a8aabee3651e135b348e59a327ae79d07058321ca9
pf:vm:photonflowers11.rio.002:501633640:00056860:00331,cvm,【晶】「咦……？啊，嗯……」<01>,[],layout_only,d7d78dfba644fffe48cadd070ece582d8a702e6d35f4210db267e878ab89b0fc,4debc77caacf587075b194eb5feec0962a5911f7d69287d0c5451f4f3ca68e36
pf:vm:photonflowers11.rio.002:501633640:00057236:00332,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00057784:00333,cvm,【麻里香】「…………咦……！？」<01>,[],layout_only,53e9a0fe24f641a9bb1fd1742b1c34c9da587017139c799f59fc8471dfb8398a,b7645d00bbde983ddd2ed2a681bc590e61355ab364f68a632053fc5951f532b6
pf:vm:photonflowers11.rio.002:501633640:00058108:00334,cvm,【晶】「麻里香……怎么了？」<01>,[],layout_only,c5dd41413c6aee07fdaceca46ec4eeadadb8ef568dc83c8bb790820c84b4dcb7,35e3923a74c587ab0c8db27bb50b4af4977282d6591292a752104c9701fba9c0
pf:vm:photonflowers11.rio.002:501633640:00058340:00335,cvm,【麻里香】「——怎……怎么……会…………」<01>,[],layout_only,5c1bd7eb99c411c250a4e8a8806068c08b1c4f3f54a0f544f4bd1a44e8dec2d9,b69df6b95009ab32d7df10edb98fa151f70b13ed669780dde9cb7394bdfbd3f1
pf:vm:photonflowers11.rio.002:501633640:00058652:00336,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00058976:00337,cvm,【晶】「麻里香？」<01>,[],layout_only,3b2a248491b5e8554d6df080262ef1ec97494d2ede6ccc04b7f9026fe2494530,637771b248f1fd7502b8d4a0624f2be4e9431bca376c4832549a5bd81ea2953c
pf:vm:photonflowers11.rio.002:501633640:00059032:00338,cvm,【麻里香】「………………………」<01>,[],layout_only,2bbfd90025f2ca995567ca2e32d83304c3b941d525944a50e8a4e9b671aab14f,ad5974cc2daf83fdf088fa765bb9e1208cb3700ffa52295cd45607242af1e5bf
pf:vm:photonflowers11.rio.002:501633640:00059088:00339,cvm,【晶】「麻里……香？」<01>,[],layout_only,29b256adb5e2d85923a7dd61dcf7f63acdbe11905dd696d8268b4aca19768521,c76318294302219a0fe49e4514eaaa731aff6069abb36244a3db654dc8025121
pf:vm:photonflowers11.rio.002:501633640:00059144:00340,cvm,【麻里香】「…………骗人……」<01>,[],layout_only,80a1d5d69f1e8c79a6e7067e07180b05f3b727264ee82fadb42bef70c22d59c1,d6382def145b57a58c83aa35453b713341816ba8c89dae3e1dc59086c31a640e
pf:vm:photonflowers11.rio.002:501633640:00059376:00341,cvm,…………咦……？<01>,[],layout_only,f1001e011b130a964272a89509cefe0448ea16cb2510a4a38a7f2bdb5baec1e9,f7f035dd5dfcdd20c1490d52900dba325a2b0ad5c4a2202034e323f78a31f142
pf:vm:photonflowers11.rio.002:501633640:00059608:00342,cvm,【晶】「麻里香——给我！」<01>,[],layout_only,e7ad78a184123563a2795bc3c003a8fb4e65ba467d5ee316c911e20e9577e42f,64d8f7cbd2eebbc43ca58f9ddac0376f208832169114a867a9254b32d5ab6331
pf:vm:photonflowers11.rio.002:501633640:00059860:00343,cvm,……。<01>,[],layout_only,a8c0841fada26437e06edf4cc99a2f89302a31715e6fffabf09bae04dbbc9a80,0b3d7aae4004dc9b91522cf9245f879b48b6a3b3d3c28ecbba043ba8207a6df9
pf:vm:photonflowers11.rio.002:501633640:00059940:00344,cvm,…………。<01>,[],layout_only,efa30788584cfea7ade60ccc37d7fc6cda943e64935eb133252c341159e58e05,4b9a305fae71661ee98f0fc0e96494d9ab9431e3da7611fc609e9d10c9993131
pf:vm:photonflowers11.rio.002:501633640:00059996:00345,cvm,…………咦！？<01>,[],layout_only,988f3b9ca1c4e59a834236a27bf7fe80f17b8a112bf6cb2ca4cf70dc64ab3991,c404e8f57f7f31fbc2c72b9675148e4920367eb0208d49304cfb3b74639d5461
pf:vm:photonflowers11.rio.002:501633640:00060084:00346,cvm,【晶】「——死……死亡……通知……！？」<01>,[],layout_only,5dcac7c57c9d467fe5ccbaa2620562fb80b5379f0c944a8aacba16ebc02df7c8,61d5467822a5407b7894b29c0a93c6262d4f0826e7cd1c3fa0d63f7ae47e1d6b
pf:vm:photonflowers11.rio.002:501633640:00060168:00347,cvm,——死者姓名……伊隅……美知……留……。<01>,[],layout_only,9947aa443cf128a2ae65229f5170f667e99920db836ba95a2432cd9858a688c5,e55596936d5918dc5dbf66efaa1da7baa8f0e97f929236de2259e94691982cc8
pf:vm:photonflowers11.rio.002:501633640:00060276:00348,cvm,——死亡时间……2001年……12月25日……15时……27分……。<01>,[],layout_only,98c1cba7a38acfb8aa6a83f98fc2d314ca8ec992f61f8d2fc6ecd1c3f2b2c5ad,c43630232603df98d4172f40fb6b939f3d37c4f47f35ab513d209a73e623f4ac
pf:vm:photonflowers11.rio.002:501633640:00060356:00349,cvm,【晶】「……什……么……！？」<01>,[],layout_only,225136c04852b0d159eb0f59d45cb1ed2badab8f4f00d74b1554cd6466ec57ed,1b9c124acdaa4ece70d1263eae2ce8bc4d8eea6a8526c63ee730140ad5dfa128
pf:vm:photonflowers11.rio.002:501633640:00061064:00350,cvm,——这、这是怎么回事……！？<01>,[],layout_only,4abef48c03d34bc642355c2b6398481f1c94027210649d913dd55b627f95cdd8,c2d2cfdc696341d4e2ec170800833784d4d3a852db8db799a8acb0382ba5357e
pf:vm:photonflowers11.rio.002:501633640:00061172:00351,cvm,——美知留……死了？！…………死了？！<01>,[],layout_only,9c5e9c6b5b6903212c1300681d51ae73cc0571fd3920d97b19e4ffbc54b45b7b,cc8629e7d536940d9ec138eb85ad6def10edddb84cb1c975871cb1b09bc650c4
pf:vm:photonflowers11.rio.002:501633640:00061280:00352,cvm,【晶】「……为……为什么……！？」<01>,[],layout_only,db41e41dc059157635ec96654ec3f5ad10a6feed48cb8ce332f7565ffe902385,226c614c212ef86a9af444905c2b1e6e2e71e00d41127f32b8bd9d3888ede9a2
pf:vm:photonflowers11.rio.002:501633640:00061392:00353,cvm,——死亡……原因……战术机战斗训练中的……爆炸事故……<01>,[],layout_only,0ac2e26253c81fefef6758f8e3bd27b5692249f3e8ac0a74b9a205aa4b7fe107,2b234c185042e6ee0764c39bdd5c263181f53cbd5b68d4cbbc48353e2342fff1
pf:vm:photonflowers11.rio.002:501633640:00061448:00354,cvm,【晶】「——训……训练中的……事故…………！？」<01>,[],layout_only,2223e04115bbfff301453aa7f3f41770aef5da8cee21492fdc93dc8972ab065f,35bf1ff80ac585ead9a26691fee679968048c6d9be4d8917bda0a7da8a2136f0
pf:vm:photonflowers11.rio.002:501633640:00062128:00355,cvm,【弥生】「……今天早上……联合国军的军官……<0A>送来仅有的一点私人物品……还有这个……」<01>,[],layout_only,0100d6bfbb4ca49fed6ae2cb500d73ce417049ed85ffeffcdc2cf3b6cd6574a1,8ec2facb882fb820126adc995946819d49aa4007e17b12935fbaec4b88cf4530
pf:vm:photonflowers11.rio.002:501633640:00062916:00356,cvm,【晶】「——训练中的事故……到底是怎么回事……！？」<01>,[],layout_only,a5da993317c30bafb3cca6378b6d575ed8832785d5f39eeab289af2a2fd1f889,35f86571eae41ea5d91013b39048a4c09958e422546b1a129c8c4a570d9e575c
pf:vm:photonflowers11.rio.002:501633640:00063620:00357,cvm,【弥生】「…………听说跳跃单元爆炸，<0A>又引爆了副油箱…………遗体……没有留下……」<01>,[],layout_only,29e3eda96700747d660075a55b9519f8cc2dfbf3bb822d55941224eb34bfdf65,02dd0f2991e74506225e4b26f0df035443921b87a7ca3d698e96cfc05c239000
pf:vm:photonflowers11.rio.002:501633640:00064300:00358,cvm,【晶】「——我不是问这个！！」<01>,[],layout_only,c4ef5c4c974ef71ef12b75d26e1784591edc3078bb00c1e697f5057dcd6b3e5b,c9ddd724bd71b6376400a718af55b1d068d2de1fa761161e2e98f7d65d631734
pf:vm:photonflowers11.rio.002:501633640:00064484:00359,cvm,——！？<01>,[],layout_only,65ad67059edb269e24f69ebabac50c4d9f7980dd9b69e2e299719fd9b38fbd7d,660912fa0b31290c31d4ed0f34dfcd79fbb7739aa94634f6c1d51c63ab12fff3
pf:vm:photonflowers11.rio.002:501633640:00064892:00360,cvm,【麻里香】「——弥生姐！这一定是哪里弄错了！」<01>,[],layout_only,0c7228b23842636eb5982f5feb43bf071c8413f870e5c35d3ff3ebc2978655a4,c9599b88efbe71b3eebb7be25346309806044f866003358ab1a49c89543507f5
pf:vm:photonflowers11.rio.002:501633640:00064948:00361,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00065004:00362,cvm,【麻里香】「——可是，美知留姐怎么可能会在训练中……<0A>发生事故……！！」<01>,[],layout_only,98e413ca1baf295b0112457c8a8c30ef02c1da83309df3f38e5c66dc927e640c,e782148bdc9c33fc09257326fef777f602aae04aacb53fa39594ac63d640969b
pf:vm:photonflowers11.rio.002:501633640:00065060:00363,cvm,【弥生】「事故无论发生在谁身上…………都并不奇怪……」<01>,[],layout_only,7ffad5cf5c81e77a9ac8831ccc18eb004c5e320dff8b1f5064fb2a3bc9bb8140,08bf6c9ec7047a06edaff5864e2e51df1adeba8507a7820fe94c60d952e38a73
pf:vm:photonflowers11.rio.002:501633640:00065116:00364,cvm,【麻里香】「——美知留姐的实战经验比我们丰富得多——<0A>她还是教导部队的队长啊！？<0A>——她不是新兵——她可是上尉啊！？」<01>,[],layout_only,2bdce220b7930473a5933adca1f39ad0494f2c1fec0e43069664b4c370c74335,542b1354a8f7d38f2703feeda650d7fccefcff5b79edfc75971370985ab3c296
pf:vm:photonflowers11.rio.002:501633640:00065172:00365,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00065228:00366,cvm,【麻里香】「——这太奇怪了！明明是爆炸事故，<0A>却连像样的调查报告都没有……绝对不对劲！！」<01>,[],layout_only,9dae27cccadf23a51a10f1ed168ecdda34aefd3c107321a589bba9ecfcbe712e,2628deb06d8eb8512469d02e9f25a34476943b027b5784cec076d425d5a04f53
pf:vm:photonflowers11.rio.002:501633640:00065284:00367,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,243d5e6cb705d936e130d63579ab1d3ad1863bba48dd997916ee5cd47f0697ef
pf:vm:photonflowers11.rio.002:501633640:00065340:00368,cvm,【麻里香】「——太奇怪了……！！绝对不对劲啊……！！」<01>,[],layout_only,edd877bf3ac0a4f26680dd9f2524b79a7f597e9357c7bc4b517787b0c101f8a9,68bedceb0ebc254cc1355bf0179aec75029d61caf88d16d51affbf51ab05e3dc
pf:vm:photonflowers11.rio.002:501633640:00065396:00369,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00065452:00370,cvm,【麻里香】「——弥生姐！！<0A>你为什么能接受这种东西…………！？」<01>,[],layout_only,731fc32d08631b33fb8c2ae6a86c3ae9dc3d0471f85f624a71bffb5e73373ee0,444513aaccc08a14e9a271f9e5895aac51eab123453db6053a30367e436a522a
pf:vm:photonflowers11.rio.002:501633640:00065508:00371,cvm,【弥生】「…………」<01>,[],layout_only,c214e72c59171011bd53cac3e0e2233d15ad3b506853808d62c1dde503fc2d6a,ddd04bcda214df1cea143d30e8c5c18500f416301bc7953b0fe292edc7662da7
pf:vm:photonflowers11.rio.002:501633640:00065760:00372,cvm,啊啊……究竟……发生了什么……？<01>,[],layout_only,75394d6fe65d129c12fbfecc77072a9134275694b274ad69c7807f21e78fb411,317c43a11f5e44eb272d158de47b3eaa0d9aadd93217001014a87fbc864cfce3
pf:vm:photonflowers11.rio.002:501633640:00065816:00373,cvm,美知留…………竟然死了…………。<01>,[],layout_only,6edb7f673cac61649a9d400a96b48071dd3da0fb0a8438045287fcca4a2538fc,fb1fb95bfbeec72e8fb4d15397038c8d08c5732a2afec18361317bed85687d93
pf:vm:photonflowers11.rio.002:501633640:00065872:00374,cvm,死了……啊啊……她已经……死了……。<01>,[],layout_only,5fba4a5026fa24fa78ada12e41f81e2b4cae4888c2f564d303530f9159e24fc9,1a89ca7f3372151a106995570690ae54510930a12036b077c380a8b16e3b2b4e
