binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.002:1214091360:00139980:00528,cvm,哼……真是的，身为骑士连这点事都不明白吗？！<0A>没办法，就由我来教他吧。<01>,[],layout_only,6ccf93b204b09e7a5f1ad62d7ec58d37caec2d2b723244d63dee1f2d45f2eec4,a012bb1c6ebc4d9180165701e0f0a8458a87d70a49fda0d5c7a8d78d26986d5a
pm:vm:photonmelodies11.rio.002:1214091360:00140036:00529,cvm,【清十郎】「所谓武士，并不是一种能够‘当上’的身份，<0A>而是一种立志成为武士的精神――也就是说，<0A>它不是某种称号，而是严于律己、<0A>不断磨炼身心的一种活法」<01>,[],layout_only,1598dd38e1b460da8306270eead72bff53c64f2a3816bd33897be0a278d5d76e,176a40229efa30ba1b222f88679f20ac8d90c11d5f2b7f2c45258a82891cc15a
pm:vm:photonmelodies11.rio.002:1214091360:00140288:00530,cvm,【布劳尔少尉】「是吗，那我就放心了。<0A>要是只要有个叫真壁的家名就自动成了 Samurai，<0A>那狗都能当了」<01>,[],layout_only,d0eab69ea8050a386b50e8254dc32f6e5255945faf84fcc13208ce01e748e797,d30fbe632c36d47c21debda641d7878c5e5f5c67ec81aaebc164cf5f514ea3db
pm:vm:photonmelodies11.rio.002:1214091360:00140748:00531,cvm,【清十郎】「――！？」<01>,[],layout_only,2ea2898ad459cb5cbd1fb240ecf8b92e024999d898ba279aa9cb24c506cfe5cf,59428366e15e2db04313c914584e47e2e1b47272e537561679cb47f02db34656
pm:vm:photonmelodies11.rio.002:1214091360:00141020:00532,cvm,<2060>――你……你这家伙～～～～～！！！<01>,[],layout_only,071b5ed3576b2b0bef026bd9e22771b032b49ee5680fa07bbba937cdd5af6678,a6ea0241b6859efaf7ac75af4d0ef685f5461ca6838ecaa492012e2ed6705497
pm:vm:photonmelodies11.rio.002:1214091360:00142040:00533,cvm,【清十郎】「――诶……！？」<01>,[],layout_only,fad9584ab8bca0a6aa7af1cd191b5a904fc7183fa073f465f0da9970a16a1071,1e8a104deceba6649d6b0da2aa4e7fbfbfb0f87740677199866466ffe086d3f0
pm:vm:photonmelodies11.rio.002:1214091360:00142104:00534,cvm,<2060>――少少少少少尉阁下！！？太、太近了……<0A>不但离得太近，为何还要握住在下的手啊！！！？？？<01>,[],layout_only,cd3407a90cb3e474d8c588759e5efe90c8fc2039e03106de165a07d6a5bc41d6,3a90dd336de2311eb28e019c40ad73515debbcd0ea1a6f042114e26595ff68b9
pm:vm:photonmelodies11.rio.002:1214091360:00142648:00535,cvm,【伊尔芙莉德】「――好了，别管这个笨蛋了，我们走吧」<01>,[],layout_only,8c0c5812ce3ff02ecf88766488b679f0dc5c8d2bec10de11aeba2075bee70dc7,3e7edd29dbf4673a2120fc742c97833cb866e4c41b807052d43adcb98e3907be
pm:vm:photonmelodies11.rio.002:1214091360:00142704:00536,cvm,【清十郎】「…………！！！！！」<01>,[],layout_only,6a62ce72bfd41dcc84a6d1e466d10be63b6d47fc8ea707f19ce2f933f6115513,3d6af42c7a9c56234e8732b9460669bfd78607146e17930f4cfe7a079998f9c3
pm:vm:photonmelodies11.rio.002:1214091360:00143952:00537,cvm,【布劳尔少尉】「――小子～～，下次再一起玩啊～～～！」<01>,[],layout_only,a9a82887d034990a66d4c4770cbf9899af764df06d43d89ac4efa0c8a2e3ebb5,eeb3bc06fe7bbbc1c1a36fb6ca40c40527256f47844279d72c86158ae0bd66bb
pm:vm:photonmelodies11.rio.002:1214091360:00144016:00538,cvm,<2060>――我拒绝！！！<01>,[],layout_only,fa212b2789c39e7fc8e14c08d0ca7258718a2068f727c804d037b3cf031a3bc4,2019cc08ddc42be8a6ff2073ca738d7705c45b18d385ca4c1e0d549ea19c739b
pm:vm:photonmelodies11.rio.002:1214091360:00145740:00539,cvm,【清十郎】「――哈啊……哈啊……哈啊……<0A>哈啊……哈啊……！！！」<01>,[],layout_only,b7dafa9b0fc802232bdaf3a06bf04295bc19565cd7c35e05d0fd1a19ef03e8bc,5d0a392d20326c702afd8a22009c98925f73d2bdd4a9d401598154b9f3e840f6
pm:vm:photonmelodies11.rio.002:1214091360:00145796:00540,cvm,【伊尔芙莉德】「对不起，害你受气了」<01>,[],layout_only,77a1b95aba5c7b67c03de3d65602abb573c204cfffa9f74958a5779fd016a2cc,d1ba3809474cac71f9117ef538555863227c791c82b6e953068c3e320f21c3f6
pm:vm:photonmelodies11.rio.002:1214091360:00145908:00541,cvm,【伊尔芙莉德】「喘成这样……你没事吧？」<01>,[],layout_only,ba3936b624913f9290aa04bc1390c0286d298eefe512bd88c6fbfa47c7f77acc,2516a0c57d47cf9f75c1e8e5ddef3c9bd20862a94c9bd70422718511ff8a1e6f
pm:vm:photonmelodies11.rio.002:1214091360:00145964:00542,cvm,【清十郎】「是……不……没事！！」<01>,[],layout_only,c21e46e90c5bccf4db64576f5bcabe6c8dd270bc8de718df1a129ab06049b0d6,f39556041b0e3450d021b4b534c55ec1b7b39b13cea7d9fde54d314c484c0493
pm:vm:photonmelodies11.rio.002:1214091360:00146028:00543,cvm,<2060>――近近近近近近太近了！！<0A>太近了啊，福伊尔纳少尉！！！<01>,[],layout_only,471047e2034461842c350e67e19ca4c494d69c7f94488e8c0e9f6d7d3031d5c1,3eb2a1e98315121c9ada6bcd7648892f959b5826797d626be0bc97c46740b5a0
pm:vm:photonmelodies11.rio.002:1214091360:00146912:00544,cvm,【清十郎】「――！？」<01>,[],layout_only,2ea2898ad459cb5cbd1fb240ecf8b92e024999d898ba279aa9cb24c506cfe5cf,59428366e15e2db04313c914584e47e2e1b47272e537561679cb47f02db34656
pm:vm:photonmelodies11.rio.002:1214091360:00147572:00545,cvm,<2060>――手啊啊啊啊！！！牵牵牵牵牵手了啊啊啊！！！！<01>,[],layout_only,093551560874caf0b9e705dcf80c2d795d449176838460d6afa34c15ff197688,e2d7def53ce7682dcbaad6330811d51c2e48eff495196127e3b5417adb7608c2
pm:vm:photonmelodies11.rio.002:1214091360:00147712:00546,cvm,<2060>――紧·急·脱·离！！<01>,[],layout_only,a799b73be48c5a856f14444f6aa769c4de1b624e7e19a5dc3fe1625cd26813a0,193fc5a985a6d9959ff340e85aa75cade1518dd4c2471563636e38ab42b86d79
pm:vm:photonmelodies11.rio.002:1214091360:00148024:00547,cvm,【伊尔芙莉德】「――啊！」,[],layout_only,040a1bd1be9335ed964519387317f82d294af53b1ce3cbe33f4d3a0fe39f672e,867c3964da45339478a1b8ce3b8ba24f754019de93d050688e32ba65d4590b8b
pm:vm:photonmelodies11.rio.002:1214091360:00151104:00549,cvm,――危、危险领域！！<0A>差点还没上战场，就先启程去黄泉了――！！<01>,[],layout_only,33acaf874687e8b3dd01ac20b475d0347752bf79b1a7c8514e0f8df30b65a6f0,2af9b3a2beebb739469835108c27be9b1cc4d4b539e9e79fedec29fb41d9750c
pm:vm:photonmelodies11.rio.002:1214091360:00151712:00550,cvm,【伊尔芙莉德】「你都喘成那样了，还突然跳起来――<0A>真的没事吗，真壁候补生！？」<01>,[],layout_only,daa778e9974ba9745c33960a0d0912a45b0b5fbb023497ed3e31c7a4d72ec3d6,d9149d47235d7f53bd5da9c924b4b53f14c83b9c0000355bb3b1250673a5fb20
pm:vm:photonmelodies11.rio.002:1214091360:00151756:00551,cvm,――糟糕！！心脏已经快撑不住了……！！<01>,[],layout_only,9b21b64cf568301a20fedd06d6843acc2a2364fe87911ec0067eb45c3aa0a226,009f898db1108d1dd83b9e9a36262701728224087aad3c445f67374871217f3d
pm:vm:photonmelodies11.rio.002:1214091360:00151812:00552,cvm,【清十郎】「――少尉阁下！<0A>其实卑职从刚才起就一直想去洗手间……！！」<01>,[],layout_only,785d33faa5b1082227e3ab66999d409f4e4367b0ac75136742c6b4bf628d3c37,50bd4813dc8c3465458445618450856bcaf7b4bba0ed4bdf406cb1c453f0a2a7
pm:vm:photonmelodies11.rio.002:1214091360:00153036:00553,cvm,――只要装成一个怎么看都是内急难忍的士官候补生，<0A>再利用上厕所这段自然而然的间歇，<0A>我就能平复这阵要命的心跳！！<01>,[],layout_only,449a949ebc966ccabe5ebf660cde9ee367073fa63df3de8654308e118bd52ce9,7bed677212b1fbf8d26a7455358a198ee3b3b8e320b49081046125731ce322a1
pm:vm:photonmelodies11.rio.002:1214091360:00154172:00554,cvm,【伊尔芙莉德】「哎呀……对不起，是我考虑不周！<0A>最近的洗手间就在前面尽头右转的地方――」<01>,[],layout_only,b33c4f230dc71d9ebd46ebc064e9462149fdecaea8b1ac65a2d8e17c1d2d662d,dad71f9986e881db50e927c7448cd312fc11ef08440ddcf0cd60cbb51ca26041
pm:vm:photonmelodies11.rio.002:1214091360:00154228:00555,cvm,【清十郎】「――明白，我这就去！！」<01>,[],layout_only,5d8c64c0baa185de44c45d00e67bb1467d4874e538aeb54b05500bc51924321c,3f47214e8e3750045501e94e9bc6d88a0eb537260f6ba535a1fe62f6fab0904e
pm:vm:photonmelodies11.rio.002:1214091360:00154328:00556,cvm,【伊尔芙莉德】「――请等一下！」<01>,[],layout_only,ec360a060c86c1d7c477d637927f8f6a431f5831bfc3fc85f55a6202a8f87ce9,60a039a2eccbe92ca5e0410b05cc0d0d2dc5a0c2144914eed4aa34144b2f2dde
pm:vm:photonmelodies11.rio.002:1214091360:00154384:00557,cvm,【清十郎】「――？！」<01>,[],layout_only,21e13e15d18b05b848a2597fef7f77b0b3c6c346efb18c7d6bb587d96b7cb9f1,59428366e15e2db04313c914584e47e2e1b47272e537561679cb47f02db34656
pm:vm:photonmelodies11.rio.002:1214091360:00155564:00558,cvm,【伊尔芙莉德】「这里虽是最前线，<0A>但所有设施仍分男女使用，千万别走错了」<01>,[],layout_only,dbff662ce19a61582f4570fdf165b46ee86dca2a6a60768dea46578b7ab446dc,7e3054310f658acdbe1a156cf25e31d5262b72c23714835c6bc0a814d57446e8
pm:vm:photonmelodies11.rio.002:1214091360:00155620:00559,cvm,【伊尔芙莉德】「圆圈里带向上箭头的是男士使用，<0A>圆圈里带十字的是女士使用」<01>,[],layout_only,b004554b394f68994a977c5c7944e93d9ed0451541ae71d448239e2675d0b410,8d41ef36b1b7cd078f85b4bccae81111e953d0edce0bef70c2973b5b529cb822
pm:vm:photonmelodies11.rio.002:1214091360:00155664:00560,cvm,这是由 ♂ 和 ♀ 演变而来的联合国军通用图标――<0A>没问题，绝不会认错！<01>,[],layout_only,8cfc858cf0aa48531dcd88b06f85b9d3b1d8d994230590f88ae28a69719e805f,01e835cdd038d2d9cae3250b47b79f539dfbc856ad9ca9205e28a4f04745bdaf
pm:vm:photonmelodies11.rio.002:1214091360:00155720:00561,cvm,【清十郎】「感谢提醒！那么，我去去就回！！」<01>,[],layout_only,48fdd7887f0a2d8258b7c1777fd39b2156244788a68923ebb31b709797aaf545,cb9127b2b1c490ac7095b126e192f6130db78ea843215a39166401d31c047cd1
pm:vm:photonmelodies11.rio.002:1214091360:00156212:00562,cvm,――我一面用右手把纸扔进马桶，<0A>一面用左手不停扳动冲水杆，<0A>让马桶里的水――冲下去！<01>,[],layout_only,04314d30d48f39f29ec73304abb73802503280f67b131d2f2a5d20574e0586b1,167e9309140ad86604053d5611ad492932bb99cd355f679000c30d979ae43091
pm:vm:photonmelodies11.rio.002:1214091360:00156780:00563,cvm,原本打算装成长途旅行压力导致肠胃不适，多冲几次水，<0A>尽可能拖延时间……<0A>没想到竟然真的拉肚子了……。<01>,[],layout_only,0018e6bcd3f349fafe18d4b169ca3e6a0e5ce54e53d973ca905d7239f6a71d32,6b13c3e170e098b6a8be7f4138b1dbedc3d374948c4f91d042b1a77b25ff136e
pm:vm:photonmelodies11.rio.002:1214091360:00157032:00564,cvm,不过结果正好。既没有说谎，又处理得天衣无缝<0A>――从某种意义上说，一切都在我的预料之中！<01>,[],layout_only,19829457083af940ae74a8a7732912b920d81bfbc4be6b0ec2beafe991d3e314,4c593dee4a91c1d7d1fc3432bebccbba2cd402e491320668eaf7c098a33cbf0f
pm:vm:photonmelodies11.rio.002:1214091360:00157076:00565,cvm,好了，差不多该走了――这阵要命的心跳也已经平复，<0A>不能再让少尉阁下久等。<01>,[],layout_only,2e31ee2c7f435abb4ee1d25bc5d8a9b8ccd65a4921520d07af6f310218a45f65,1f7a0bcd7b63f7d25b7287438306ef70065cd3ead7ba138e4baeb7dad2922878
pm:vm:photonmelodies11.rio.002:1214091360:00157120:00566,cvm,这一次，一定要把话跟少尉说清楚。办法已经想好了。<01>,[],layout_only,bfe0aa1eba874178f3b519654b4b272af886cbefbe22fafe58afc534a71110d6,b27a5dad6a539ea5a70a04b5fb55f42108be11e359136de5b719c82057fba321
pm:vm:photonmelodies11.rio.002:1214091360:00157164:00567,cvm,不能再因为误会把话题带偏，也不能再像刚才那样被人打断，<0A>这次一定要一鼓作气说完。<01>,[],layout_only,9c584a00d7bcc45f30f355de0be1cfab0e65b6930d0aa54c2667b8591ec32b18,0d774832e887a02aab324a9ffb24c99817efee7d1ffcb5f285c4ae259c0c8551
pm:vm:photonmelodies11.rio.002:1214091360:00159512:00568,cvm,【伊尔芙莉德】「――真、真壁候补生！？」<01>,[],layout_only,c108ae1b3a5c27cd0ac80d80974939767fc011eb4882a512144d8b1a4d61451c,01bdccf0c00c973eb8d6cbb3c8bee3983f0bb5dc0fa467ccbc2e65b8e7be39c6
pm:vm:photonmelodies11.rio.002:1214091360:00159824:00569,cvm,――哼！<01>,[],layout_only,2b01731018df312d15102c5b738c107326e5e094cc8cb8941b4be5bb40e3db0d,05c03c364c576b511de34152b26ebfe09152db20d06af5583a6099b3a2901016
pm:vm:photonmelodies11.rio.002:1214091360:00162940:00570,cvm,――我借着奔跑的势头纵身一跃，落地时直接摆出伏地跪拜的姿势！<0A>趁少尉阁下还没反应过来，立刻一口气说下去――！！<01>,[],layout_only,d49bd3d2e3d8147390e5115eaf929287fb96bf51a222988fa7cf3dfc14c9b06c,546cf4f514416f5cfba83fbad698b2e0309fd6e6977aec46dc2c968ccb839153
pm:vm:photonmelodies11.rio.002:1214091360:00163024:00571,cvm,【清十郎】「――实、实在万分抱歉，少尉阁下！！」<01>,[],layout_only,a17b5f917c87d31663ab0a02572be6f85791e315f5b899911b1dc748ae09e2dc,e0bf591afc9dfd48540e40849f54fa19db804adfe21f9cc2cbd3d4ddf047554d
pm:vm:photonmelodies11.rio.002:1214091360:00163080:00572,cvm,【伊尔芙莉德】「――咦……！？<0A>突然这是怎么了，真壁候补生！？」<01>,[],layout_only,7e4052f586bf969a22b4a89d89e857cf62b0f05f586fef6e64add2a31025548d,1a306cd07f78790a57926952402fcbe1a7a8dba44ce84f278e971ca3a6c581d5
pm:vm:photonmelodies11.rio.002:1214091360:00163136:00573,cvm,【清十郎】「我轻率的行动，迫使少尉阁下违反了军规……！！」<01>,[],layout_only,d4ff4f111416b42ba6e68f1a058eeca6a55702a1bf16cfdc8ce7bf9f6538ce33,6b72e381c4d4e7b4a327955c72780cb77e05090d1343974388e79f89dbf36d8b
pm:vm:photonmelodies11.rio.002:1214091360:00163192:00574,cvm,【伊尔芙莉德】「违反……军规……？<0A>我还不太明白发生了什么，总之请先抬起头来」<01>,[],layout_only,b657d6eac1e1e6a46a49c045f967251c67f1c787c52eac321b70ac44fa9f8642,34bafa252649a02ce501867ba0d699f02f7826c4e891a60f78302eec54cd12fc
pm:vm:photonmelodies11.rio.002:1214091360:00163236:00575,cvm,她是打算装傻到底吗――这就是骑士道精神吗！？<01>,[],layout_only,856ded55b9b01b8ddd9d481b89504bd3dc5e4ffcce665176c99b28beb61ae0bc,e1a32d6a73976bac476c4423e141737d86a3ee885fcd7023e79b2a8a381ef0d6
pm:vm:photonmelodies11.rio.002:1214091360:00163292:00576,cvm,【伊尔芙莉德】「你这样我们也没办法正常说话。<0A>来，真壁候补生」<01>,[],layout_only,2d0c8a09e1bc54ba9c5c735b09a3d8a6849a0723a19bb1f026eabc72395e75de,0c72d55f72df69b3899f88495675cfb3555f0d1b8c804d9e28a6ca046057fe09
pm:vm:photonmelodies11.rio.002:1214091360:00163348:00577,cvm,【清十郎】「是……那就恭敬不如从命」<01>,[],layout_only,c6eb65e331d15a574025077e66df2fab6c6638b49e7b0ffe3c315483a611bcb2,ea102db126eb2f12ae138b43fe5a1a6ae2fff45d0c930629a7f31cdecd2a94f0
pm:vm:photonmelodies11.rio.002:1214091360:00163984:00578,cvm,【伊尔芙莉德】「这是怎么回事，请从头讲给我听，好吗？」<01>,[],layout_only,0ce6d96cd5f14eccf6319155b362a61643120ea8f67a3933d975f25cf6aa539a,48c96d06e4671d5adc35bf8705a965f4eec2d16733421a004021a4c3300690f4
pm:vm:photonmelodies11.rio.002:1214091360:00164040:00579,cvm,【清十郎】「是，卑职深知自己并无立场如此进言……」<01>,[],layout_only,7c820f9da99e2542615617554984688cc43dbd3c122b16cffcc062d9d50a4588,b490c0202d36e4a495d0bd921629e6b9931882aa8f0ac113ac63e1577d9d60fa
pm:vm:photonmelodies11.rio.002:1214091360:00164096:00580,cvm,【清十郎】「故意放过擅自闯入禁区的人，<0A>再次发现后不予告发，还隐瞒这一事实，<0A>便是违反军规！」<01>,[],layout_only,0d3c519f1660fbcf5c1f3707207f58c779f5e5c003330a24badad908fda6e2ee,286dfd85a001dbbfc6b4ac21aea5effa634f0fe1579ed62a3cf81732c6fec99f
pm:vm:photonmelodies11.rio.002:1214091360:00164404:00581,cvm,【伊尔芙莉德】「这一点，确实没错」<01>,[],layout_only,8103661ab0f8e73d1f1131c73778b787c1c6f7fa3d081d720f76c5666eee77b7,6c9b594164d6f716e782fea9644d65f7d0a19a65b33088cdae9c850281ffdda0
pm:vm:photonmelodies11.rio.002:1214091360:00164712:00582,cvm,【清十郎】「――我清十郎，现在就去军警察处自首，<0A>为自己犯下的罪接受惩罚！然而，<0A>少尉阁下曾对我施以厚意，我绝不能将您牵连进来！！」<01>,[],layout_only,fdb9e4bdecc77959f1d7bc567e43405b11a853853a5ed1363be71e3f90fb9fa0,c3e9fba1d0f13bb7e236088e5b205267dcd732ce540a69e71398888aa6e125c7
pm:vm:photonmelodies11.rio.002:1214091360:00165020:00583,cvm,【伊尔芙莉德】「……诶？啊，那是――」<01>,[],layout_only,10a2b77d96626a278e4d7c48c22c6f4a3442821d0ef490167cb320938cbc5a3c,cd4355a57b61227a74c04f6eae5c788a895158df1fada9682d3af91860e786fd
pm:vm:photonmelodies11.rio.002:1214091360:00165328:00584,cvm,【清十郎】「――所以，求您了！！<0A>请少尉阁下当作从未在越野跑道上见过我！！」<01>,[],layout_only,39bb41ddea180e0777080e4f403f2975ba2e70ca0d8b4102a1ce3d721c6cb53c,e106291d8a4e86bd8751501e64a87eab7b9a359437164155a51daa8157477e00
pm:vm:photonmelodies11.rio.002:1214091360:00165624:00585,cvm,万分抱歉！为防话题跑偏，请容我打断少尉阁下的话！！<01>,[],layout_only,ed8705f54707cafe4e50c20a3c4356c63ec586823c6101dfc4b50209d94d592f,32e9e22e45792279a8408034f030010ac0c185b14aa8e540142357de0041ba8a
pm:vm:photonmelodies11.rio.002:1214091360:00165932:00586,cvm,【伊尔芙莉德】「……那个！所以说，这件事本来就――」<01>,[],layout_only,c6b6dab0fd51832cc7bb19e18d81a36c19161943265ae2d5c185886c6411a008,e9175f94ac2feec490f76a39fd4815a30d72a96b6325bc5bed8e833e21d0ee26
pm:vm:photonmelodies11.rio.002:1214091360:00165988:00587,cvm,【清十郎】「――我若继续依赖您的好意，<0A>放任自己的过错不管，便愧为斯卫军人，<0A>也愧为真壁家的一员！」<01>,[],layout_only,b2bdc2ce3bceb4fa633b766330f83dbcb4ccdf8cb3a8da086685b6872b300a52,0db1c55df6c5c2b648f41cd305e67cc0f22db2c110a03857922122bee4d8a1ad
pm:vm:photonmelodies11.rio.002:1214091360:00166296:00588,cvm,【伊尔芙莉德】「…………」<01>,[],layout_only,6b471eae833da975b03cf48ae887e6b4873854126fdd64ffc7f8780da80ee319,4aaca6097df8e574e81b7524334fa89a8cca98518cabdecd1d9d45ace711aefd
pm:vm:photonmelodies11.rio.002:1214091360:00166352:00589,cvm,【清十郎】「话虽如此，<0A>少尉阁下为了庇护我而践行骑士道精神，我若让您受到牵连，<0A>也绝非我所愿，我不惜性命也要把这――！？」<01>,[],layout_only,7b612752f532ed44599a35f4a31e9970fe9aa11478ee19901ed6c915adeead91,707265f1dd2d9df2471e836abc2cf88c1a88e9f613210bb68e85201cb1653a85
pm:vm:photonmelodies11.rio.002:1214091360:00166848:00590,cvm,【伊尔芙莉德】「――冷静一点，清十郎！听我说！！」<01>,[],layout_only,1620b5f7840bc167cef2a5c0ace21f141c8cbf2fa17ed29591a580d830df9579,a9ecd596a412faf8108d4aae23eccf7fc77666c6250436e0291b3508a033c2b8
pm:vm:photonmelodies11.rio.002:1214091360:00166992:00591,cvm,……！？<01>,[],layout_only,95198144e5354e1193f8f2539f523b03db86c66587fa8141b847c6a3046bfb7e,0d1d80a5538fb7debdb9f4db4b8c3056c7f4033f9949d845a987498328db4796
pm:vm:photonmelodies11.rio.002:1214091360:00167048:00592,cvm,【清十郎】「……是……」<01>,[],layout_only,3a930d2d8c92c9119e9f975697e624b98fcf423c367b9292ea613e35255e9155,f309d31092e66a0903f440b06cc01cb7acf1d35f0d65f4c89770f6cfba1bf15b
pm:vm:photonmelodies11.rio.002:1214091360:00167104:00593,cvm,【伊尔芙莉德】「这片西德军辖区确实禁止无关人员进入，<0A>但你是我们大队的研修生，<0A>从抵达的那一刻起就不算外人了，明白吗？」<01>,[],layout_only,db653484e8ad32635376885ac5460da983249e46fa29cc6547cf7fd084334b66,57f35d24863b8f7f9f2d06b12cd868d91686ee757f0ef4e8eb65d875c0c469be
pm:vm:photonmelodies11.rio.002:1214091360:00167160:00594,cvm,【清十郎】「……啊」<01>,[],layout_only,dcea032ffb5880624a4620fbba727a799bd601b6a3a2024cca0d468f9961d692,4ddda8ad492aabcb469f241aefc099278b1f23bd8dac6dbb77a0ae5b3266ca51
pm:vm:photonmelodies11.rio.002:1214091360:00167404:00595,cvm,【伊尔芙莉德】「所以放心吧――清十郎和我<0A>都没有违反任何军规。听懂了吗？嗯？」<01>,[],layout_only,57a0c9e858f1c889f80b93a8ca44a265f4fdea759a1214ae02dcc614abd3bba9,61eb236256e977e88cb109eb8ddfe527037c8a2459f6ca240cc35203fa877eac
