binding_id,kind,translated_text,cn_annotations,review_scope,jp_utf8_sha256,en_utf8_sha256
pm:vm:photonmelodies11.rio.004:1788418260:00019444:00075,cvm,【香月博士】「…………」<01>,[],layout_only,5c06eec22d7d60e4fd63cc0850a53c980817b14e7e68909441022e0bb43484ca,deb4102cb0ca4a47d1adb8c14d32b8d75fb88337dfa130c9b71a1990a08a989f
pm:vm:photonmelodies11.rio.004:1788418260:00019500:00076,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1788418260:00019940:00077,cvm,【伦佐】「这个世界本身就是地狱。<0A>而……我们的救赎只存在于神国」<01>,[],layout_only,451b56f4f99e9c278a90da064fe43a866f293ae7d3ae4ec527526abd6fa7593b,18c37cde00de80ecaf0bfd65150d8527e8073476d582e508c38fdcd1b312fe73
pm:vm:photonmelodies11.rio.004:1788418260:00019984:00078,cvm,【西尔维奥】「……神……之国……」<01>,[],layout_only,8b279765a0d0e210e5b34bea0e04e5fae62a8ead01d3655d12b827b07b03af3a,a080ee291b7db910c791a5eeec169b288d25aef2b12b44d327ddde283bfb58a7
pm:vm:photonmelodies11.rio.004:1788418260:00020040:00079,cvm,【伦佐】「奥兰迪中尉……能否请您，把您的力量借给我？」<01>,[],layout_only,6cd1e794336909bc3ceb31c4f6cf0094c4c1aa334f42f66e2d2beaa52a745773,77e73bc55a4bd19cf18a9ba12c42a4a1535c8aa74a5bd03f6ba8b54fb78d2481
pm:vm:photonmelodies11.rio.004:1788418260:00020096:00080,cvm,【美冴】「――你这家伙……怎么能说这种话！！」<0A>,[],layout_only,1f92e33ad9d9a50c4f0d0fa31a09e2b28181434b552ab890036f4e5b19f0d470,c356f934cf5983e6a9f429ea94bee135a4d8d688f255f83440d77294da840d02
pm:vm:photonmelodies11.rio.004:1788418260:00020152:00081,cvm,【香月博士】「…………」<01>,[],layout_only,5c06eec22d7d60e4fd63cc0850a53c980817b14e7e68909441022e0bb43484ca,deb4102cb0ca4a47d1adb8c14d32b8d75fb88337dfa130c9b71a1990a08a989f
pm:vm:photonmelodies11.rio.004:1788418260:00020476:00082,cvm,伦佐……。我让你遭遇了那样的事……<0A>你还愿意原谅我吗……？<01>,[],layout_only,ddb025c303a9b81554c36d4174dbbddd7526f0e439f85d283857f0bb2c5dc0fd,649bc6b09280333ac035474c8e2b661a5ad6bb2082f48616864ec2fe6e826aea
pm:vm:photonmelodies11.rio.004:1788418260:00021696:00083,cvm,【伦佐】「请您好好想一想。<0A>在这个丑恶的地狱里，是谁向您说出了真相？」<01>,[],layout_only,b671d7c1415292cc9f3dedd01035bd0ee2e54270c888771f46e75588dd73c35b,14317d71ec8ea33bfb9fae1285687d8674a4ec47845c16b67071cf4f7a6042bc
pm:vm:photonmelodies11.rio.004:1788418260:00021740:00084,cvm,【西尔维奥】「…………」<01>,[],layout_only,fa6754427a3b3e4fad7cc9066b63e5d4bbdb99e1b543d843f85ac02027c4cebf,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:1788418260:00022352:00085,cvm,【伦佐】「――又是谁，一直在欺骗您？」<01>,[],layout_only,1ae8565cff4bdc45f12a1f84848eb8f566112ca021433752f4ff3c2a20792048,36f27088161fee79fb997e3f9e558d43dfaef3b3ca62cd61b37d7084d94ccb8f
pm:vm:photonmelodies11.rio.004:1788418260:00022408:00086,cvm,【美冴】「……！！」<0A>,[],layout_only,dff385111ccd06dfa67691adaf4b1e01dc3d4c73eb534b8ba4c774c0b6008856,a0df59ba71e2cc77d23650537004c281f4b46c414becc6f4171549d5acfd5b7f
pm:vm:photonmelodies11.rio.004:1788418260:00022464:00087,cvm,【香月博士】「…………」<01>,[],layout_only,5c06eec22d7d60e4fd63cc0850a53c980817b14e7e68909441022e0bb43484ca,deb4102cb0ca4a47d1adb8c14d32b8d75fb88337dfa130c9b71a1990a08a989f
pm:vm:photonmelodies11.rio.004:1788418260:00022800:00088,cvm,【伦佐】「奥兰迪中尉――愿意与我并肩作战吗？」<01>,[],layout_only,cfe0f5ea96e11f102373c65e24bec9d806c146aa4e1f23f4b5704910d6cfc250,ce9089145cf9daa5588458dbc7f5cd00ad571d0c0699c2311708ebb564391418
pm:vm:photonmelodies11.rio.004:1788418260:00022856:00089,cvm,【伦佐】「向那些违背神意、吞噬弱者、<0A>反复践踏人性的恶魔降下制裁之锤！」<01>,[],layout_only,2e4dbf7b6ab0922d475ba5e3e96bffbb2864d7f4e0783499efe16231764e3fab,b4a1379654f41e78a2c59bebcbb25bfa93c73c7254e328208debd50006f99ed9
pm:vm:photonmelodies11.rio.004:1788418260:00022900:00090,cvm,伦佐……。<01>,[],layout_only,4179f0d77563c0d8b38f0324e762ae35055792ad6fff05da62dab162d8387445,c72a34748a6dcfadf3cebf97e483a8ded5a76a3fb0c4949d881070d24e44f783
pm:vm:photonmelodies11.rio.004:1788418260:00023236:00091,cvm,【伦佐】「然后——将那些在恶魔暴行下呻吟的人们，<0A>从无尽的痛苦中解放出来，送回神的怀抱！」<01>,[],layout_only,713c30c39f03f211362cf3b87484190012df850dd9cfb88e7a398e0eb373b4af,e795411e48509fde4cc10e3ab8b9d8ae3ccc2b8012489fe6ab061c19ef0a0d18
pm:vm:photonmelodies11.rio.004:1788418260:00023280:00092,cvm,这样的我……这样无可救药的我……。<0A>即便如此，你也……还愿意说需要我吗……？<01>,[],layout_only,01c356bc8c00dda90f820d8c5da3a844051ffc6027c4b2cbc0184c2c44ac1f88,e36008315bbbbdea25c19047538209f203c1566cc53abc54abbe53e316c563b5
pm:vm:photonmelodies11.rio.004:1788418260:00023324:00093,cvm,【西尔维奥】「…………伦……佐……」<01>,[],layout_only,ddee41782d5ad68eed6a96472ae03d6cf3d8e103e699b20d2c75e23d9649a345,9c4b8c47f0ed36f58c3674aec1925f0c22effb72d471a8cd538fc32726aea8a4
pm:vm:photonmelodies11.rio.004:1788418260:00023660:00094,cvm,【伦佐】「……。我马上，就去结束这一切」<01>,[],layout_only,e6ed19a2046958d60764010f9cc3212698abe62ad12708b8ae98f7aae56ca850,cba911765ddb613133b3f2adda2c9b0f2e98b0329417dcd7d9409962c9f98078
pm:vm:photonmelodies11.rio.004:1788418260:00025448:00095,cvm,【西尔维奥】「…………等……一下」<01>,[],layout_only,8e841057b180201f26a48e98f4d29305cd875edfdc6fcfb309376f95c70c2955,7d11605a3050cfeaf5f21dd7a7250298af7fe00d8663692421cc9dafed52b43e
pm:vm:photonmelodies11.rio.004:1788418260:00025684:00096,cvm,【伦佐】「请放心，奥兰迪中尉。我无意加害博士她们」<01>,[],layout_only,d5babd53b0bf0dee625b74fc67e0ae550166e4a1d111fcc84bd20f38ebf59897,dacab45644a678654cb822cee688c1d5b6a4ce99bc04887eff62d9b7b7e608ce
pm:vm:photonmelodies11.rio.004:1788418260:00025728:00097,cvm,【西尔维奥】「……等……一下……伦……佐」<01>,[],layout_only,ca1840935e189cd1d3f9b37aaff34af18de66c40e41b636c0b102eb572dd8e22,769490ed6994f226b50e0ed4b1d5e6358fc0b4ea6385333e6456423e06affa61
pm:vm:photonmelodies11.rio.004:1788418260:00025784:00098,cvm,【伦佐】「您败给我的原因……。<0A>绝不仅仅是性能上的差距，奥兰迪中尉」<01>,[],layout_only,305c6fcd5b4ce879bbbb7009b1186ab8339661e38299096ac26f258f0247e764,3baa1cc144a6ef8d387544d4a7fb5e82ab689839c3f27e46779eb6e9e5c5c5a7
pm:vm:photonmelodies11.rio.004:1788418260:00025828:00099,cvm,【西尔维奥】「…………」<01>,[],layout_only,fa6754427a3b3e4fad7cc9066b63e5d4bbdb99e1b543d843f85ac02027c4cebf,524c6c797c598891bfc9c31433d8d97b734a0d11f788f3b629cbcf4c3b3a3889
pm:vm:photonmelodies11.rio.004:1788418260:00025884:00100,cvm,【伦佐】「您和我之间决定性的差别……就在于有没有信念」<01>,[],layout_only,33c932a82eea1f92fead176196a4ec20670bf8f1ea47142d6404fcbb791b2463,24e8baea0895c7e6ca919b82ffc9437decef38f932e068f1266f407b6f1dec26
pm:vm:photonmelodies11.rio.004:1788418260:00025928:00101,cvm,【西尔维奥】「……信……念……？」<01>,[],layout_only,009d7adfd277ec415efe9362792b6d009ccb71f4890095b799a6aa194175d9ea,fde0699f130e255fe7865fc82cd6b5123289cb3fd7396f32ee47a45a964095f0
pm:vm:photonmelodies11.rio.004:1788418260:00025984:00102,cvm,【伦佐】「没错。作为神的仆人与恶魔作战，<0A>需要无论发生什么都不会动摇的强大信念」<01>,[],layout_only,69e583969413b68f6876b00ef547faac69b573d24dad63768d0a2d464bf253b5,895f6e6907ef326344b9eaec600225938fad81708ac7be8be0412191c72ad8ad
pm:vm:photonmelodies11.rio.004:1788418260:00026040:00103,cvm,【伦佐】「我希望您也能变成那样。请务必要变得更强」<01>,[],layout_only,498fee4498b80eb5160de26430c5da699f62cb5789420f9fa5f0b72a77b64e11,46cda14266dfb007d1295a0e6f64e77a40a7679fa4ee37fd311337aa53d5503d
pm:vm:photonmelodies11.rio.004:1788418260:00026096:00104,cvm,【伦佐】「所以，请您在那里等着。<0A>――示范给您看，是我的职责」<01>,[],layout_only,82cadd1ea38d0d8967e94feaf8b567f7011fc13b46de4b6eaf5cef4542f0342c,bce5de00b1e80583d8d082d578dbe3d9b484fdcf34727cd266beacb5cc0a37fe
pm:vm:photonmelodies11.rio.004:1788418260:00026888:00105,cvm,【伦佐】「所以你回到回收坐标继续指挥。<0A>――这种活由我来最合适」<01>,[],layout_only,00a5e0fa092fdb380bc6fb3b517afed124e30880dc8a89ce3834df94193e1573,c4aca258dc16ba13aba7e41ac3db00dab0a9dd91e6ab0eb00c38b117b6c04447
pm:vm:photonmelodies11.rio.004:1788418260:00027320:00106,cvm,伦……佐……！<01>,[],layout_only,4fafff89df75e75b536c2b09e1887d148fac40cefcc55b75d0b2aae91635b815,c72a34748a6dcfadf3cebf97e483a8ded5a76a3fb0c4949d881070d24e44f783
pm:vm:photonmelodies11.rio.004:1788418260:00027376:00107,cvm,【伦佐】「如果这世间就是您的地狱……」<01>,[],layout_only,7a4d1b8be9fefd94c9411d409a6f30c3b9663b474ae09a4d7585636619a565b1,0a29e00d0d7a4c85c1f5a9e67c95dbd5b8a2072354eebea81d9282a727a5c1c9
pm:vm:photonmelodies11.rio.004:1788418260:00027748:00108,cvm,【伦佐】「那么，对那个人而言，地狱正是在那个圆筒之中。<0A>就像您刚才也说过的那样……」<01>,[],layout_only,a0548c2ebfa02eaf299ccc8140caa04a84d53a60983062f625e138fb521f3253,384e2b06ed503eccd0f253333b21168ce8ebfd2eed653889edafab0b7fc09331
pm:vm:photonmelodies11.rio.004:1788418260:00027984:00109,cvm,【香月博士】「她是在横滨发现的，从 BETA 巢穴中生还的人」<01>,[],layout_only,c86792dd0bd35b6a560b9bd57f9d1d8d9b046b59c35ce4a0af0ff39319ba18ec,073b7bbac646f826c172d7f6b0fd88c37a7dfd872304b0aba4c80366d72c7e74
pm:vm:photonmelodies11.rio.004:1788418260:00028040:00110,cvm,【香月博士】「她很可能是在活着的时候被肢解，<0A>拿去做了某种实验……」<01>,[],layout_only,17f2e5a159edcb747484626b520dc1d18e1918e28c0e37a25691f4f1654cb390,bd5a2b0a32db41283ef559facda02ccb5248ac4d773c33770e76e449b5a28522
pm:vm:photonmelodies11.rio.004:1788418260:00028276:00111,cvm,【伦佐】「不能再让她，继续留在地狱里了」<01>,[],layout_only,4ca4ac5e5dd9692b75c808520b824a719fa3092e212c82b64abc6381e3ac298e,89e8d1615ea03cd43744341538fbbb70ee6eccdc69c7a72c54838ca00efe230f
pm:vm:photonmelodies11.rio.004:1788418260:00028320:00112,cvm,【西尔维奥】「…………！？」<01>,[],layout_only,8c4fbe9d3667e48e4171b5205f08f3e7734774a8f7d74865166398966f7cea39,44b9301466950a7e1f19ec5dd3b07d765fb9ca0567e5f6fa1deb21fe3df41acd
pm:vm:photonmelodies11.rio.004:1788418260:00028556:00113,cvm,【伦佐】「如果由我弄脏这双手，便能拯救那个人的灵魂，<0A>我愿意欣然背负这份罪」<01>,[],layout_only,cbed334cd35fd551070365b9962c54291db60679c2b77bf1d83c90543eaffd6e,8a1bdc6fc3763de606b8b4068efad1386add353028ca774d8f74202fd79483ed
pm:vm:photonmelodies11.rio.004:1788418260:00029448:00114,cvm,【伦佐】「请退下，香月博士。我要以神之名……赐予那个人安宁」<01>,[],layout_only,5d7d8a06c5b288ca5f6b31688deb5785ca574a12f7ad7a18655cc46f4fb79147,436b05311822916b22d30688d1a247354af1bca0c8fb7e265536c1c531a2b9af
pm:vm:photonmelodies11.rio.004:1788418260:00029700:00115,cvm,【香月博士】「别开玩笑了！<0A>这个孩子身上……寄托着人类的未来！！」<01>,[],layout_only,eaadc44d2bec2148eedcb550ad0dac5f4241e296513a7823c0e5581f5a8cfd46,45f282f6160c38a7bb6579a034544fdd4b9ef08ab46415078371bc1d2946b3c9
pm:vm:photonmelodies11.rio.004:1788418260:00029756:00116,cvm,【美冴】「——副司令，危险！请退后！！这种事——」<01>,[],layout_only,6b1e94d216a618f141c6ea48b560d0842d327fb2c70cd6c1be772dc9a435e744,cd20608fac3e79a8ef66b74425f1944bf904b1a2443f22ec7071305809cfd9b6
pm:vm:photonmelodies11.rio.004:1788418260:00029812:00117,cvm,【香月博士】「――没有什么比失去这个孩子更危险！」<01>,[],layout_only,83f70a84e0e60d94b40d66af456554ac6354d89f7590e098c4fdbbd120620b08,e6af6457c2c85321b0f27b14c89bf46d49259c2b00acd62e281d47674e573526
pm:vm:photonmelodies11.rio.004:1788418260:00029856:00118,cvm,【西尔维奥】「…………！！」<01>,[],layout_only,364437d9e7d039c96a4eebed70565a5cb57fd6ac661f01ca8e5494814a383821,eefe863fd2b33d0e1ced10aa9f92c5d50c914eacbacae57a79ab4e0f24e2ada2
pm:vm:photonmelodies11.rio.004:1788418260:00030424:00119,cvm,【香月博士】「她才是，能为人类带来未来的最后希望」<01>,[],layout_only,95f1aaf97656dccaf1fedcd9742c09f188f8bc5132ef44be9d6ba83b45c6af60,9a3763ae254504fc78a6accb6756ba8d912a4f5358856e71a99ddc22a73fd78d
pm:vm:photonmelodies11.rio.004:1788418260:00030964:00120,cvm,【香月博士】「她所遭受的悲剧……反过来会成为胜利的钥匙」<01>,[],layout_only,ceb81e5025341cc8d0ae71dc15efa4afb13e9a8fee3f809fd678538e5fe83904,03443357fedf0d22d7cdb476e9238392381e339442f2b9673cd6dce7efa7a98a
pm:vm:photonmelodies11.rio.004:1788418260:00032032:00121,cvm,【香月博士】「你才该退下――不然会被卷进去」<01>,[],layout_only,8dce3381c55651b5d4ede0b4029d282cd951939051e8003139a942554b9612da,026871aa060f36c3a1a572c3ae0c84c13f54ffab924cb1154c4ea7d067b6b5f5
pm:vm:photonmelodies11.rio.004:1788418260:00032088:00122,cvm,【美冴】「――这种事……我做不到！」<01>,[],layout_only,a909359a890841f80a7fe242e89c755284d36d7f74592857c64f54f1aa4ead0a,94182f602a71d79fc66dc86b69268efa8dabc9678e8241727a7ff351c610cd7c
pm:vm:photonmelodies11.rio.004:1788418260:00033276:00123,cvm,【美冴】「——霞！危险，快退后！！」<01>,[],layout_only,4c82574269df0d4ddbfed293d4fa8c668e4b33eeee368dd054c54dc9f0e67fad,c6d1c4887489e09a378c82f2a1581b8c62a86ed83ec26fd39440c4bf158d859f
pm:vm:photonmelodies11.rio.004:1788418260:00033332:00124,cvm,【霞】「――我不要」<01>,[],layout_only,b6647fbddea863a9011ccab10011edccb67ed5747ea7a4b053be3f70ba2f25db,3e69b44904c9242f906c732287975052d1086b0b1b8d325be75ba528c8aa646d
pm:vm:photonmelodies11.rio.004:1788418260:00033388:00125,cvm,【美冴】「——霞，算我求你！」<01>,[],layout_only,eb9a078f216b886998b16e41a915c7a24316cadbf2de52cf7cacb453cb06ad7e,e1ae2bd36018e1b6d768dc791e3b25c4d992e955a0bfbf9c7939ae7c351336d4
pm:vm:photonmelodies11.rio.004:1788418260:00035012:00126,cvm,【香月博士】「让开，宗像――这是我的战斗！」<01>,[],layout_only,88f0a19cce8be77439ae5a8d7aac203833c99bca6324d3c66375f22b79ddbc26,98423f2d3c0f370c416df4fa6ea9e453a6af321a9caadcaa3c00899d39f95e39
pm:vm:photonmelodies11.rio.004:1788418260:00035068:00127,cvm,【美冴】「――副司令？！」<01>,[],layout_only,23305333d2d4f85b8521a8cbf6bb5bbbb8282223ffac1e92f562fb1241db9501,8b0cfba170991b85983718a31309af25f4732187366582e8fc193e0668c8a295
pm:vm:photonmelodies11.rio.004:1788418260:00035124:00128,cvm,【香月博士】「而且，这也是霞的战斗」<01>,[],layout_only,ee1ad5f3aa0af369450909da41c4048d8df05c5bea13d45be00ed20ccb527ad8,b71b84f568ee9a4933fa85068032a16be8dd645fa6a6799efc25a118f036f05d
pm:vm:photonmelodies11.rio.004:1788418260:00035892:00129,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1788418260:00035964:00130,cvm,【西尔维奥】「……！？」<01>,[],layout_only,d0eaa6df470bb822529385b4bab124dc6e698b8dacf1723c80b252cd815c9d42,44b9301466950a7e1f19ec5dd3b07d765fb9ca0567e5f6fa1deb21fe3df41acd
pm:vm:photonmelodies11.rio.004:1788418260:00036992:00131,cvm,【伦佐】「――抱歉……这是我的战斗，兄弟」<01>,[],layout_only,4d45b0603a84fb8bd75c39461a7312efb76ab8f1a6e7d02e81645bc33e2d88a0,d12f27f2f8e7081528640e18495d762479a909e39973cf6388288cc675bcedd5
pm:vm:photonmelodies11.rio.004:1788418260:00037608:00132,cvm,【美冴】「――这……太乱来了！！<0A>副司令怎么能冒这种风险――」<01>,[],layout_only,a3cbcc24361380a9b49b3e1e8b43f0563a0db411f3ee05d2589322439674a244,0104a6a5b81e92daf377776590171ecf73dc95c0ed9c4a5217bedc5aea9f5503
pm:vm:photonmelodies11.rio.004:1788418260:00037664:00133,cvm,【香月博士】「——风险？不好意思，<0A>现在可不是顾忌手段的时候！」<01>,[],layout_only,c3f7b270b5f0a67c371659879db7165dcd697101cb924c9df6fa2f607d93e636,0db0d91e631da50d4f18f9b56e6e4963df4566edf01d67fdee8a0e0609ac8026
pm:vm:photonmelodies11.rio.004:1788418260:00037708:00134,cvm,【西尔维奥】「……！？」<0A>,[],layout_only,1166fb613ef0703af9dd8e3f03643961141b8c10479af369c148187baee0a2ef,c75e60fc23cef2598814dd1dcecb5fd0fa2b0db002d9b5706b0bb23ee3daafd9
pm:vm:photonmelodies11.rio.004:1788418260:00037764:00135,cvm,【美冴】「――？！」<01>,[],layout_only,c35c644d666ec077237a0f2b6c6db82cfb6d695a5952bce361feadfea23f5e70,be5398b7e2baf6b0015a81e4fdca2ae43670c20e5fe22a3628f7baace614ab1f
pm:vm:photonmelodies11.rio.004:1788418260:00039044:00136,cvm,【伦佐】「……这就是，不顾一切的人能拥有的力量，西尔维奥」<01>,[],layout_only,a1eccc9d876005d26be801ce902b660d8fa047208106156974ed9a861175e811,87f4d2cfafbbab8ece58d28ca6b5ced61b90d738138928ff44d8256ae585ee38
pm:vm:photonmelodies11.rio.004:1788418260:00040424:00137,cvm,【伦佐】「这是幸存者才会有的坚韧」<01>,[],layout_only,09864ede903bd565556083d7befdc58de5c8d4a2b66fa34358a6429dcb300109,a39f187799ff9580069adb9d45b3a872224e69b901f38f72f7f8c9cc43112890
pm:vm:photonmelodies11.rio.004:1788418260:00041040:00138,cvm,【香月博士】「——我和霞……都把自己的人生<0A>押在这个孩子身上了……！」<01>,[],layout_only,7bf939829de19c149affed8deed2813816ef2cfdfc0235f55d634689af292cd6,265590a540040d57b03c0e1283af07b4a1563dfd99969193405ad60e7514eb24
pm:vm:photonmelodies11.rio.004:1788418260:00041096:00139,cvm,【香月博士】「这就是我和她――对 BETA 的复仇」<01>,[],layout_only,c77d5974c2370cc77a840e2047f663f1635cef5923f9b58545ed9db04deb2fff,ad8703e5ff2da64a54762b5f4280434dc56a102765490dc4461a077f7fe70db9
pm:vm:photonmelodies11.rio.004:1788418260:00041656:00140,cvm,【霞】「…………」<01>,[],layout_only,ae1d9107f8f518af6cc974f9f2dd86cd5f6b05e10cdcd693676de81bca4abda6,09a1c5c4f3135e6f4548ece4982e45e31d0297b9ec63875c4a72c35e2f926c70
pm:vm:photonmelodies11.rio.004:1788418260:00041712:00141,cvm,【美冴】「副司令……」<01>,[],layout_only,2d0d66715f145cce139f5fc8f6e5b11bac245bd3b4ee2f94f5d06ec1c4efdaba,f4bc41e5b4950cbcc46da3bed5a49107b70bd2147e563c16e18aa1f1d389ef17
pm:vm:photonmelodies11.rio.004:1788418260:00041768:00142,cvm,【香月博士】「――宗像，你给我看清楚」<01>,[],layout_only,bf1abeefbf2fc8f9304225653a07aa96709e04b369131fd4d4713e647fc499b5,c0a655ac038afd0ddef1254049dc72240adebe3dcae7ea0a8c9be605fb2533f4
pm:vm:photonmelodies11.rio.004:1788418260:00042176:00143,cvm,【香月博士】「这就是……相信未来、活在当下之人的战斗！」<01>,[],layout_only,7f9d8ebae621553af9131017fc96bcc0333788528ac337c847abe05604d53c24,3c1c426e10d4299bb56baf604a806bfe4467f844b734696c09f7717b0a6a43ee
pm:vm:photonmelodies11.rio.004:1788418260:00042220:00144,cvm,【西尔维奥】「――！？」<0A>,[],layout_only,a68b254910e6e2c5b6996d2f97a5f42857a96e4b8faba1e3d9414f9fd3cc9835,af71065368a8045408006d44a36ef889e8d207911c38c32a2cc0187c89e99006
pm:vm:photonmelodies11.rio.004:1788418260:00042276:00145,cvm,【美冴】「――！！」<01>,[],layout_only,7cce7af6e9281e5d74fbc874250db13be2dc1104404d4f019556da2b443054ec,0a8e3ddf3091885b654eb50a4d40cd037cacc6721f855284feda9701bc75efb0
pm:vm:photonmelodies11.rio.004:1788418260:00042684:00146,cvm,【美冴】「那个人从那以后……一直活在过去里」<01>,[],layout_only,9027d473267694e8d7a17aa05e5c572eec71e1a27d0fd6686d806ee7c958e10c,85b4ec5a35d932c417cdc5f7f34ecdd35d5da29cce9c608b09dcad220facf2e6
pm:vm:photonmelodies11.rio.004:1788418260:00042740:00147,cvm,【美冴】「明明自己也知道，只是被空壳一样的回忆困住了，<0A>却还是低下头，不肯正视……」<01>,[],layout_only,2db8a6483c5d04eb3172695f9833709db21c3f50f5c8c44c991072bb4bc8f80a,cdcd1a5e0e1c888e68a4713e62616d57809051f0fd9c4439d6414057ccb8e0cc
pm:vm:photonmelodies11.rio.004:1788418260:00042796:00148,cvm,【美冴】「为了逃避再也回不到过去的痛苦，<0A>他给自己贴上另一张脸，笨拙地装作游刃有余」<01>,[],layout_only,bb414692871334a8be8d19de7356e4eea46df3dcd9404b53f7960194dcc0b992,ee25003d657344d2fc1ddbbc20e4266586d1f85746d0d5dcd13db92828b3df1f
pm:vm:photonmelodies11.rio.004:1788418260:00042852:00149,cvm,【美冴】「我想，那个人大概是，害怕自己察觉到这一点……」<01>,[],layout_only,d85a2353f794836f16928e747b6f58d40ef164e135da829044159f9a6e477080,5c44df42dfecf428153903ca6675628bb4851e9b2d0510c801b59ca632509ad6
pm:vm:photonmelodies11.rio.004:1788418260:00042908:00150,cvm,【美冴】「一旦察觉――一旦承认……那个人就会变成过去」<01>,[],layout_only,e0e274ca12d9322cd6d29efef469be77673bbff3018ce3a4fec7853d8fe8705f,4f470b6f17646324e3120f76a395409613d3bdf4adc43ed514f0b9518a684117
pm:vm:photonmelodies11.rio.004:1788418260:00043288:00151,cvm,【美冴】「不……其实，他真正害怕的，<0A>是自己会被留在过去……吧」<01>,[],layout_only,397eb3e20dd56d6338aead50418ce20f7fb7ea6c3ddfe9f8290bb3b29726bebf,f43e874f9df23b72b63c187af98f8769e99e2efaef3c0a7721ac401107ad7f98
pm:vm:photonmelodies11.rio.004:1788418260:00044508:00152,cvm,原来如此……。<01>,[],layout_only,7c74740f5c67023f5866debdca66214841f0655ceabb9115c0a690d55fb49ec1,e278b35f0c79b31a80da178ac219f8ebef8a3e81903c9e71c2332e9a7995ce3e
pm:vm:photonmelodies11.rio.004:1788418260:00045024:00153,cvm,……原来是这样。<01>,[],layout_only,934c494ae70ea94a66b34a1e1914a4daa748caef91a3ca09bb6d640e1aa3d8e7,76d1e8b2269432f0fa2669c0b21d0b043215943cf0343153101e1daa88b8e0f0
pm:vm:photonmelodies11.rio.004:1788418260:00045400:00154,cvm,原来只是这么简单的事……。<01>,[],layout_only,13b37008ba3696bd6a2d467172ad1641a312f3edd0ba2dee7021893e8e734014,b59b7694bf815647ac495a19155084c7f99ce0953281fb568c01c1f9b180c951
pm:vm:photonmelodies11.rio.004:1788418260:00045444:00155,cvm,伦佐……你早就告诉过我了啊……。<01>,[],layout_only,aba538d6dadbf8f5eb567db469665e2ec7c5b3450f5b1f3667baeae66ff2fdfc,08ab254ff06f09ef2d270428d62cf9a5bc82c5af99fca3441884b1c50f60d91d
pm:vm:photonmelodies11.rio.004:1788418260:00045668:00156,cvm,不是活在过去里，而是要不顾一切，抓住未来……。<01>,[],layout_only,7f719438a7163a477e5f9418a9e0d8f383f9792c75211c678310f02d0cc3965d,31c1d3bb0ab9e4cc41ddf7fff46c0a7e8fa15a0a773092804d30f79687010d77
pm:vm:photonmelodies11.rio.004:1788418260:00046072:00157,cvm,我终于明白……为什么会这么痛苦……这么难受了……。<01>,[],layout_only,b02f8c62d4ebf57048ad808d4e4a4717a40951b01f720c0f91e1445292455ed5,0ecd43c8c1546730ebacdc47b671b6723452861cde7c0b5b3dcdc780841bea3d
pm:vm:photonmelodies11.rio.004:1788418260:00046296:00158,cvm,现在的你……从某种意义上说，<0A>就是把过去的我推向极端后的模样……。<01>,[],layout_only,7a691c705eaf2e8132817822ed8a928ea7cfa727f65ac0dbbcfab9b0f24d47e8,526a3bc9ed8e3290c2c83295351af9bfc8d612be6f442be228b3acdf7002bb51
pm:vm:photonmelodies11.rio.004:1788418260:00046340:00159,cvm,我无法接受……那个伦佐竟会说出那样的话……<0A>正因为如此……。<01>,[],layout_only,6e56b48fbc748c1265174402161ed3a7537e6e13057f207b737162da660d9e7c,d444d03e13bdbe10d60a404fcfc7fcb82e65fda80d2b490beabd8854114b4f97
pm:vm:photonmelodies11.rio.004:1788418260:00046384:00160,cvm,哪怕那是因为我……不……正因为那是我的错……。<01>,[],layout_only,97debdd4dbaf9d77456a99defb4320ebecf54994fbbe279d1d982c8c17dbef70,32b352fd1fc789d0e906916483cdc4dcee0b55b85eacce38d2a7a9787d7d0927
pm:vm:photonmelodies11.rio.004:1788418260:00046428:00161,cvm,没错……我……只是，一直憧憬着你而已……。<01>,[],layout_only,56fe84130af8b9362cf3ea2fab06f06972f0150902f248e5b24239493d627506,ae78cc1cfc8e67e0bad9724051237814633d3d68f896a772ccc638a7e07c84c0
pm:vm:photonmelodies11.rio.004:1788418260:00046472:00162,cvm,我模仿过去的你，把那当成心灵支柱――<0A>是因为我一直憧憬着你……。<01>,[],layout_only,2559c19d8a150d76a3ca847a5d4c1eb205b57f9c0ace371f67fa84427b23011b,df0ec58515bc33d1424987e5615d36cc0b668be0f060adf7fe3909383afb6c81
pm:vm:photonmelodies11.rio.004:1788418260:00046516:00163,cvm,要是能……更早察觉到……要是能……。<01>,[],layout_only,4a6642810d0df56f719e6b4abe3631f1199c3ce3b5f915cef5093d02c9f095d0,ba28e24ca850be59f5cf8e43dd59f05f75cc834169a15f2e8b1c9f49615de325
